date,return_direction,prediction
2005-01-03,0,0.99980301397152
2005-01-04,0,0.9999999997390525
2005-01-05,0,0.03330670379644235
2005-01-06,1,0.0007722192565327302
2005-01-07,0,0.9997323023086203
2005-01-10,1,0.9998863145675121
2005-01-11,0,0.9999999999949953
2005-01-12,1,0.9978241650072839
2005-01-13,1,1.3085517737340242e-11
2005-01-14,1,0.9999804974507953
2005-01-18,1,0.03041208860709729
2005-01-19,0,0.9999944463735595
2005-01-20,0,0.9978111358610949
2005-01-21,0,0.9999843987227862
2005-01-24,1,0.9999999999756237
2005-01-25,0,2.5521253466216564e-05
2005-01-26,1,0.9999999926795407
2005-01-27,1,0.001096014504430249
2005-01-28,0,0.999999993339433
2005-01-31,1,0.09391039996737764
2005-02-01,1,0.9999292709419977
2005-02-02,1,8.562161233073059e-07
2005-02-03,1,0.004793891399894999
2005-02-04,1,0.999998974589953
2005-02-07,0,0.9998352961813666
2005-02-08,1,0.9909385762785219
2005-02-09,0,0.9999999589285037
2005-02-10,1,5.524910568500677e-08
2005-02-11,1,0.9999811701009348
2005-02-14,1,0.006991955205405918
2005-02-15,0,0.9999999999092068
2005-02-16,1,0.002680736587179253
2005-02-17,0,0.3538980458908484
2005-02-18,0,0.9999967653511779
2005-02-22,0,0.01069737610716027
2005-02-23,1,0.9906663967272887
2005-02-24,1,0.9997967700724983
2005-02-25,1,0.9846601980798789
2005-02-28,0,0.9983760261739191
2005-03-01,1,0.06940367048425362
2005-03-02,0,0.9999988840347437
2005-03-03,1,0.9999999996021844
2005-03-04,1,0.9999860373802342
2005-03-07,1,0.43639317530791655
2005-03-08,0,0.9995464335338385
2005-03-09,0,1.717876185774451e-05
2005-03-10,1,5.7996860275514885e-09
2005-03-11,0,0.999997084902774
2005-03-14,1,0.18661582785876252
2005-03-15,0,0.9999999980946166
2005-03-16,0,0.9997621601189646
2005-03-17,1,0.004144132921870383
2005-03-18,0,0.9995638829208671
2005-03-21,0,0.011924014051075125
2005-03-22,0,0.9999998755602769
2005-03-23,0,0.999742699212533
2005-03-24,1,0.03857388127987958
2005-03-28,0,0.9999902767234456
2005-03-29,0,5.38076388962456e-07
2005-03-30,1,0.8466986805390919
2005-03-31,1,0.013915108009717455
2005-04-01,1,0.9964912975714838
2005-04-04,1,0.6256061083219381
2005-04-05,1,0.999968877276125
2005-04-06,0,9.620376042540311e-15
2005-04-07,1,0.005032898313072145
2005-04-08,0,1.0
2005-04-11,1,0.9999911899620813
2005-04-12,1,0.45343034050610537
2005-04-13,0,0.9999989587626222
2005-04-14,0,0.999999999999992
2005-04-15,0,2.177643127578491e-17
2005-04-18,1,0.9999999614765115
2005-04-19,1,0.9999999595086472
2005-04-20,0,1.6295023280223104e-11
2005-04-21,1,0.9999999628666605
2005-04-22,1,0.00020186744265199633
2005-04-25,1,0.9999999999997209
2005-04-26,0,0.9999999999982034
2005-04-27,1,0.7600553553388891
2005-04-28,0,0.9999999308237942
2005-04-29,1,2.205551144983476e-06
2005-05-02,1,1.9008542614218217e-08
2005-05-03,1,0.9999999999998912
2005-05-04,1,0.3692094426878074
2005-05-05,0,0.5827401062151845
2005-05-06,1,0.003657777039148569
2005-05-09,1,4.441387929538455e-05
2005-05-10,0,0.9999998723284994
2005-05-11,1,0.9999954051405976
2005-05-12,0,0.9941257892575897
2005-05-13,0,0.9955049902904357
2005-05-16,1,0.9994280512411905
2005-05-17,1,0.9999936174215492
2005-05-18,1,0.2643360781303098
