date,return_direction,prediction
2005-07-11,1,0.9999999967880808
2005-07-12,1,0.7880644783598504
2005-07-13,1,0.008669002627864133
2005-07-14,1,0.9970824632699654
2005-07-15,1,0.4796985941799528
2005-07-18,0,0.969020661750779
2005-07-19,1,0.999999993310787
2005-07-20,1,0.900369574988683
2005-07-21,0,0.9999999987365411
2005-07-22,1,0.001989939891280428
2005-07-25,0,0.49349719385585517
2005-07-26,1,0.9999996783034995
2005-07-27,1,0.7372132001561347
2005-07-28,1,0.9988717665648784
2005-07-29,0,0.9999837649445044
2005-08-01,0,0.0015538146887492754
2005-08-02,1,0.4840210702114443
2005-08-03,1,0.9526162925733236
2005-08-04,0,0.9984984622385967
2005-08-05,0,0.9999988026048934
2005-08-08,0,6.910326805157427e-05
2005-08-09,1,0.9965821125584496
2005-08-10,0,0.9998797645571438
2005-08-11,1,0.6779289565486597
2005-08-12,0,0.9999998142690917
2005-08-15,1,0.0029511211242279874
2005-08-16,0,0.7727955622471872
2005-08-17,1,0.9999985597393617
2005-08-18,0,0.9679748455717254
2005-08-19,0,0.9996265760777377
2005-08-22,1,0.0004289432487345961
2005-08-23,1,0.9949799062594681
2005-08-24,0,0.7858321263628278
2005-08-25,1,0.8605500843781965
2005-08-26,0,0.9997948242284224
2005-08-29,1,0.995781786338364
2005-08-30,0,0.19109586656924568
2005-08-31,1,0.9999253946833521
2005-09-01,0,0.8578904027392131
2005-09-02,0,0.9999999960988546
2005-09-06,1,0.0009585262710424162
2005-09-07,1,0.9582989929747239
2005-09-08,0,0.9999999391228082
2005-09-09,1,0.00015445335203458866
2005-09-12,1,0.9999930381155195
2005-09-13,1,0.6557815605783268
2005-09-14,0,0.9997549658607393
2005-09-15,0,0.6702109326363372
2005-09-16,1,0.9999962656827704
2005-09-19,0,0.006192606257748815
2005-09-20,0,0.9999999901883024
2005-09-21,0,0.001530917187979715
2005-09-22,1,0.99996239715102
2005-09-23,1,0.9895075099235813
2005-09-26,1,0.0003216613384197222
2005-09-27,0,0.999999987233897
2005-09-28,1,0.36336153733570004
2005-09-29,1,0.9999999689664044
2005-09-30,1,0.758410129602148
2005-10-03,1,0.3077107538105938
2005-10-04,0,0.989807330349833
2005-10-05,0,0.9999941704686194
2005-10-06,0,0.5828666729694453
2005-10-07,1,0.996877771846331
2005-10-10,0,0.30005089091334886
2005-10-11,0,0.7944409170477845
2005-10-12,0,0.9999997067767357
2005-10-13,1,0.4279679942727102
2005-10-14,1,0.9996940600435633
2005-10-17,1,0.16515027654265188
2005-10-18,0,0.9944622336398751
2005-10-19,1,0.9999995215887585
2005-10-20,0,0.89875297978556
2005-10-21,1,0.9827440040287129
2005-10-24,1,0.996353014090975
2005-10-25,0,0.9999990822413479
2005-10-26,0,0.9915851092730715
2005-10-27,0,0.9965478696101293
2005-10-28,1,0.9926399120539856
2005-10-31,1,0.6446925943206879
2005-11-01,0,0.9975631202637555
2005-11-02,1,0.9999818088397953
2005-11-03,1,0.9994498581410646
2005-11-04,1,0.04750529799069636
2005-11-07,1,0.9746027602751554
2005-11-08,0,0.9939776155576469
2005-11-09,1,0.9983073187627458
2005-11-10,1,0.9999884289244827
2005-11-11,1,0.9999999993741056
2005-11-14,1,8.059996135782321e-05
2005-11-15,0,4.1060597365445416e-05
2005-11-16,1,0.919307658546766
2005-11-17,1,0.9999977754904836
2005-11-18,1,0.9933590876507238
2005-11-21,1,0.945014579908675
2005-11-22,1,0.9999994276051315
2005-11-23,1,0.9769738369692748
2005-11-25,1,0.16050748968355427
2005-11-28,0,0.31864911513875405
2005-11-29,0,0.9910758251905271
2005-11-30,1,0.9864530305238924
2005-12-01,1,0.9999999999982327
2005-12-02,1,0.9999213027311185
2005-12-05,0,0.269614041845169
2005-12-06,1,0.9999827328913977
2005-12-07,0,5.68237572695313e-05
2005-12-08,0,0.024493676153465545
2005-12-09,1,0.9999999999965297
2005-12-12,1,0.006198691136453585
2005-12-13,1,0.9999999999804701
2005-12-14,0,0.0062876574153953035
2005-12-15,0,0.9999995015603782
2005-12-16,0,0.8777638767492165
2005-12-19,0,3.406853309299569e-05
2005-12-20,1,0.9999978381839204
2005-12-21,1,0.9999903148043926
2005-12-22,1,0.7336456018305623
2005-12-23,1,0.49285225051150877
2005-12-27,0,0.9001402511434882
2005-12-28,1,0.9305552847072447
2005-12-29,0,0.9999994607129674
2005-12-30,0,0.9669621148397654
2006-01-03,1,0.9999977646350848
2006-01-04,1,0.9999999999786642
2006-01-05,1,0.999157668753494
2006-01-06,1,5.677568282626132e-12
2006-01-09,1,0.9999999999999374
2006-01-10,0,4.4689026159150785e-12
2006-01-11,1,0.999999997002508
2006-01-12,0,0.9818790882411309
2006-01-13,0,8.476586240173536e-05
2006-01-17,0,6.3319282178471475e-09
2006-01-18,1,0.8484107535880325
2006-01-19,1,0.999999999999996
2006-01-20,0,0.00471434352988393
2006-01-23,1,0.003172395697054508
2006-01-24,1,1.0585348729625855e-10
2006-01-25,0,0.9976097371952477
2006-01-26,1,0.8679722766961585
2006-01-27,1,0.0007902473731877695
2006-01-30,1,0.9999999999993006
2006-01-31,0,2.9723204952901193e-22
2006-02-01,1,0.9999999944272642
2006-02-02,0,2.62612362409153e-07
2006-02-03,0,0.9999999900826843
2006-02-06,1,0.45481872778335175
2006-02-07,0,0.9999996716851972
2006-02-08,1,1.4542797301292909e-13
2006-02-09,0,0.9999999999995552
2006-02-10,0,0.00011163049451121473
2006-02-13,0,0.9973056042324867
2006-02-14,1,0.9754905776804819
2006-02-15,1,7.906288898012143e-05
2006-02-16,1,0.00040940028067225326
2006-02-17,0,0.9999765297021257
2006-02-21,0,2.7244464041382308e-05
2006-02-22,1,0.9999999498036604
2006-02-23,0,0.9972156454741731
2006-02-24,1,0.9999903209706568
2006-02-27,1,0.00018957791864139065
2006-02-28,0,0.9998890267458667
2006-03-01,1,0.9999999787666483
2006-03-02,0,0.04936673191836796
2006-03-03,0,0.9989724149672333
2006-03-06,0,0.9999999997897158
2006-03-07,0,0.9999999995818329
2006-03-08,0,5.165251104604431e-08
2006-03-09,0,0.9999999998549072
2006-03-10,1,0.030509290497092667
2006-03-13,1,0.00010115863047881368
2006-03-14,1,0.999999999998834
2006-03-15,1,0.010337138068469984
2006-03-16,0,0.0003891673444685241
2006-03-17,1,1.0
2006-03-20,1,0.9999999847651335
2006-03-21,0,8.423701035677541e-12
2006-03-22,1,0.9999999992512898
2006-03-23,0,3.454150634513772e-08
2006-03-24,1,5.911487578923902e-08
2006-03-27,1,0.985560357330439
2006-03-28,0,0.9999999999943261
2006-03-29,1,0.9999396289823975
2006-03-30,1,5.752752489089921e-12
2006-03-31,0,0.9977915421447392
2006-04-03,1,0.01481043330249955
2006-04-04,1,0.01978438955708115
2006-04-05,1,0.9987474678901329
2006-04-06,1,1.02530206484181e-12
2006-04-07,0,0.9999999990134567
2006-04-10,0,2.8478131780181386e-05
2006-04-11,0,4.178994620304385e-08
2006-04-12,1,0.9999864536455895
2006-04-13,1,7.484819729049071e-10
2006-04-17,0,0.9999999999999993
2006-04-18,1,2.62151434274115e-06
2006-04-19,1,1.0
2006-04-20,1,1.2463420266776963e-11
2006-04-21,0,0.9315393644215193
2006-04-24,0,0.038195621656496995
2006-04-25,1,0.9999999995500806
2006-04-26,1,0.9996566934123818
2006-04-27,1,0.009354519903223875
2006-04-28,0,0.9999999999999998
2006-05-01,0,1.0559806124950616e-09
2006-05-02,1,0.9999939403252723
2006-05-03,1,0.9999999993711772
2006-05-04,1,0.9945785425595078
2006-05-05,1,7.853435100891092e-05
2006-05-08,0,0.999713790224918
2006-05-09,0,0.055185960469692166
2006-05-10,0,0.00012032525522532934
2006-05-11,0,0.11200207008547568
2006-05-12,0,0.9999999643719307
2006-05-15,0,0.9999988793919471
2006-05-16,0,5.238593259344723e-05
2006-05-17,0,0.9971295773854935
2006-05-18,0,0.9999999999586064
2006-05-19,1,1.0
2006-05-22,0,0.99999548654633
2006-05-23,0,1.015212174911589e-13
2006-05-24,1,0.9997837347232268
2006-05-25,1,0.9999999999999982
2006-05-26,1,2.0440574020538317e-07
2006-05-30,0,0.9999818334125472
2006-05-31,1,0.9999993340431462
2006-06-01,1,0.6613220782267338
2006-06-02,0,1.0670387724779842e-06
2006-06-05,0,1.0
2006-06-06,0,9.877599939123732e-07
2006-06-07,0,0.9999999971624967
2006-06-08,0,0.27394970592652257
2006-06-09,0,0.04981769127773553
2006-06-12,0,0.9999999852390535
2006-06-13,0,0.004846664604784167
2006-06-14,1,0.999999999869484
2006-06-15,1,4.3363482067732905e-17
2006-06-16,0,1.0
2006-06-19,0,3.6901399158518043e-10
2006-06-20,0,0.02710893096322456
2006-06-21,1,0.9999999992949904
2006-06-22,0,0.06002201533412305
2006-06-23,1,4.048677480075641e-07
2006-06-26,1,0.999999999665355
2006-06-27,0,0.9999528370086073
2006-06-28,1,0.001888567356969275
2006-06-29,1,0.9999999999493556
2006-06-30,0,1.492691994334355e-08
2006-07-03,1,0.9999999999999807
2006-07-05,0,0.48092352422180806
2006-07-06,0,1.2855800290657326e-07
2006-07-07,0,0.9999999999999984
2006-07-10,0,0.0046669702324757525
2006-07-11,1,0.9999999995967754
2006-07-12,0,0.9999985477466043
2006-07-13,0,0.8443995427974978
2006-07-14,0,7.700979170475645e-09
2006-07-17,0,0.999999999999954
2006-07-18,1,0.07705723032122098
2006-07-19,1,1.7130923657553295e-07
2006-07-20,0,0.02221173896959348
2006-07-21,0,0.9999999999329672
2006-07-24,1,4.9362548260399426e-18
2006-07-25,1,0.999999999998328
2006-07-26,1,5.236316018044072e-13
2006-07-27,1,1.6793579260994425e-06
2006-07-28,1,0.9999999999999856
2006-07-31,1,0.9945662058708664
2006-08-01,0,0.0015398045158167447
2006-08-02,1,0.9999992255786883
2006-08-03,1,0.9999999999999989
2006-08-04,0,0.0033731910311959093
2006-08-07,0,0.9999999999999998
2006-08-08,0,6.241099149827268e-09
2006-08-09,1,0.01876743090027254
2006-08-10,1,0.9999998535706786
2006-08-11,0,0.9999999971656373
2006-08-14,1,0.9999999999998346
2006-08-15,1,0.14259899231382717
2006-08-16,1,0.09509562048929365
2006-08-17,1,0.012019058532953342
2006-08-18,1,0.999950267437169
2006-08-21,0,0.999984970153112
2006-08-22,1,0.9999999963602217
2006-08-23,1,1.7294921045900083e-06
2006-08-24,1,0.9562654534326103
2006-08-25,0,0.9999999999995446
2006-08-28,1,7.093545002301045e-10
2006-08-29,1,0.9996625684787054
2006-08-30,1,1.8402924735548495e-09
2006-08-31,0,0.9993197096315196
2006-09-01,0,0.999999999994218
2006-09-05,1,0.00010529804731435902
2006-09-06,0,0.1987578380923102
2006-09-07,0,0.999994898312554
2006-09-08,1,0.9999999835561
2006-09-11,1,0.9999999999999996
2006-09-12,1,0.999999970671845
2006-09-13,1,7.327275095306783e-09
2006-09-14,1,3.667512458513887e-09
2006-09-15,0,0.9999999800951511
2006-09-18,1,0.03802033532045286
2006-09-19,0,0.008210643180220079
2006-09-20,1,3.457437312144073e-27
2006-09-21,0,0.9999999763941848
2006-09-22,0,0.9977423862633525
2006-09-25,1,0.999998251720545
2006-09-26,1,0.2720470085146533
2006-09-27,0,0.4136947364735375
2006-09-28,1,0.9999999997815001
2006-09-29,0,0.9999994178017994
2006-10-02,0,0.9999973359701176
2006-10-03,1,0.999999988543968
2006-10-04,1,0.00019217404134685542
2006-10-05,1,0.9999999999801141
2006-10-06,0,0.9999999999380578
2006-10-09,1,0.9999965479350946
2006-10-10,0,0.6363856172552314
2006-10-11,1,0.016552596298917685
2006-10-12,1,0.9999999999993545
2006-10-13,1,0.999999999868834
2006-10-16,1,0.21513387374985643
2006-10-17,0,0.46348111318991103
2006-10-18,0,2.2017242634511107e-14
2006-10-19,0,0.9995096695955176
2006-10-20,0,0.00039725069140070105
2006-10-23,1,1.0
2006-10-24,0,0.9999999999999967
2006-10-25,1,0.000512413987970805
2006-10-26,1,0.9999913958842215
2006-10-27,0,1.0680457602224727e-18
2006-10-30,1,0.9999999999999998
2006-10-31,0,4.1050887352976174e-08
2006-11-01,0,0.0007711006535716795
2006-11-02,1,0.9933343285891921
2006-11-03,1,1.0
2006-11-06,1,0.9979203713451804
2006-11-07,1,8.662322407723225e-07
2006-11-08,1,0.9999999999999585
2006-11-09,0,0.9999999935599277
2006-11-10,1,1.0
2006-11-13,1,3.781620698615921e-06
2006-11-14,1,9.585792397393948e-72
2006-11-15,1,2.107166094292355e-40
2006-11-16,1,1.0
2006-11-17,0,1.0
2006-11-20,1,0.9999980436967024
2006-11-21,0,0.9969201451164709
2006-11-22,1,1.0
2006-11-24,0,0.9999462637568043
2006-11-27,0,8.62111447973266e-22
2006-11-28,0,1.1076891969176563e-09
2006-11-29,1,0.9999999999988203
2006-11-30,1,1.0
2006-12-01,0,2.2154034425937503e-12
2006-12-04,1,1.0
2006-12-05,1,0.8163036744943977
2006-12-06,0,4.195623650404348e-12
2006-12-07,0,8.706691140055901e-27
2006-12-08,1,1.0
2006-12-11,1,1.0
2006-12-12,0,0.9999999999997604
2006-12-13,0,0.9955899892093948
2006-12-14,1,0.0009165119606528811
2006-12-15,1,0.9999988868278301
2006-12-18,0,4.316492173556065e-09
2006-12-19,0,0.9999998268634287
2006-12-20,1,0.9999996596322421
2006-12-21,0,0.9999967307544034
2006-12-22,0,1.0
2006-12-26,1,0.006597265979667843
2006-12-27,1,0.021556040458206274
2006-12-28,0,0.9999999680234984
2006-12-29,0,0.9999999999998841
2007-01-03,0,1.0
2007-01-04,1,0.6635058506961784
2007-01-05,0,2.2528600902689112e-18
2007-01-08,1,1.0
2007-01-09,1,6.3924499768800465e-21
2007-01-10,1,0.9999999999998725
2007-01-11,1,0.9999951445896011
2007-01-12,1,0.9999999363285664
2007-01-16,0,0.08685916264407949
2007-01-17,0,2.111614976674977e-08
2007-01-18,0,3.243822877440624e-08
2007-01-19,1,0.9999999999985487
2007-01-22,0,0.9999983946188429
2007-01-23,1,0.12323433343796346
2007-01-24,1,1.0
2007-01-25,0,0.00014360427996026203
2007-01-26,1,8.688944162255983e-10
2007-01-29,0,1.0
2007-01-30,1,3.2924592904343918e-09
2007-01-31,1,1.0
2007-02-01,1,7.962161178567998e-06
2007-02-02,1,5.4678863953214657e-14
2007-02-05,1,0.9999999999999989
2007-02-06,0,1.0402719935235278e-15
2007-02-07,1,1.0
2007-02-08,1,0.002682187357782543
2007-02-09,0,4.209087703268594e-15
2007-02-12,0,5.1731161645171265e-09
2007-02-13,1,1.0
2007-02-14,1,0.683616935983389
2007-02-15,1,0.34742357151559844
2007-02-16,1,0.00022675387665067388
2007-02-20,1,7.003351316935428e-07
2007-02-21,0,7.588443846650269e-10
2007-02-22,1,1.1551040030811004e-05
2007-02-23,1,0.9999999997164009
2007-02-26,0,1.5432391034947792e-06
2007-02-27,0,0.9999983976789776
2007-02-28,1,0.9999999676985812
2007-03-01,0,0.99999990814246
2007-03-02,0,1.1221586023677185e-14
2007-03-05,0,1.0534409846610794e-08
2007-03-06,1,0.0033261064549844578
2007-03-07,0,0.9999873169483032
2007-03-08,1,1.0
2007-03-09,1,4.921893764404436e-38
2007-03-12,1,0.9999996912777043
2007-03-13,0,2.5136865418285176e-06
2007-03-14,1,0.9999999999987514
2007-03-15,1,0.9999997271749561
2007-03-16,0,0.9999999999300027
2007-03-19,1,3.664163139777582e-20
2007-03-20,1,0.15887091082714114
2007-03-21,1,1.0
2007-03-22,0,0.024070092366507
2007-03-23,0,5.562341545976013e-07
2007-03-26,1,0.999999999872347
2007-03-27,0,0.014376463600152715
2007-03-28,0,4.4061154559720413e-16
2007-03-29,0,1.0
2007-03-30,1,0.9999999999999998
2007-04-02,1,0.00024732167175732457
2007-04-03,1,3.582347263367722e-24
2007-04-04,1,0.9999379274345341
2007-04-05,1,0.00235915008874763
2007-04-09,0,0.0024202047671104164
2007-04-10,1,0.18771746296009212
2007-04-11,0,8.574190771571554e-06
2007-04-12,1,1.0
2007-04-13,1,1.2266538829966284e-08
2007-04-16,1,3.648748008244644e-08
2007-04-17,1,1.3211710701670822e-10
2007-04-18,1,1.0
2007-04-19,0,0.0006273128825266344
2007-04-20,1,0.9999999999999805
2007-04-23,0,0.9848675027645011
2007-04-24,1,0.06762988433456985
2007-04-25,1,1.0
2007-04-26,1,5.4988745646463976e-05
2007-04-27,0,0.9999999770790823
2007-04-30,0,0.9999999999972509
2007-05-01,0,1.8339015337230037e-11
2007-05-02,1,0.5382306739996946
2007-05-03,1,0.9997576022227441
2007-05-04,1,0.9999999948541842
2007-05-07,0,0.9999849586584454
2007-05-08,1,0.00013550203524120014
2007-05-09,1,0.9911660557786776
2007-05-10,0,0.9839819186450176
2007-05-11,1,0.9999999998185429
2007-05-14,0,9.3451972602812e-23
2007-05-15,0,3.6829849765378424e-12
2007-05-16,1,0.00013258220674008866
2007-05-17,0,0.9999999999999627
2007-05-18,1,0.9999998992099701
2007-05-21,1,0.92627311644755
2007-05-22,1,7.888491291080901e-17
2007-05-23,0,0.9999999999992017
2007-05-24,0,0.9999985159836028
2007-05-25,1,0.25993499132128106
2007-05-29,1,0.9999865007638764
2007-05-30,1,0.9997651820862216
2007-05-31,1,0.9999999999999964
2007-06-01,1,0.0005847215142275311
2007-06-04,1,0.9985738308476346
2007-06-05,0,4.992865205495964e-28
2007-06-06,0,0.9999999999999976
2007-06-07,0,0.9999992356140147
2007-06-08,1,3.9878685225750834e-07
2007-06-11,0,2.029770176802539e-10
2007-06-12,0,7.752747036648684e-08
2007-06-13,1,1.0
2007-06-14,1,2.0033063736991752e-08
2007-06-15,1,0.7368480087048531
2007-06-18,0,0.9234305131964845
2007-06-19,0,1.1135633190258877e-14
2007-06-20,0,1.0
2007-06-21,1,0.9998972684316019
2007-06-22,0,4.486012630270508e-08
2007-06-25,0,0.9999999931474406
2007-06-26,0,0.9999999999226994
2007-06-27,1,0.02093989366149858
2007-06-28,0,1.0013221060956032e-07
2007-06-29,0,0.21501188530949034
2007-07-02,1,1.3710605887622853e-05
2007-07-03,1,0.016408338193756002
2007-07-05,1,0.9999999984301953
2007-07-06,1,0.7221669307043767
2007-07-09,1,0.9999988186284011
2007-07-10,0,0.9999999631654426
2007-07-11,1,2.9879610055090635e-13
2007-07-12,1,0.3559719441973404
2007-07-13,0,1.0
2007-07-16,0,6.329412436087288e-15
2007-07-17,1,2.571866163225626e-15
2007-07-18,0,0.9999999600607792
2007-07-19,1,0.999999976658856
2007-07-20,0,0.9999999999999989
2007-07-23,0,2.9680472298668546e-13
2007-07-24,0,0.9787070836910163
2007-07-25,0,0.10699885111752032
2007-07-26,0,0.9999538881797597
2007-07-27,0,0.3809281620044859
2007-07-30,1,0.9997126914742973
2007-07-31,0,0.9999999903684228
2007-08-01,1,0.9999999999402016
2007-08-02,1,0.9999999999999398
2007-08-03,0,0.013418364401646041
2007-08-06,1,2.8592431548932574e-10
2007-08-07,0,0.9999999999993929
2007-08-08,1,1.0
2007-08-09,0,0.01964423393051099
2007-08-10,1,1.1261653674032488e-05
2007-08-13,1,0.9999999999999722
2007-08-14,0,5.609021946454943e-26
2007-08-15,0,1.0
2007-08-16,0,0.0010958073993307404
2007-08-17,1,0.9999999938073751
2007-08-20,1,0.00917765479152463
2007-08-21,1,2.5898484617150714e-07
2007-08-22,1,0.9999999994939244
2007-08-23,0,1.0
2007-08-24,1,0.9999744639575849
2007-08-27,0,4.0440578979977577e-08
2007-08-28,0,1.0
2007-08-29,1,0.999999976173911
2007-08-30,1,1.727633883825752e-12
2007-08-31,1,0.9999999999988958
2007-09-04,1,0.2337489935476309
2007-09-05,0,0.9990941348718886
2007-09-06,1,2.068190369628295e-26
2007-09-07,0,0.9999999999999223
2007-09-10,0,1.0
2007-09-11,1,0.10020076802739683
2007-09-12,0,0.999999451016976
2007-09-13,1,1.0
2007-09-14,0,2.7788617424401294e-06
2007-09-17,0,0.9999999999999993
2007-09-18,1,6.923231784608633e-19
2007-09-19,1,0.9999999999995568
2007-09-20,0,0.0003184873759524425
2007-09-21,1,0.5021045917379603
2007-09-24,0,5.373731545760091e-17
2007-09-25,1,0.9999999999999982
2007-09-26,1,0.01067423936596986
2007-09-27,1,1.0
2007-09-28,1,1.0
2007-10-01,1,0.9999999223982907
2007-10-02,0,3.674620088869029e-17
2007-10-03,0,9.399447144663473e-07
2007-10-04,0,0.9999999995129811
2007-10-05,1,2.1402418841259355e-08
2007-10-08,1,0.9999999999999991
2007-10-09,1,4.373761256669577e-20
2007-10-10,1,0.9999999983439081
2007-10-11,0,0.9999999999992422
2007-10-12,1,0.9999999999999007
2007-10-15,0,0.937005959832732
2007-10-16,0,0.00690282774193669
2007-10-17,1,0.00041620475397001206
2007-10-18,1,0.9960756241879529
2007-10-19,0,1.1688612110010638e-06
2007-10-22,1,1.0
2007-10-23,1,3.736060811702278e-25
2007-10-24,0,0.9999999999993128
2007-10-25,0,0.9999647551120088
2007-10-26,1,0.08412207249342148
2007-10-29,1,1.0
2007-10-30,0,1.9712105385880063e-14
2007-10-31,1,0.9999999999998646
2007-11-01,0,0.9983027341419272
2007-11-02,1,0.9999999999991631
2007-11-05,0,1.3307275836140842e-09
2007-11-06,1,0.9999999832201948
2007-11-07,0,0.03345209016171985
2007-11-08,0,0.9999999999999785
2007-11-09,0,1.1375070849808873e-05
2007-11-12,0,0.999999999996577
2007-11-13,1,6.786084983534064e-07
2007-11-14,0,3.956429801128199e-05
2007-11-15,0,0.9999999994737783
2007-11-16,1,0.9999999993452138
2007-11-19,0,0.9999999258124996
2007-11-20,0,0.9998042099126475
2007-11-21,0,1.0
2007-11-23,1,1.0
2007-11-26,0,3.133241676596531e-16
2007-11-27,1,7.148374075850201e-20
2007-11-28,1,0.999999999999994
2007-11-29,0,1.0
2007-11-30,0,7.385024834877886e-17
2007-12-03,0,0.9999652315575552
2007-12-04,0,0.9999999851347567
2007-12-05,1,1.8220929553207094e-27
2007-12-06,1,9.834175501068485e-10
2007-12-07,1,1.0
2007-12-10,1,1.0
2007-12-11,0,5.700365555738764e-08
2007-12-12,1,4.048165466506742e-06
2007-12-13,0,5.562190920478986e-10
2007-12-14,0,0.9999978041828897
2007-12-17,0,0.9999999994612494
2007-12-18,1,1.5248865971334625e-22
2007-12-19,1,1.0
2007-12-20,1,0.9999999990742952
2007-12-21,1,8.573778594559588e-25
2007-12-24,1,1.0
2007-12-26,1,1.7249452255358063e-18
2007-12-27,0,1.0
2007-12-28,1,1.8351433583076267e-14
2007-12-31,0,1.0
2008-01-02,0,1.0
2008-01-03,0,1.0
2008-01-04,0,7.27813317444167e-31
2008-01-07,0,1.0
2008-01-08,0,0.9999885136440795
2008-01-09,1,1.0
2008-01-10,1,1.1444216280694325e-10
2008-01-11,0,1.0
2008-01-14,1,0.999999502752729
2008-01-15,0,1.941545846844933e-46
2008-01-16,1,1.0
2008-01-17,0,1.0
2008-01-18,1,1.4526531836325147e-29
2008-01-22,0,1.321305609218162e-26
2008-01-23,1,0.9999998549404303
2008-01-24,1,9.315298939400484e-36
