date,return_direction,prediction
2005-01-03,0,3.1420648365585153e-07
2005-01-04,0,0.9999999567199626
2005-01-05,0,1.043975149733747e-09
2005-01-06,1,0.9999994789852219
2005-01-07,0,1.8521018573008833e-07
2005-01-10,1,1.0486690289538713e-12
2005-01-11,0,1.0
2005-01-12,1,7.268449822826814e-05
2005-01-13,0,5.8150456782290964e-05
2005-01-14,1,0.648205141377702
2005-01-18,1,0.8435427043214069
2005-01-19,0,0.9035146506140797
2005-01-20,0,0.7734749030647934
2005-01-21,0,0.03711715695206364
2005-01-24,0,0.00015907767989530283
2005-01-25,1,0.9999989157116624
2005-01-26,1,5.442934801447455e-05
2005-01-27,1,0.999623340296488
2005-01-28,0,4.780007344985941e-10
2005-01-31,1,6.569597456832628e-08
2005-02-01,1,0.9999999997159601
2005-02-02,1,0.003423016947838139
2005-02-03,1,0.9999997814248824
2005-02-04,1,6.149492879553826e-06
2005-02-07,1,2.1205718521446867e-05
2005-02-08,0,0.999999923712616
2005-02-09,0,0.9999999718844005
2005-02-10,1,0.28264691763720784
2005-02-11,1,0.999442364853528
2005-02-14,0,0.9572927814343586
2005-02-15,1,8.612928790565594e-05
2005-02-16,0,0.999572991990867
2005-02-17,0,0.9999436846502188
2005-02-18,0,0.38619318097177147
2005-02-22,0,0.9999944086392816
2005-02-23,1,1.05450210699917e-12
2005-02-24,1,0.8766700576924202
2005-02-25,1,9.51641643586231e-06
2005-02-28,0,0.2875398365645386
2005-03-01,1,0.9999999999999896
2005-03-02,0,2.004318684279594e-07
2005-03-03,1,0.024954542683939627
2005-03-04,1,0.16170803236536754
2005-03-07,1,5.223150744008553e-07
2005-03-08,0,0.9999995737962355
2005-03-09,0,0.9658065825412921
2005-03-10,0,0.9180721705908423
2005-03-11,1,0.9817418574078212
2005-03-14,1,5.229208174653647e-12
2005-03-15,0,0.999999997330075
2005-03-16,0,0.9994366072206328
2005-03-17,0,9.650600490883605e-05
2005-03-18,0,0.9264205215997773
2005-03-21,0,0.04391131492958259
2005-03-22,0,0.6122009265327494
2005-03-23,0,0.00020865011326528957
2005-03-24,1,0.09316833481970115
2005-03-28,1,0.9999997726185512
2005-03-29,0,0.9999999999693934
2005-03-30,1,0.40714301877234516
2005-03-31,1,0.9681264523286632
2005-04-01,0,0.871769872199821
2005-04-04,1,0.0006681406524491481
2005-04-05,1,0.9999999983751153
2005-04-06,1,1.058063056297948e-16
2005-04-07,1,0.0002585739722942517
2005-04-08,0,1.0
2005-04-11,0,0.9999999997842435
2005-04-12,1,0.003994731147407057
2005-04-13,0,8.988688571821534e-07
2005-04-14,0,0.9999993355309494
2005-04-15,0,0.07889009879592654
2005-04-18,1,0.0014754277152807939
2005-04-19,1,1.0
2005-04-20,0,0.997926705362274
2005-04-21,1,0.9930492998658547
2005-04-22,0,0.9999990649306804
2005-04-25,1,1.8028227245142033e-08
2005-04-26,0,0.9999995519840505
2005-04-27,0,0.9988972745151738
2005-04-28,0,0.4907723342460848
2005-04-29,1,0.9992258755087762
2005-05-02,1,1.2366460433716902e-11
2005-05-03,1,1.0
2005-05-04,1,3.680369354865021e-15
2005-05-05,0,0.03300711037186865
2005-05-06,0,0.9997894072758083
2005-05-09,1,0.6325090836287292
2005-05-10,0,0.01060510741121125
2005-05-11,1,0.9999999893868329
2005-05-12,0,0.02966291789398661
2005-05-13,0,0.9998660066903091
2005-05-16,1,0.9993088366690878
2005-05-17,1,0.9998922863643801
2005-05-18,1,0.0007289034195302166
2005-05-19,1,0.9930943971832247
2005-05-20,1,0.9999975971865057
2005-05-23,1,0.000132953015830299
2005-05-24,0,0.9937035666794981
2005-05-25,0,0.9985617651424867
2005-05-26,1,0.8400879494541664
2005-05-27,1,0.9999463578312968
2005-05-31,0,0.9638275984095496
2005-06-01,1,0.16335839134498878
2005-06-02,1,0.9941475395775461
2005-06-03,0,0.6350272648670499
2005-06-06,1,0.9999995917888619
2005-06-07,1,0.9999996652783406
2005-06-08,0,6.146472980226793e-07
2005-06-09,1,0.9999374409640872
2005-06-10,1,0.9539588155198921
2005-06-13,1,0.9989793153821396
2005-06-14,1,0.9950235330893649
2005-06-15,1,0.0046780774859312675
2005-06-16,1,0.9999999975216838
2005-06-17,1,0.040192270892488745
2005-06-20,0,3.6360367612913144e-07
2005-06-21,1,0.9999999999989508
2005-06-22,0,0.9655749073594427
2005-06-23,0,0.0005994862496248796
2005-06-24,0,0.9999742248597003
2005-06-27,0,7.812722826615142e-10
2005-06-28,1,0.9995991295467977
2005-06-29,0,3.988140282842092e-05
2005-06-30,0,0.9858614681540657
2005-07-01,1,0.9999999932425763
2005-07-05,1,4.364397762410813e-05
2005-07-06,0,0.8961212092489633
2005-07-07,0,0.7916006874531816
2005-07-08,1,7.37542335292124e-09
2005-07-11,1,0.004795045397269217
2005-07-12,1,0.9999999999881071
2005-07-13,0,9.55488439442912e-07
2005-07-14,1,0.0019502692085885554
2005-07-15,1,0.999998770214231
2005-07-18,1,0.023130237914374727
2005-07-19,1,0.9999999632066221
2005-07-20,1,0.003369302145467938
2005-07-21,0,0.8304063239973798
2005-07-22,1,0.9852068222236382
2005-07-25,0,3.600571005650368e-11
2005-07-26,1,0.9999999999999292
2005-07-27,1,0.0011674826386637728
2005-07-28,1,4.054489512324939e-05
2005-07-29,0,0.4761120590141907
2005-08-01,1,0.009717033251526034
2005-08-02,0,0.9999964586301742
2005-08-03,0,0.2712085443130447
2005-08-04,0,0.00741648873124427
2005-08-05,0,0.23847017027908343
2005-08-08,0,0.043382754343788736
2005-08-09,1,0.024086885670532358
2005-08-10,1,0.9999994626337091
2005-08-11,1,8.137773446678537e-06
2005-08-12,0,0.12730162043869409
2005-08-15,1,0.9102319205191178
2005-08-16,0,0.9922842438744918
2005-08-17,1,0.00017365455021861476
2005-08-18,0,0.6072259651011898
2005-08-19,0,0.40084458087451275
2005-08-22,0,0.9662246750105706
2005-08-23,0,0.009897454747930782
2005-08-24,0,0.0016263898332638397
2005-08-25,1,0.015169222208724237
2005-08-26,0,0.10053277472492891
2005-08-29,1,0.688804083778666
2005-08-30,0,0.9481502633707829
2005-08-31,1,0.9999997296381313
2005-09-01,0,2.3642528298975515e-06
2005-09-02,0,0.9999253392086264
2005-09-06,1,0.9922921113276344
2005-09-07,1,0.003921172643044933
2005-09-08,0,0.016127607713943858
2005-09-09,1,0.9998487716034398
2005-09-12,1,0.042642316140572026
2005-09-13,0,0.997949213264528
2005-09-14,0,4.225993238871395e-08
2005-09-15,0,0.1692122646229396
2005-09-16,1,0.9999978871529295
2005-09-19,0,3.170644793104899e-08
2005-09-20,0,0.9999999968554902
2005-09-21,0,1.8028365768424892e-11
2005-09-22,1,0.9987415754372628
2005-09-23,1,0.9999595406414351
2005-09-26,0,8.932781000123545e-08
2005-09-27,0,0.9999999631977303
2005-09-28,0,2.4130162886689445e-05
2005-09-29,1,0.9999865682592477
2005-09-30,1,0.00017046819338224856
2005-10-03,1,0.6578669189487923
2005-10-04,0,0.382663596758603
2005-10-05,0,0.9773906830978951
2005-10-06,1,5.306951520531877e-05
2005-10-07,0,0.24445154802867713
2005-10-10,0,0.1156325576322936
2005-10-11,0,0.009122262741780789
2005-10-12,0,0.018042654001907917
2005-10-13,1,0.017833327200953035
2005-10-14,1,0.9999740135606142
2005-10-17,1,0.23310512634308064
2005-10-18,0,1.8385315347710246e-05
2005-10-19,1,0.010059429174542035
2005-10-20,0,0.6027671462066676
2005-10-21,1,0.0017635626763021336
2005-10-24,1,0.008815559955048851
2005-10-25,0,0.3020451328690102
2005-10-26,0,0.5025209090654463
2005-10-27,0,0.0001390078519479111
2005-10-28,1,0.9996009863153084
2005-10-31,1,0.0030128114322637103
2005-11-01,0,0.6788025427892993
2005-11-02,1,0.038965437718535105
2005-11-03,1,0.0007599024258769375
2005-11-04,1,0.024929391984661035
2005-11-07,1,0.13377047392061817
2005-11-08,0,0.04173276377155284
2005-11-09,1,0.25733102576871764
2005-11-10,1,0.9121843852597843
2005-11-11,1,0.9992532197562365
2005-11-14,0,7.904447343000289e-07
2005-11-15,0,2.129285577752938e-07
2005-11-16,1,0.9999590724066474
2005-11-17,1,0.009965441980471036
2005-11-18,1,0.9972716710863784
2005-11-21,1,2.824636408176005e-06
2005-11-22,1,0.9999972836322203
2005-11-23,1,0.3563701324150351
2005-11-25,0,0.010185664916236455
2005-11-28,0,0.006210473395773484
2005-11-29,0,0.2968183330123142
2005-11-30,0,0.983413717731568
2005-12-01,1,0.9919516286267944
2005-12-02,1,0.9999999996840843
2005-12-05,0,2.46322982155796e-07
2005-12-06,1,7.76869945412277e-11
2005-12-07,0,0.10891255362372475
2005-12-08,0,0.005763614168377558
2005-12-09,1,0.9999988848019021
2005-12-12,1,3.1378466914616075e-06
2005-12-13,1,0.9997737580331233
2005-12-14,1,0.056387728705858405
2005-12-15,0,0.03510644775502012
2005-12-16,0,0.6370533593396004
2005-12-19,0,4.471584721117261e-06
2005-12-20,1,2.9313105101970884e-05
2005-12-21,1,0.9993721078138831
2005-12-22,1,0.003418200788136877
2005-12-23,1,0.8463283421538851
2005-12-27,0,0.007917660943166753
2005-12-28,1,0.9881027900381975
2005-12-29,1,0.9999894796373143
2005-12-30,0,0.001669290182789745
2006-01-03,1,0.996542569959032
2006-01-04,1,0.9999999854502235
2006-01-05,1,3.3047037032183425e-09
2006-01-06,1,0.9999998071255475
2006-01-09,1,0.0002838466593038613
2006-01-10,1,0.9447630694249843
2006-01-11,1,1.0374495346543308e-09
2006-01-12,0,2.035229573132203e-09
2006-01-13,0,0.9999999999992444
2006-01-17,0,5.860245852384295e-10
2006-01-18,1,0.9999999876400593
2006-01-19,1,0.9999214426237604
2006-01-20,0,0.007528429281433458
2006-01-23,1,1.3436212600579512e-11
2006-01-24,1,4.8200213395211737e-20
2006-01-25,1,0.9821865471235361
2006-01-26,1,1.131829824869073e-07
2006-01-27,1,0.9997512018844883
2006-01-30,1,7.111748453602046e-07
2006-01-31,0,0.9999999999999645
2006-02-01,1,0.0002616791653134462
2006-02-02,0,0.002051706305187467
2006-02-03,0,0.5249381834479586
2006-02-06,0,2.1398565256629222e-07
2006-02-07,0,0.9999999993311961
2006-02-08,1,0.8889797909880107
