date,return_direction,prediction
2005-01-03,0,1.2025059820641458e-05
2005-01-04,0,1.0
2005-01-05,0,5.697004365057769e-11
2005-01-06,1,0.029706917636637204
2005-01-07,0,0.9999999333366039
2005-01-10,1,6.548900069670392e-13
2005-01-11,0,0.9999999999999991
2005-01-12,1,0.9999999968393007
2005-01-13,0,1.1627265642196692e-13
2005-01-14,1,0.9998205977415513
2005-01-18,1,2.745800291945462e-06
2005-01-19,0,0.2765861617607305
2005-01-20,0,0.9991937346888623
2005-01-21,0,1.1259445822384176e-08
2005-01-24,0,3.8655934908371086e-09
2005-01-25,1,1.0
2005-01-26,1,7.036296062713152e-11
2005-01-27,1,0.9999998886689545
2005-01-28,0,0.10738385699053697
2005-01-31,1,3.2899150283219725e-09
2005-02-01,1,0.9999999999994789
2005-02-02,1,2.672583437672495e-07
2005-02-03,0,0.9999996129400118
2005-02-04,1,2.7066872429730118e-08
2005-02-07,0,9.599144243966312e-11
2005-02-08,1,0.999999999999702
2005-02-09,0,0.9999989298758757
2005-02-10,1,8.731060899634716e-05
2005-02-11,1,0.9999998891340703
2005-02-14,1,1.4779425834304271e-08
2005-02-15,1,7.790975602566869e-06
2005-02-16,1,0.999995145862888
2005-02-17,0,0.11193209861454499
2005-02-18,1,0.9999906873789801
2005-02-22,0,6.177015355850967e-05
2005-02-23,1,2.178043011512018e-12
2005-02-24,1,0.016870565444495462
2005-02-25,1,2.4118955608890062e-05
2005-02-28,0,0.003980311950753489
2005-03-01,1,0.9965210488421057
2005-03-02,1,3.753900961433058e-09
2005-03-03,1,0.9999992921051066
2005-03-04,1,0.021944694453838454
2005-03-07,1,9.381021818871237e-11
2005-03-08,0,0.9999999999999523
2005-03-09,0,1.7032048362760813e-10
2005-03-10,1,0.9995235247426775
2005-03-11,0,0.9999939081778411
2005-03-14,1,7.978977399819552e-18
2005-03-15,0,0.9999999999666347
2005-03-16,0,0.9989666036313382
2005-03-17,1,3.337614029987124e-11
2005-03-18,0,0.00038062060217207595
2005-03-21,0,0.796836722213045
2005-03-22,0,0.002976122423796996
2005-03-23,1,0.9999999999843217
2005-03-24,0,0.00018833041622754953
2005-03-28,1,0.0017337083766977024
2005-03-29,0,0.9999999973762537
2005-03-30,1,0.00021458213232219335
2005-03-31,0,0.9999999831443372
2005-04-01,0,0.006652651624806671
2005-04-04,1,3.391929875066989e-07
2005-04-05,1,0.9999999998862656
2005-04-06,1,1.403644354690296e-39
2005-04-07,1,0.9999973881957495
2005-04-08,0,1.0
2005-04-11,1,2.7569821534765065e-11
2005-04-12,1,1.0
2005-04-13,0,0.9999999491440098
2005-04-14,0,0.9994972667521693
2005-04-15,0,0.44355307380720616
2005-04-18,1,1.6746838053702695e-06
2005-04-19,1,0.5797866229887577
2005-04-20,0,0.24646645726364863
2005-04-21,1,0.00113054828278026
2005-04-22,0,0.9989434107617714
2005-04-25,1,2.637908031396486e-09
2005-04-26,0,1.0
2005-04-27,1,0.9474474985449853
2005-04-28,0,2.477473717222976e-16
2005-04-29,1,0.9999999999928859
2005-05-02,1,1.1951388869406272e-16
2005-05-03,0,1.0
2005-05-04,1,0.0001303689543062704
2005-05-05,0,1.4988322061131863e-10
2005-05-06,0,0.9999999999938651
2005-05-09,1,3.267081641116874e-05
2005-05-10,0,0.999884882307231
2005-05-11,1,0.9999836926544153
2005-05-12,0,0.968895158301684
2005-05-13,0,0.9999933150594347
2005-05-16,1,0.9999992001411652
2005-05-17,1,0.42739648765806
2005-05-18,1,0.9981459449261112
2005-05-19,1,0.004507805102225002
2005-05-20,0,0.9999999999996791
2005-05-23,1,2.4004135228227976e-08
2005-05-24,1,0.9972556969449551
2005-05-25,0,0.9999998810231727
2005-05-26,1,0.0003134535791561698
2005-05-27,1,0.11784489348347779
2005-05-31,0,5.600687255250421e-05
2005-06-01,1,0.9409539963629628
2005-06-02,1,0.9999999999624476
2005-06-03,0,8.434427481611634e-10
2005-06-06,1,0.9999999902595863
2005-06-07,0,0.9999857159914799
2005-06-08,0,0.3661865056908342
2005-06-09,1,0.6743154600140576
2005-06-10,0,0.7616019194568019
2005-06-13,1,3.0104651800194447e-05
2005-06-14,1,0.9999999999984597
2005-06-15,1,7.75046627563418e-07
2005-06-16,1,0.9999999048622732
2005-06-17,1,0.9231014577730904
2005-06-20,0,9.117651302304293e-14
2005-06-21,0,1.0
2005-06-22,1,0.9123673715343831
2005-06-23,0,1.2175893920754984e-09
2005-06-24,0,0.9966139733988678
2005-06-27,0,6.3882541124523e-10
2005-06-28,1,0.023907753274927498
2005-06-29,0,0.001212368523225534
2005-06-30,0,2.7782306598313472e-05
2005-07-01,1,1.102188723087085e-05
2005-07-05,1,0.6545781111270534
2005-07-06,0,0.2989971722434654
2005-07-07,1,0.9986551151639931
2005-07-08,1,1.981962091879996e-05
2005-07-11,1,6.445878723405404e-05
2005-07-12,1,0.9999999981766925
2005-07-13,1,0.0010007703030375876
2005-07-14,1,1.990029552927447e-09
2005-07-15,1,0.00019663634269053562
2005-07-18,0,0.7631516892992428
2005-07-19,1,0.9999999999964637
2005-07-20,1,6.16859957773802e-05
2005-07-21,0,0.6594639405834134
2005-07-22,1,0.00032218746545145584
2005-07-25,0,3.8962508816029045e-08
2005-07-26,1,0.9999999999051667
2005-07-27,1,0.00040936111736181516
2005-07-28,1,0.0006527636634536152
2005-07-29,0,0.9999137754761441
2005-08-01,1,0.00018227926814498642
2005-08-02,1,0.002592425110256771
2005-08-03,1,0.6230751052676254
2005-08-04,0,0.006183837820294718
2005-08-05,0,0.1916614105658011
2005-08-08,0,1.1552638912985523e-08
2005-08-09,1,0.9944353980437322
2005-08-10,0,0.0008747529297196086
2005-08-11,1,0.4362096985572813
2005-08-12,0,0.7937168580529173
2005-08-15,1,0.8978662067973783
2005-08-16,0,0.0003276029312816989
2005-08-17,1,0.946301638746568
2005-08-18,0,2.2833777621909467e-06
2005-08-19,1,0.0001571160809880632
2005-08-22,1,0.0005566374022294306
2005-08-23,0,0.9999962569590376
2005-08-24,0,0.001173026691457753
2005-08-25,1,0.00010250600797609428
2005-08-26,0,0.0002425121094819996
2005-08-29,1,0.9999999006194548
2005-08-30,0,0.0003679291198033801
2005-08-31,1,0.06689396507123416
2005-09-01,1,0.0008423595531340467
2005-09-02,0,0.8706102722596469
2005-09-06,1,5.160728913480848e-05
2005-09-07,1,0.2188320311664642
2005-09-08,0,0.03717156183253194
2005-09-09,1,0.2720322404748548
2005-09-12,0,5.08467507859537e-07
2005-09-13,0,0.9999908379816684
2005-09-14,0,0.0005170006354958498
2005-09-15,1,0.0008782375039345877
2005-09-16,1,0.9997790740694674
2005-09-19,0,2.5211243838859966e-11
2005-09-20,0,0.9999999986849499
2005-09-21,0,3.156033232903144e-12
2005-09-22,1,0.99999999999335
2005-09-23,1,1.0499173854868445e-07
2005-09-26,1,3.3413326084469185e-06
2005-09-27,1,0.9999999929718679
2005-09-28,1,2.983445006683385e-07
2005-09-29,1,0.003975744666414575
2005-09-30,1,0.0016042818707659515
2005-10-03,0,0.11120000621596104
2005-10-04,0,0.9993077999371294
2005-10-05,0,0.2890781455136742
2005-10-06,0,2.2329499323656138e-08
2005-10-07,1,0.8419502846608587
2005-10-10,0,0.0005920349732860745
2005-10-11,0,0.014733140199954444
2005-10-12,0,0.22072674521245061
2005-10-13,0,5.438591615053709e-06
2005-10-14,1,4.0692385071244425e-05
2005-10-17,1,0.8138107911008889
2005-10-18,0,0.06922227756864925
2005-10-19,1,0.3699995827694495
2005-10-20,0,0.0020271191972806215
2005-10-21,1,3.806552588118259e-05
2005-10-24,1,0.5647653824008206
2005-10-25,0,0.020054019710252606
2005-10-26,0,0.0004959982449410622
2005-10-27,0,0.0002734321661583496
2005-10-28,1,0.8715609459554224
2005-10-31,1,0.0014848519766060646
2005-11-01,0,0.08744992366851571
2005-11-02,1,0.3263609218499389
2005-11-03,1,3.839544682626532e-06
2005-11-04,1,0.002551487540252864
2005-11-07,1,0.0021788299221504742
2005-11-08,0,0.0967738502052894
2005-11-09,1,0.09826361640261724
2005-11-10,1,0.9999629747070266
2005-11-11,1,0.9999999992960589
2005-11-14,0,4.4502697529767246e-12
2005-11-15,0,5.438898501894907e-12
2005-11-16,1,4.1098287031551515e-06
2005-11-17,1,0.0005997098212684646
2005-11-18,1,0.9999982105478633
2005-11-21,1,2.8784971771651103e-06
2005-11-22,1,0.49160162973864
2005-11-23,1,0.33960575730240833
2005-11-25,1,4.617459882088702e-08
2005-11-28,0,5.936187471555394e-11
2005-11-29,1,0.9999999988986521
2005-11-30,0,5.142677495001095e-05
2005-12-01,1,2.0291091195385925e-05
2005-12-02,1,0.9999999978106904
2005-12-05,0,5.14530215377196e-11
2005-12-06,1,0.9999345743971338
2005-12-07,0,0.9797752243367673
2005-12-08,0,0.009844316579123833
2005-12-09,1,0.611704094268511
2005-12-12,1,5.4601584762595754e-09
2005-12-13,1,0.999999999999994
2005-12-14,1,9.629666870596686e-06
2005-12-15,0,0.11993155097133493
2005-12-16,0,0.2814823610876465
2005-12-19,0,0.030911332865926424
2005-12-20,0,0.3909130593509788
2005-12-21,1,0.99986881973205
2005-12-22,1,2.9099670282993042e-08
2005-12-23,1,0.001568940973369712
2005-12-27,0,7.826463050067555e-05
2005-12-28,1,0.40433957552710537
2005-12-29,0,0.9919000149172482
2005-12-30,0,0.13773879401589614
2006-01-03,1,0.9999999979020298
2006-01-04,1,1.6737098695528152e-08
2006-01-05,1,9.032231065830914e-06
2006-01-06,1,0.9881671990949724
2006-01-09,1,0.9948875734794267
