date,return_direction,prediction
2005-01-03,0,0.0024798659595025654
2005-01-04,0,0.9999999731437654
2005-01-05,0,1.1315321197287503e-05
2005-01-06,1,0.9999855835181732
2005-01-07,0,0.9996830088133392
2005-01-10,1,2.581676888853482e-07
2005-01-11,0,0.9999999959616463
2005-01-12,1,0.9859902939431301
2005-01-13,0,1.4804384172220798e-07
2005-01-14,1,0.9999999478124498
2005-01-18,1,0.9999859885311181
2005-01-19,0,0.4476399013666813
2005-01-20,0,0.05972695156960539
2005-01-21,0,0.9980560037041973
2005-01-24,0,5.704367990481401e-05
2005-01-25,1,0.9999999999843217
2005-01-26,1,0.056579799259800584
2005-01-27,1,0.9970042839450535
2005-01-28,0,0.9989688347847254
2005-01-31,1,6.63657817362456e-05
2005-02-01,1,0.9943527867997729
2005-02-02,1,0.9997375801941977
2005-02-03,0,0.9999333077455861
2005-02-04,1,0.9969143048173115
2005-02-07,0,0.03494055714920089
2005-02-08,1,0.9999952367861664
2005-02-09,0,0.9861462118949466
2005-02-10,1,0.999998963080953
2005-02-11,1,0.9995614710113327
2005-02-14,1,0.044439644474402254
2005-02-15,0,0.4963163280650991
2005-02-16,1,0.5034157534303821
2005-02-17,0,0.9999283246549431
2005-02-18,0,0.8753016459767867
2005-02-22,0,0.0018451323216379704
2005-02-23,1,0.020051997033235326
2005-02-24,1,0.0001107205745450026
2005-02-25,1,0.6444836510748011
2005-02-28,0,0.9999990200297875
2005-03-01,1,0.025411851069444033
2005-03-02,0,0.9992622587288783
2005-03-03,1,0.9998870970322208
2005-03-04,1,0.9988835908349636
2005-03-07,0,1.7084435032927267e-09
2005-03-08,0,0.9999993875795208
2005-03-09,0,0.9999950896851993
2005-03-10,0,0.9320806043369424
2005-03-11,0,0.8273595634010522
2005-03-14,1,5.8705421234372674e-08
2005-03-15,0,0.9999992665148782
2005-03-16,0,0.9929707123540572
2005-03-17,1,0.11762746140750732
2005-03-18,0,0.608904388388944
2005-03-21,0,0.9999992403490754
2005-03-22,0,0.01044237498117587
2005-03-23,0,0.9690200145360333
2005-03-24,1,0.9999999250244368
2005-03-28,0,0.9979538247120893
2005-03-29,0,0.8367902371071432
2005-03-30,1,0.9999979836723651
2005-03-31,1,0.004581455182550892
2005-04-01,0,0.1681008153023534
2005-04-04,1,1.6098885565219557e-06
2005-04-05,1,0.9999869224104683
2005-04-06,1,8.018173621997212e-19
2005-04-07,1,1.1119349120628141e-08
2005-04-08,0,1.0
2005-04-11,0,1.0
2005-04-12,1,1.36674946591787e-15
2005-04-13,0,0.9999999999960094
2005-04-14,0,0.026177265711523394
2005-04-15,0,0.9031363429218158
2005-04-18,1,6.821884233174348e-05
2005-04-19,1,0.04637918380958665
2005-04-20,0,0.9999794440918628
2005-04-21,1,5.976749595284953e-24
2005-04-22,0,1.0
2005-04-25,1,5.499264320968668e-15
2005-04-26,0,1.0
2005-04-27,0,0.833587358474675
2005-04-28,0,0.9994235211578415
2005-04-29,1,0.002633864247135331
2005-05-02,1,0.0007587771537323168
2005-05-03,0,0.78208682025804
2005-05-04,1,8.954947276667913e-07
2005-05-05,1,0.018008552112686226
2005-05-06,1,0.14210227640158873
2005-05-09,1,0.6994866192172406
2005-05-10,0,0.017626470566925293
2005-05-11,1,0.44233542024079164
2005-05-12,0,0.9999531348700396
2005-05-13,0,0.46953758011562535
2005-05-16,1,0.543275244521808
2005-05-17,1,0.7018324508992946
2005-05-18,1,0.999999999338334
2005-05-19,1,0.004485611433002534
2005-05-20,0,0.9996452490059923
2005-05-23,1,0.3972047337426801
2005-05-24,1,0.00081685597516876
2005-05-25,0,0.9999999852252242
2005-05-26,1,0.004291845759744045
2005-05-27,1,0.999999925281392
2005-05-31,0,0.7974038548927158
2005-06-01,1,0.0012607411120815278
2005-06-02,1,0.9999894071204471
2005-06-03,0,0.0011622256619666829
2005-06-06,1,0.9999985945712832
2005-06-07,1,0.475217560918891
2005-06-08,0,0.0022132853569350667
2005-06-09,1,0.07538026688659469
2005-06-10,1,0.5209021791174491
2005-06-13,1,0.9999921142068351
2005-06-14,1,0.9999733618287077
2005-06-15,1,2.029848075250731e-05
2005-06-16,1,0.999282114281477
2005-06-17,1,0.9978151522828886
2005-06-20,0,7.239732708141042e-11
2005-06-21,0,0.9999999387424785
2005-06-22,1,0.45186554560687875
2005-06-23,0,0.0023645095133218172
2005-06-24,0,0.9987745168618588
2005-06-27,0,7.610896008511574e-08
2005-06-28,1,0.07939603726465223
2005-06-29,1,0.002124394981938573
2005-06-30,0,0.996263275753173
2005-07-01,1,0.9784334571415766
2005-07-05,1,0.9999845083362109
2005-07-06,0,0.6550473078037686
2005-07-07,1,0.9999953280668462
2005-07-08,1,0.1646069927894142
2005-07-11,1,0.9280915274669715
2005-07-12,0,0.9999607957492137
2005-07-13,0,0.32304775771400246
2005-07-14,0,0.6955451417763907
2005-07-15,1,0.008199597819771962
2005-07-18,0,0.9975587181611181
2005-07-19,1,0.9999999999994853
2005-07-20,1,0.26111081953276744
2005-07-21,0,0.9999997126821005
2005-07-22,1,0.9999999469955684
2005-07-25,0,1.95230883093991e-06
2005-07-26,1,0.9999998577090965
2005-07-27,1,0.827957386385377
2005-07-28,1,0.8761996691911252
2005-07-29,0,0.9999330316914482
2005-08-01,1,0.558660232519578
2005-08-02,1,0.11070207594529144
2005-08-03,0,0.9997900967397725
2005-08-04,0,0.9965424744081193
2005-08-05,0,0.15823120718564432
2005-08-08,0,0.9884196108072008
2005-08-09,1,0.9999362356033329
2005-08-10,0,0.9999993451340453
2005-08-11,1,0.0002339618546596468
2005-08-12,0,0.7699498919976285
2005-08-15,1,0.9993659620046621
2005-08-16,0,0.9997794762413316
2005-08-17,1,0.0015142545673151372
2005-08-18,0,0.8890990973567756
2005-08-19,1,0.9985967716077377
2005-08-22,1,0.6127372326899674
2005-08-23,0,0.9998319500217072
2005-08-24,0,0.951951044833938
2005-08-25,1,0.06628364450583682
2005-08-26,0,0.9932420799257098
2005-08-29,1,0.9959647125230294
2005-08-30,0,0.999344425104273
2005-08-31,1,0.9997613330993773
2005-09-01,1,0.056636951517222776
2005-09-02,0,0.9999999892614321
2005-09-06,1,0.0006743358147672956
2005-09-07,1,0.9985072769791765
2005-09-08,0,0.9999809160295028
2005-09-09,1,0.6255712584701686
2005-09-12,1,0.038688942466169086
2005-09-13,0,0.9999984979718074
2005-09-14,0,0.9983249237621324
2005-09-15,0,0.00018971134749530788
2005-09-16,1,0.9999999008668107
2005-09-19,0,4.838159391176903e-05
2005-09-20,0,0.9999998829522924
2005-09-21,0,0.5256910444223974
2005-09-22,1,0.9995426178903817
2005-09-23,1,0.9984372138087653
2005-09-26,1,0.003422354007017358
2005-09-27,0,0.9999999990278492
2005-09-28,0,0.7078758101187147
2005-09-29,1,0.038758915674590985
2005-09-30,1,0.9999951563442345
2005-10-03,1,0.989836211638485
2005-10-04,0,0.9901754121479256
2005-10-05,0,0.9989172199009746
2005-10-06,0,0.999969751033076
2005-10-07,1,0.9930621860150441
2005-10-10,0,0.9725714623374899
2005-10-11,0,0.9699477692922208
2005-10-12,0,0.991983937504063
2005-10-13,1,0.9581972564305763
2005-10-14,1,0.6615136976957057
2005-10-17,1,0.9999256186980423
2005-10-18,0,0.9990742957469801
2005-10-19,1,0.9365056444341919
2005-10-20,0,0.9518735602971905
2005-10-21,1,0.9253561696599198
2005-10-24,1,0.991818586685719
2005-10-25,0,0.9948064604363367
2005-10-26,0,0.9707475607776241
2005-10-27,0,0.9261360372491493
2005-10-28,1,0.9988431571989643
2005-10-31,1,0.9020617176827549
2005-11-01,0,0.9987552589752501
2005-11-02,1,0.9999697696682094
2005-11-03,1,0.05864985975370639
2005-11-04,0,0.9990188294920734
2005-11-07,1,0.041211094522884725
2005-11-08,0,0.9999480792959703
2005-11-09,1,0.9999744179458345
2005-11-10,1,0.9998984391408651
2005-11-11,1,0.9999999999901317
2005-11-14,0,1.845720506304943e-12
2005-11-15,0,0.9182727227672273
2005-11-16,0,0.9999999957054011
2005-11-17,1,0.999610606506321
2005-11-18,1,0.9926652678033813
2005-11-21,1,0.12857898035114387
2005-11-22,1,0.9936112983498524
2005-11-23,1,0.9999943989814588
2005-11-25,1,5.335421796541782e-06
2005-11-28,0,0.6860046425031984
2005-11-29,1,0.999999998579461
2005-11-30,1,0.999999999766968
2005-12-01,1,3.074738923123606e-05
2005-12-02,1,0.9999999999999738
2005-12-05,0,0.2604325086958294
2005-12-06,1,1.5526870289987632e-06
2005-12-07,0,0.9996186574133713
2005-12-08,1,0.429642599401841
2005-12-09,1,0.9987593292791633
2005-12-12,1,0.005233756250841164
2005-12-13,0,0.9999999999123814
2005-12-14,1,0.3904955590386443
2005-12-15,0,0.8318198772166518
2005-12-16,0,0.9973978100321736
2005-12-19,0,0.994781444837815
2005-12-20,1,0.00024871758813489465
2005-12-21,1,0.9999958359572406
2005-12-22,1,0.9813099705918359
2005-12-23,1,0.9989918160756839
2005-12-27,0,0.9868082090164394
2005-12-28,1,0.9709097173939816
2005-12-29,0,0.9936849295955619
2005-12-30,0,0.9998762599050641
2006-01-03,1,0.9999992679661273
2006-01-04,1,0.9615543587301467
2006-01-05,1,0.9266716480564186
2006-01-06,1,0.9996974794811904
2006-01-09,1,0.9992212776506363
2006-01-10,1,6.1874186390388685e-12
2006-01-11,1,0.9999977019238425
2006-01-12,0,0.9999998427020332
2006-01-13,1,2.9978749328853036e-05
2006-01-17,0,0.9948275912676139
2006-01-18,1,0.999999999838423
2006-01-19,1,0.9999937514698216
2006-01-20,0,1.756796616733062e-11
2006-01-23,1,0.9999999999997291
2006-01-24,1,0.8998723054960486
2006-01-25,0,0.9999999996516125
2006-01-26,1,1.0773678496612527e-07
2006-01-27,1,0.9999999998210067
2006-01-30,0,0.00264416767607011
2006-01-31,1,5.2969606048817914e-08
2006-02-01,1,6.026899560875178e-12
2006-02-02,0,0.9999999999973554
2006-02-03,0,0.9999999652375796
2006-02-06,1,0.004922981609881382
2006-02-07,0,0.9999999935082733
2006-02-08,1,0.9883510582715775
2006-02-09,0,0.997380170195529
2006-02-10,0,0.9999999999998925
2006-02-13,0,0.5579951534347355
2006-02-14,1,6.403610686732573e-10
2006-02-15,1,0.7182768588309018
2006-02-16,1,0.9988576910164735
2006-02-17,0,0.6656333771764369
2006-02-21,0,0.015394079735477352
2006-02-22,1,0.6237121001506855
2006-02-23,0,0.9999999997335329
2006-02-24,1,5.1683772945025035e-06
2006-02-27,1,0.969591156593278
2006-02-28,0,0.9999999985462165
2006-03-01,1,5.106287894838324e-07
2006-03-02,0,0.9999999999999223
2006-03-03,0,0.018899213049457506
2006-03-06,0,9.486862284832023e-10
2006-03-07,0,0.999998825877917
2006-03-08,1,2.6218606883421757e-05
2006-03-09,0,1.0
2006-03-10,1,0.0014897424455301966
2006-03-13,1,1.0987175281996281e-05
2006-03-14,1,0.23148179207563221
2006-03-15,1,1.5149618298832491e-05
2006-03-16,1,0.030620631722913773
2006-03-17,1,1.0
2006-03-20,0,0.9999998374085808
2006-03-21,0,6.801488071515874e-14
2006-03-22,1,2.0314818983728795e-05
2006-03-23,1,0.008315989769871843
2006-03-24,1,1.0
2006-03-27,1,0.9986833767040415
2006-03-28,0,0.9999859747775469
2006-03-29,1,0.4759910462721674
2006-03-30,0,0.9999999999983527
2006-03-31,1,3.63869927261812e-06
2006-04-03,0,0.00022956082809605675
2006-04-04,1,0.9714015033729873
2006-04-05,1,0.9999999078605235
2006-04-06,1,6.434480254021255e-08
2006-04-07,0,0.9999327353091277
2006-04-10,0,1.0
2006-04-11,0,0.00044186443707974803
2006-04-12,1,1.1949091667103534e-13
2006-04-13,1,0.9999886445945708
2006-04-17,0,0.9999999935731523
2006-04-18,1,0.5864706769714384
2006-04-19,1,0.9999999891389509
2006-04-20,0,4.909604944727253e-10
2006-04-21,0,1.1975098365164398e-08
2006-04-24,0,0.9999602762542171
2006-04-25,0,0.9531539120365096
2006-04-26,1,0.07508301850850996
2006-04-27,0,0.999998180466583
2006-04-28,1,1.0
2006-05-01,0,0.06434476839676632
2006-05-02,1,0.9999999993475142
2006-05-03,1,0.10332978162439267
2006-05-04,1,0.9999985578865671
