date,return_direction,prediction
2005-01-03,0,1.260165734519525e-19
2005-01-04,0,0.9999840551635931
2005-01-05,0,5.818323360391657e-08
2005-01-06,1,0.000323288323763929
2005-01-07,0,0.9999999747533237
2005-01-10,1,6.917494250778839e-06
2005-01-11,0,0.9999999958678198
2005-01-12,1,0.00010626928491491555
2005-01-13,1,6.563239286558618e-07
2005-01-14,1,0.9998765835948003
2005-01-18,1,0.0097362997753046
2005-01-19,0,0.9999976275610408
2005-01-20,0,2.429128566946842e-06
2005-01-21,1,2.493153747527988e-09
2005-01-24,1,0.1436709603638737
2005-01-25,1,0.9999413675410189
2005-01-26,1,9.472468536295196e-12
2005-01-27,1,0.9999999999917057
2005-01-28,0,0.9999843506373044
2005-01-31,1,7.591811015492806e-14
2005-02-01,1,0.9996428182920015
2005-02-02,1,1.0621688286945378e-14
2005-02-03,1,0.005591169621514461
2005-02-04,1,0.9999934189169399
2005-02-07,0,0.003998022812853053
2005-02-08,1,0.9999999999999905
2005-02-09,0,2.731356004086011e-11
2005-02-10,1,0.0004425926754093341
2005-02-11,1,0.9999996206850894
2005-02-14,0,3.1309593309578114e-08
2005-02-15,1,0.9999882728314718
2005-02-16,1,1.9649791674057505e-06
2005-02-17,0,0.9866793548937195
2005-02-18,1,0.19778192867946767
2005-02-22,0,0.9517272567589463
2005-02-23,1,0.9846331052961391
2005-02-24,1,1.3687249506356696e-09
2005-02-25,1,0.4437362112954088
2005-02-28,0,0.5903698423496443
2005-03-01,0,0.00022135793388157118
2005-03-02,1,5.933901476350981e-09
2005-03-03,1,0.8305657550143676
2005-03-04,1,0.9999999970390236
2005-03-07,0,0.004678471860449742
2005-03-08,0,0.9999999973175475
2005-03-09,0,1.2414378965213478e-13
2005-03-10,0,0.0006019025206354723
2005-03-11,1,0.9951137945431182
2005-03-14,1,0.0009650459779887245
2005-03-15,0,0.9999999999998448
2005-03-16,1,1.8514590213444588e-12
2005-03-17,1,0.987376494928605
2005-03-18,1,0.060150340181902885
2005-03-21,0,0.9557525163426651
2005-03-22,0,2.359943017003152e-05
2005-03-23,0,0.9998543661929772
2005-03-24,1,5.18461755258625e-12
2005-03-28,1,0.846142825429704
2005-03-29,0,0.9636757124634503
2005-03-30,1,0.003417099713265825
2005-03-31,1,0.10479058255723082
2005-04-01,1,0.9999983649687668
2005-04-04,0,0.5987233758445476
2005-04-05,0,0.9713279988779124
2005-04-06,1,2.1433198665193532e-29
2005-04-07,0,8.350292051827913e-28
2005-04-08,0,1.0
2005-04-11,1,1.0261642248870803e-06
2005-04-12,0,1.0
2005-04-13,0,1.7573726660710935e-09
2005-04-14,0,0.9999979482141773
2005-04-15,0,1.0
2005-04-18,1,3.5229408976332627e-09
2005-04-19,1,0.3625038405955188
2005-04-20,0,2.599798009641879e-16
2005-04-21,1,0.9999999999999998
2005-04-22,0,0.9959937894991181
