date,return_direction,prediction
2005-01-03,0,0.3920665649528848
2005-01-04,0,0.4417461786694256
2005-01-05,0,0.5463184251519232
2005-01-06,0,0.6695106916169586
2005-01-07,0,0.6671642448403824
2005-01-10,1,0.41991899131413457
2005-01-11,0,0.15370427710317158
2005-01-12,1,0.7129002221484741
2005-01-13,0,0.5402121137908353
2005-01-14,1,0.5334869044136475
2005-01-18,1,0.3299447148103953
2005-01-19,0,0.47587199143598585
2005-01-20,0,0.5713453473991188
2005-01-21,0,0.5392303294582472
2005-01-24,0,0.4400266097623864
2005-01-25,0,0.5282354862707276
2005-01-26,1,0.44684622542879765
2005-01-27,0,0.3182536302402256
2005-01-28,0,0.6518094281062805
2005-01-31,1,0.35417453859725234
2005-02-01,0,0.6474141829319124
2005-02-02,1,0.5573549354166011
2005-02-03,0,0.5127392663753191
2005-02-04,1,0.3588938921234369
2005-02-07,0,0.3024390647520562
2005-02-08,1,0.6900688615882392
2005-02-09,0,0.5132297765712845
2005-02-10,0,0.643341029405361
2005-02-11,1,0.3874415066712484
2005-02-14,1,0.4555791541818308
2005-02-15,1,0.6549286141517026
2005-02-16,0,0.6294599806433653
2005-02-17,0,0.7747680356042573
2005-02-18,1,0.37857224490699065
2005-02-22,0,0.42576043640632194
2005-02-23,1,0.535476121703443
2005-02-24,1,0.5955372815693227
2005-02-25,0,0.37620821493045975
2005-02-28,0,0.5297524997364883
2005-03-01,1,0.36795061953141805
2005-03-02,1,0.5791645042927036
2005-03-03,0,0.6553035436615281
2005-03-04,1,0.3435712686489036
2005-03-07,1,0.6128937584442344
2005-03-08,0,0.46481110717109253
2005-03-09,0,0.604281790097566
2005-03-10,0,0.34663170119284314
2005-03-11,0,0.5674581105079237
2005-03-14,1,0.502116757616592
2005-03-15,0,0.3562792130376437
2005-03-16,0,0.630751174278235
2005-03-17,1,0.6573472599547999
2005-03-18,0,0.20735209230005186
2005-03-21,0,0.44415889963863425
2005-03-22,0,0.5289170040231538
2005-03-23,1,0.6352632922808197
2005-03-24,0,0.6316019175520969
2005-03-28,1,0.4635908321897672
