date,return_direction,prediction
2005-01-03,0,0.5367572917125887
2005-01-04,0,0.7234120213336893
2005-01-05,0,0.3941231455350636
2005-01-06,1,0.40161612339894515
2005-01-07,0,0.6298176932709857
2005-01-10,1,0.7303253614759063
2005-01-11,0,0.44633784048333797
2005-01-12,0,0.3841423145814803
2005-01-13,0,0.7638434873496032
2005-01-14,1,0.5131784498525719
2005-01-18,1,0.49768195697098383
2005-01-19,0,0.544927713042371
2005-01-20,0,0.6332247673326427
2005-01-21,0,0.4624359113027657
2005-01-24,0,0.6801725413460219
2005-01-25,0,0.6451980801458135
2005-01-26,1,0.45370711056644936
2005-01-27,0,0.7129375755570294
2005-01-28,0,0.5628618816624614
2005-01-31,1,0.6091384056140173
2005-02-01,1,0.5607759452286784
2005-02-02,1,0.5487189922168259
2005-02-03,0,0.5696194711476452
2005-02-04,1,0.6007350123363228
2005-02-07,0,0.5731646146219862
2005-02-08,0,0.6703205274306138
2005-02-09,0,0.34122211348834447
2005-02-10,1,0.8029203986279828
2005-02-11,1,0.5280035410471596
2005-02-14,1,0.5884234070168345
2005-02-15,1,0.4450066784724848
2005-02-16,0,0.8472772847877307
2005-02-17,0,0.44706455404678075
2005-02-18,0,0.44806111298338763
2005-02-22,0,0.5380968094201695
2005-02-23,1,0.5954165335758614
2005-02-24,1,0.5271176219584249
2005-02-25,1,0.5511362282121524
2005-02-28,0,0.5887715743916192
2005-03-01,1,0.6262436581830911
2005-03-02,0,0.4273597829138892
2005-03-03,0,0.6609757784283145
2005-03-04,1,0.5805979489113956
2005-03-07,1,0.5224863377044147
2005-03-08,0,0.513348042615179
2005-03-09,0,0.6015194549958587
2005-03-10,1,0.7672867018480957
2005-03-11,0,0.5300786464806907
2005-03-14,1,0.5064724263065562
2005-03-15,0,0.5791653415539828
2005-03-16,0,0.5319836984336004
2005-03-17,1,0.6863052575089668
2005-03-18,0,0.5680959583943495
2005-03-21,0,0.4835715484459371
2005-03-22,0,0.5312515715827076
2005-03-23,0,0.789292976698462
2005-03-24,0,0.4605348405796993
2005-03-28,1,0.6190885682209665
2005-03-29,0,0.6049840532368946
2005-03-30,1,0.3966547347681089
2005-03-31,0,0.6867607748008061
2005-04-01,0,0.40509984782538566
2005-04-04,1,0.7013727083440723
2005-04-05,1,0.7948130003465984
2005-04-06,1,0.3943198307437607
2005-04-07,1,0.6264364125759635
2005-04-08,0,0.7635723578669484
2005-04-11,0,0.3848381502226221
2005-04-12,1,0.6337546801185145
2005-04-13,0,0.4482289997845193
2005-04-14,0,0.6390648429767403
2005-04-15,0,0.4466931810052835
2005-04-18,1,0.4097472833882553
2005-04-19,1,0.7300309448788981
2005-04-20,0,0.5828897154730253
2005-04-21,1,0.603858050009789
2005-04-22,1,0.5331560562952931
2005-04-25,1,0.6020266967771625
2005-04-26,0,0.6871412295772468
2005-04-27,1,0.4612654116613659
2005-04-28,0,0.9295818165993449
2005-04-29,1,0.14996331652515918
2005-05-02,1,0.4709825875787576
2005-05-03,0,0.3191219367278527
2005-05-04,1,0.718535316136494
2005-05-05,0,0.6549367157377455
2005-05-06,0,0.6125794259271421
2005-05-09,1,0.6145541387470824
2005-05-10,0,0.6239549190812865
2005-05-11,1,0.6140526278408625
2005-05-12,0,0.6056864956158431
2005-05-13,0,0.4241721562839888
2005-05-16,1,0.6643633974403804
2005-05-17,1,0.42851267961298645
2005-05-18,1,0.6280324259365537
2005-05-19,1,0.6022240075167802
2005-05-20,0,0.6325031125676538
2005-05-23,1,0.603858050009789
2005-05-24,0,0.4395490941071643
2005-05-25,0,0.6158639520520544
2005-05-26,1,0.5276452006767585
2005-05-27,1,0.5680959583943495
2005-05-31,1,0.5954165335758614
2005-06-01,1,0.5487189922168259
2005-06-02,0,0.5609787934860554
2005-06-03,0,0.5487189922168259
2005-06-06,1,0.6307232027156092
2005-06-07,1,0.6337546801185145
2005-06-08,0,0.5399975641606716
2005-06-09,1,0.6056864956158431
2005-06-10,0,0.5487189922168259
2005-06-13,1,0.5594483500752823
2005-06-14,1,0.6451980801458135
2005-06-15,1,0.46928215875957385
2005-06-16,1,0.6174775530592576
2005-06-17,1,0.6091384056140173
2005-06-20,0,0.4605348405796993
2005-06-21,0,0.6337546801185145
2005-06-22,1,0.5188736039767644
2005-06-23,0,0.6257480944599988
2005-06-24,1,0.6818343382125239
2005-06-27,1,0.4085931567976345
2005-06-28,1,0.6156690893054143
2005-06-29,1,0.6056864956158431
2005-06-30,0,0.4728889807800304
2005-07-01,1,0.6818343382125239
2005-07-05,1,0.5064724263065562
2005-07-06,0,0.5361949464940309
2005-07-07,1,0.5506125408973472
2005-07-08,1,0.39482546985733685
2005-07-11,1,0.6519842876729024
2005-07-12,1,0.6469472749086693
2005-07-13,1,0.39482546985733685
2005-07-14,0,0.6566634476420726
2005-07-15,1,0.5064724263065562
2005-07-18,0,0.5020359357061926
2005-07-19,1,0.5523009849868776
2005-07-20,1,0.662839582602939
2005-07-21,0,0.5731646146219862
2005-07-22,1,0.5435912026127061
2005-07-25,0,0.48261643170878316
2005-07-26,1,0.5188736039767644
2005-07-27,1,0.4605348405796993
2005-07-28,1,0.5064724263065562
2005-07-29,0,0.5460131804786447
2005-08-01,0,0.5609787934860554
2005-08-02,1,0.5399975641606716
2005-08-03,1,0.6436339267715259
2005-08-04,0,0.5188736039767644
2005-08-05,0,0.5454884452755628
2005-08-08,0,0.4493940134695211
2005-08-09,1,0.5834042477588144
2005-08-10,1,0.6846560124171677
2005-08-11,1,0.4747961648777938
2005-08-12,0,0.5312515715827076
2005-08-15,1,0.5822592059410205
2005-08-16,0,0.4740630211971877
2005-08-17,0,0.6246445568813686
2005-08-18,0,0.46170507514829867
2005-08-19,1,0.5224863377044147
2005-08-22,1,0.5919246230180508
2005-08-23,0,0.5523009849868776
2005-08-24,0,0.6566634476420726
2005-08-25,1,0.3438199020835943
2005-08-26,0,0.6423970698976635
2005-08-29,1,0.603858050009789
2005-08-30,0,0.5064724263065562
2005-08-31,1,0.5731646146219862
2005-09-01,1,0.5399975641606716
2005-09-02,0,0.690873037639716
2005-09-06,1,0.5468240316234223
2005-09-07,0,0.4032576670438402
2005-09-08,0,0.6818343382125239
2005-09-09,1,0.5064724263065562
2005-09-12,1,0.5558775581258758
2005-09-13,0,0.4704552366989482
2005-09-14,0,0.6073155890672296
2005-09-15,1,0.4940632790689263
2005-09-16,1,0.6325031125676538
2005-09-19,0,0.28257417437107135
2005-09-20,0,0.4128885701486057
2005-09-21,0,0.4152580423830925
2005-09-22,1,0.6372984895311722
2005-09-23,1,0.6061919057314895
2005-09-26,0,0.5083844222915546
2005-09-27,0,0.5712921045089566
2005-09-28,0,0.5064724263065562
2005-09-29,1,0.5487189922168259
2005-09-30,1,0.6007350123363228
2005-10-03,1,0.46928215875957385
2005-10-04,0,0.49768195697098383
2005-10-05,0,0.6027309447649819
2005-10-06,0,0.5498848987139505
2005-10-07,0,0.5547146043167749
2005-10-10,0,0.6027309447649819
2005-10-11,0,0.39595128548230685
2005-10-12,0,0.6677662975206449
2005-10-13,1,0.40674595169941147
2005-10-14,1,0.5972579558577426
2005-10-17,1,0.603858050009789
2005-10-18,0,0.4747961648777938
2005-10-19,1,0.7490919137797977
2005-10-20,0,0.5399975641606716
2005-10-21,1,0.5312515715827076
2005-10-24,1,0.48527641055778387
2005-10-25,0,0.49524049796951536
2005-10-26,0,0.5609787934860554
2005-10-27,0,0.5064724263065562
2005-10-28,1,0.4784071640914945
2005-10-31,1,0.5356685136261469
2005-11-01,0,0.5399975641606716
2005-11-02,1,0.5731646146219862
2005-11-03,0,0.5064724263065562
2005-11-04,1,0.5312515715827076
2005-11-07,1,0.5810286827726114
2005-11-08,0,0.5064724263065562
2005-11-09,1,0.6372984895311722
2005-11-10,1,0.5590939476962278
2005-11-11,1,0.4450066784724848
2005-11-14,0,0.6156690893054143
2005-11-15,0,0.4940632790689263
2005-11-16,0,0.6174775530592576
2005-11-17,1,0.4482289997845193
2005-11-18,1,0.5424225595182011
2005-11-21,1,0.5468240316234223
2005-11-22,1,0.5523009849868776
2005-11-23,1,0.5972579558577426
2005-11-25,1,0.5787340809542149
2005-11-28,0,0.4548746246575372
2005-11-29,1,0.5602545309795742
2005-11-30,0,0.48527641055778387
2005-12-01,1,0.5609787934860554
2005-12-02,1,0.5609787934860554
2005-12-05,0,0.5331560562952931
2005-12-06,0,0.3747539398107234
2005-12-07,0,0.5487189922168259
2005-12-08,1,0.5176978250525408
2005-12-09,1,0.6967180067730006
2005-12-12,0,0.4747961648777938
2005-12-13,1,0.5834042477588144
2005-12-14,1,0.4624359113027657
2005-12-15,0,0.5919246230180508
2005-12-16,1,0.6291319169231392
2005-12-19,0,0.46170507514829867
2005-12-20,1,0.4921512243991831
2005-12-21,1,0.6588619528942025
2005-12-22,1,0.4704552366989482
2005-12-23,1,0.4871873785818627
2005-12-27,0,0.5602545309795742
2005-12-28,1,0.5188736039767644
2005-12-29,0,0.5731646146219862
2005-12-30,0,0.4605348405796993
2006-01-03,1,0.5410102286000082
2006-01-04,1,0.5403908573770821
2006-01-05,1,0.434980097940889
2006-01-06,1,0.5854921058343545
2006-01-09,1,0.5446897272006184
2006-01-10,1,0.5122459459595113
2006-01-11,1,0.5660447699935299
2006-01-12,0,0.5087007270662013
2006-01-13,0,0.4834003285377207
2006-01-17,0,0.5588819292384789
2006-01-18,0,0.49419480654092107
2006-01-19,1,0.533979534671349
2006-01-20,0,0.5302652005295931
2006-01-23,1,0.5410102286000082
2006-01-24,1,0.5122459459595113
2006-01-25,1,0.4296789080953508
2006-01-26,1,0.5731576140355065
2006-01-27,1,0.5014250659333012
2006-01-30,0,0.5302652005295931
2006-01-31,0,0.5625566533355286
2006-02-01,1,0.5907245227811282
2006-02-02,0,0.5159497220236421
2006-02-03,0,0.5588819292384789
2006-02-06,1,0.46539578453891184
2006-02-07,0,0.625132762810061
2006-02-08,1,0.43682563546460235
2006-02-09,0,0.5625340075538415
2006-02-10,1,0.5871127527364175
2006-02-13,0,0.4906488461911666
2006-02-14,1,0.533979534671349
2006-02-15,1,0.5625340075538415
2006-02-16,1,0.559677051710386
2006-02-17,0,0.5329945589258124
2006-02-21,0,0.5518982475478662
2006-02-22,1,0.5122459459595113
2006-02-23,0,0.5802179152024944
2006-02-24,1,0.47985834137249306
2006-02-27,1,0.5302652005295931
2006-02-28,0,0.5122459459595113
2006-03-01,1,0.5014480715118295
2006-03-02,0,0.5773896856758449
2006-03-03,0,0.4862979388587262
2006-03-06,1,0.5660221654842376
2006-03-07,0,0.5668369881415994
2006-03-08,1,0.44317978565576105
2006-03-09,0,0.5087007270662013
2006-03-10,1,0.5695037951539511
2006-03-13,1,0.5773896856758449
2006-03-14,1,0.4971178648533838
2006-03-15,1,0.47262131906013743
2006-03-16,1,0.5446897272006184
2006-03-17,1,0.5265704515552471
2006-03-20,0,0.5374853073954913
2006-03-21,0,0.5518982475478662
2006-03-22,1,0.5194690710579241
2006-03-23,0,0.5194920419043355
2006-03-24,0,0.5049946993927938
2006-03-27,0,0.5625566533355286
2006-03-28,0,0.5122459459595113
2006-03-29,1,0.47983537297914863
2006-03-30,0,0.5554041852449367
2006-03-31,1,0.5695037951539511
2006-04-03,0,0.47615878916632015
2006-04-04,1,0.5087007270662013
2006-04-05,1,0.5087007270662013
2006-04-06,0,0.5302652005295931
2006-04-07,0,0.5337974194207878
2006-04-10,0,0.5907245227811282
2006-04-11,0,0.47262131906013743
2006-04-12,1,0.5836694260955866
2006-04-13,0,0.47985834137249306
2006-04-17,0,0.5230324031964908
2006-04-18,1,0.5731576140355065
2006-04-19,1,0.4834003285377207
2006-04-20,1,0.6018780322456178
2006-04-21,0,0.41834076781996915
2006-04-24,0,0.5941500725508235
2006-04-25,0,0.5977203334435003
2006-04-26,1,0.46539578453891184
2006-04-27,1,0.5159497220236421
2006-04-28,1,0.5488463135351578
2006-05-01,0,0.46890434371993817
2006-05-02,1,0.47985834137249306
2006-05-03,0,0.5014480715118295
2006-05-04,1,0.5482058946875832
2006-05-05,1,0.5588819292384789
2006-05-08,1,0.5122459459595113
2006-05-09,0,0.5731576140355065
2006-05-10,1,0.5446897272006184
2006-05-11,0,0.5087007270662013
2006-05-12,0,0.5552234686472367
2006-05-15,1,0.5411919480291374
2006-05-16,0,0.5267528870399569
2006-05-17,0,0.4725983823292744
2006-05-18,0,0.5802403286449097
2006-05-19,1,0.5308863715696619
2006-05-22,0,0.47262131906013743
2006-05-23,0,0.5625566533355286
2006-05-24,0,0.5374853073954913
2006-05-25,1,0.44745821067480124
2006-05-26,1,0.5800620743350573
2006-05-30,0,0.40446743489083714
2006-05-31,1,0.5482058946875832
2006-06-01,1,0.6386294149500163
2006-06-02,1,0.4804808632540464
2006-06-05,0,0.4423838885323995
2006-06-06,0,0.5731576140355065
2006-06-07,1,0.46539578453891184
2006-06-08,1,0.4979012979063124
2006-06-09,1,0.5194920419043355
2006-06-12,0,0.6017247128933505
2006-06-13,0,0.5116227985413826
2006-06-14,0,0.5194920419043355
2006-06-15,1,0.5625340075538415
2006-06-16,0,0.5337974194207878
2006-06-19,0,0.5014480715118295
2006-06-20,0,0.5267528870399569
2006-06-21,1,0.5087007270662013
2006-06-22,0,0.5482058946875832
2006-06-23,0,0.5230324031964908
2006-06-26,1,0.4834003285377207
2006-06-27,0,0.5977203334435003
2006-06-28,1,0.5731351006263635
2006-06-29,1,0.47262131906013743
2006-06-30,1,0.5560199468847491
2006-07-03,1,0.5331767135261581
2006-07-05,0,0.5194920419043355
2006-07-06,1,0.5766023514305281
2006-07-07,0,0.4511495955168677
2006-07-10,1,0.5588819292384789
2006-07-11,1,0.5554041852449367
2006-07-12,0,0.47985834137249306
2006-07-13,0,0.5374853073954913
2006-07-14,0,0.5014480715118295
2006-07-17,1,0.4834003285377207
2006-07-18,1,0.624982818997421
2006-07-19,1,0.4682833010448963
2006-07-20,0,0.5374853073954913
2006-07-21,0,0.5373262526691572
2006-07-24,1,0.5339566350819658
2006-07-25,1,0.5625566533355286
2006-07-26,1,0.5625566533355286
2006-07-27,0,0.4368029970919015
2006-07-28,1,0.5975443535360465
2006-07-31,0,0.44317978565576105
2006-08-01,0,0.559062339866036
2006-08-02,1,0.625132762810061
2006-08-03,1,0.47262131906013743
2006-08-04,1,0.6188976670789077
2006-08-07,0,0.5518982475478662
2006-08-08,0,0.5194920419043355
2006-08-09,0,0.5625340075538415
2006-08-10,1,0.49419480654092107
2006-08-11,0,0.5800620743350573
2006-08-14,1,0.45754282648463634
2006-08-15,1,0.4834003285377207
2006-08-16,1,0.5625340075538415
2006-08-17,1,0.5087237258498232
2006-08-18,1,0.6045016386406067
2006-08-21,0,0.6319283183712755
2006-08-22,1,0.4834003285377207
2006-08-23,0,0.5518754895282831
2006-08-24,1,0.4474809625106908
2006-08-25,0,0.5085178256116326
2006-08-28,1,0.4979012979063124
2006-08-29,0,0.5907245227811282
2006-08-30,1,0.45816189870266893
2006-08-31,1,0.45466490711617097
2006-09-01,1,0.5835139468117889
2006-09-05,1,0.6218022616311969
2006-09-06,0,0.4618677741992729
2006-09-07,0,0.5482058946875832
2006-09-08,1,0.4016982719063205
2006-09-11,1,0.6897156057013646
2006-09-12,1,0.5382871353855765
2006-09-13,1,0.5794544370500058
2006-09-14,0,0.6284299723457055
2006-09-15,1,0.5336152951612284
2006-09-18,0,0.17101257725367913
2006-09-19,1,0.4980842506548425
2006-09-20,1,0.46539578453891184
2006-09-21,0,0.6258668571302725
2006-09-22,0,0.5367061673249491
2006-09-25,1,0.41912592178029
2006-09-26,1,0.5731576140355065
2006-09-27,1,0.523837089852009
2006-09-28,1,0.5653868212064036
2006-09-29,0,0.5085408246854496
2006-10-02,0,0.5194920419043355
2006-10-03,1,0.47262131906013743
2006-10-04,1,0.6149554629745068
2006-10-05,1,0.47262131906013743
2006-10-06,0,0.48321757672000404
2006-10-09,1,0.5087007270662013
2006-10-10,1,0.5554041852449367
2006-10-11,0,0.5625340075538415
2006-10-12,1,0.46890434371993817
2006-10-13,1,0.5517172560948602
2006-10-16,1,0.5447125490893105
2006-10-17,0,0.5014480715118295
2006-10-18,1,0.6149554629745068
2006-10-19,0,0.5087007270662013
2006-10-20,0,0.490465955745436
2006-10-23,1,0.5802403286449097
2006-10-24,0,0.44379532327798654
2006-10-25,1,0.4979012979063124
2006-10-26,1,0.5872901435850294
2006-10-27,0,0.490465955745436
2006-10-30,1,0.5447125490893105
2006-10-31,0,0.5518982475478662
2006-11-01,0,0.45816189870266893
2006-11-02,0,0.5087007270662013
2006-11-03,0,0.5517172560948602
2006-11-06,1,0.5625566533355286
2006-11-07,1,0.5014480715118295
2006-11-08,1,0.5625340075538415
2006-11-09,0,0.5696832064462101
2006-11-10,1,0.490465955745436
2006-11-13,1,0.5122459459595113
2006-11-14,1,0.5447125490893105
2006-11-15,1,0.4941718038859849
2006-11-16,1,0.5411919480291374
2006-11-17,0,0.47967568526453086
2006-11-20,1,0.5830856273885093
2006-11-21,1,0.49419480654092107
2006-11-22,1,0.5907022742632633
2006-11-24,0,0.47985834137249306
2006-11-27,0,0.47243891559256174
2006-11-28,1,0.5625566533355286
2006-11-29,1,0.4618677741992729
2006-11-30,1,0.5802179152024944
2006-12-01,0,0.6011268666271061
2006-12-04,1,0.45448346153899416
2006-12-05,1,0.5411919480291374
2006-12-06,0,0.443975974596401
2006-12-07,0,0.6011048017404799
2006-12-08,1,0.4825948028277537
2006-12-11,1,0.5194920419043355
2006-12-12,0,0.5696832064462101
2006-12-13,0,0.43315895529645676
2006-12-14,1,0.5802179152024944
2006-12-15,1,0.5265704515552471
2006-12-18,0,0.5302652005295931
2006-12-19,0,0.5802403286449097
2006-12-20,1,0.5625340075538415
2006-12-21,0,0.5087007270662013
2006-12-22,0,0.5517172560948602
2006-12-26,1,0.4906488461911666
2006-12-27,1,0.5731576140355065
2006-12-28,0,0.5267299470775294
