date,return_direction,prediction
2005-01-03,0,0.5971689661290279
2005-01-04,0,0.34796558114444426
2005-01-05,0,0.7666442481607785
2005-01-06,0,0.5506493776402226
2005-01-07,1,0.61590949736752
2005-01-10,0,0.5470372529374867
2005-01-11,0,0.42013535646090916
2005-01-12,1,0.661280712567963
2005-01-13,0,0.22877844850080659
2005-01-14,1,0.6462853042373392
2005-01-18,1,0.5208887848296841
2005-01-19,0,0.39658470086314584
2005-01-20,0,0.6218603520656448
2005-01-21,0,0.5455990626564635
2005-01-24,0,0.4064261477188374
2005-01-25,1,0.5462712792191764
2005-01-26,1,0.5356993572266076
2005-01-27,1,0.6348693599270933
2005-01-28,0,0.5000718006094526
2005-01-31,1,0.44317285087724634
2005-02-01,1,0.5417343397169687
2005-02-02,1,0.7579990883219895
2005-02-03,0,0.4924858440980924
2005-02-04,1,0.4557719579361563
2005-02-07,0,0.5191465495234642
2005-02-08,1,0.630263107324035
2005-02-09,0,0.4540154378131022
2005-02-10,1,0.5687335406514665
2005-02-11,1,0.6074601379745365
2005-02-14,1,0.5434379292253407
2005-02-15,1,0.5025317431719216
2005-02-16,0,0.6966662595738908
2005-02-17,0,0.6065689640635858
2005-02-18,1,0.6246288263082945
2005-02-22,0,0.6224200035132473
2005-02-23,0,0.5180626421390383
2005-02-24,1,0.6060125876258967
2005-02-25,1,0.5855188413113297
2005-02-28,0,0.5853425614312014
2005-03-01,1,0.5772494694803192
2005-03-02,0,0.4911262072965209
2005-03-03,0,0.45797634487634564
2005-03-04,1,0.5370521610680721
2005-03-07,1,0.500330713955107
2005-03-08,0,0.5787538841821778
2005-03-09,0,0.5668338805077654
2005-03-10,1,0.6533278020584672
2005-03-11,0,0.41736433809913814
2005-03-14,1,0.5491981366506407
2005-03-15,0,0.4410957943292188
2005-03-16,0,0.6542243237729021
2005-03-17,1,0.562932763250299
2005-03-18,0,0.508479737867298
2005-03-21,1,0.6289945173102638
2005-03-22,0,0.581910977149777
2005-03-23,1,0.5021009589103677
2005-03-24,0,0.5998235134364751
2005-03-28,0,0.4747873157130308
2005-03-29,0,0.5406034633180646
2005-03-30,1,0.5694094212287133
2005-03-31,0,0.5611262144305734
2005-04-01,0,0.6364526179256412
2005-04-04,1,0.4200170291649536
2005-04-05,0,0.5785794121503592
2005-04-06,0,0.5182868461793172
2005-04-07,1,0.41381870179485597
2005-04-08,0,0.682729142437894
2005-04-11,0,0.6626193350007079
2005-04-12,1,0.3819279330709029
2005-04-13,0,0.5059418050096329
2005-04-14,0,0.42596220499157555
2005-04-15,0,0.5943983187138718
2005-04-18,1,0.8227917292494338
2005-04-19,1,0.3616523589165614
2005-04-20,0,0.5994428717743652
2005-04-21,1,0.4634020934073648
2005-04-22,0,0.5110901492424631
2005-04-25,1,0.25834279473326605
2005-04-26,0,0.6412586421300042
2005-04-27,1,0.6259960271770313
2005-04-28,0,0.31433793927134085
2005-04-29,1,0.7770084284318658
2005-05-02,1,0.524682564645934
2005-05-03,1,0.4557122783212455
2005-05-04,1,0.6909856894141215
2005-05-05,0,0.5810285345111282
2005-05-06,1,0.4791188824734115
2005-05-09,1,0.5907126115064439
2005-05-10,0,0.4585708207618193
2005-05-11,1,0.541045220539144
2005-05-12,0,0.5819501842742895
2005-05-13,1,0.6776622904376771
