date,return_direction,prediction
2005-01-03,0,0.3565878936191322
2005-01-04,0,0.5803229891866681
2005-01-05,0,0.6946717473030399
2005-01-06,1,0.47792228484980026
2005-01-07,0,0.4520295847691316
2005-01-10,1,0.5144058765904076
2005-01-11,0,0.4508395625024136
2005-01-12,1,0.4792687440937167
2005-01-13,0,0.4570172319443978
2005-01-14,1,0.45960941225755897
2005-01-18,1,0.615295993218582
2005-01-19,0,0.31068347306374483
2005-01-20,0,0.582235482414734
2005-01-21,0,0.5657466021847823
2005-01-24,0,0.4852782333672241
2005-01-25,1,0.4824091727523032
2005-01-26,1,0.5719892233958174
2005-01-27,1,0.5091420669366497
2005-01-28,0,0.4018008868386426
2005-01-31,1,0.5704787637695018
2005-02-01,1,0.4978511928865105
2005-02-02,1,0.6414165568182408
2005-02-03,0,0.5622350668008916
2005-02-04,1,0.3868750616617277
2005-02-07,0,0.6166627466125101
2005-02-08,0,0.4127361399139587
2005-02-09,0,0.7463343343976216
2005-02-10,1,0.45403995814779974
2005-02-11,1,0.5401308285806613
2005-02-14,1,0.4918963139108098
2005-02-15,1,0.5334168643586128
2005-02-16,0,0.5873275140508333
2005-02-17,0,0.5212210154007082
2005-02-18,0,0.4344745825208655
2005-02-22,0,0.5350311866937407
2005-02-23,1,0.3856436272012351
2005-02-24,1,0.4797358561921036
2005-02-25,1,0.502444515968835
2005-02-28,0,0.4773228096120475
2005-03-01,1,0.42298184462777744
2005-03-02,1,0.7112184706378994
2005-03-03,0,0.4687487114374739
2005-03-04,1,0.6015800674191177
2005-03-07,1,0.3734167833002389
2005-03-08,0,0.5179290458267534
2005-03-09,0,0.5274368347497581
2005-03-10,1,0.46621302313320084
2005-03-11,0,0.5604455825214004
2005-03-14,1,0.5097759325369796
2005-03-15,0,0.5211070589021733
2005-03-16,0,0.6176600427661342
2005-03-17,1,0.6040799853479851
2005-03-18,0,0.38361888104803576
2005-03-21,0,0.5521642709329241
2005-03-22,0,0.42313894984870276
2005-03-23,1,0.7357477378201814
2005-03-24,1,0.47017097742739694
2005-03-28,0,0.48466331584997674
2005-03-29,0,0.42149555122157295
2005-03-30,1,0.6811573085104107
2005-03-31,0,0.5718591909518628
2005-04-01,0,0.5183348602358708
2005-04-04,1,0.48404844476620545
2005-04-05,1,0.4307635152232091
2005-04-06,1,0.537101239505421
2005-04-07,1,0.6613734519921585
2005-04-08,0,0.5801459812195202
2005-04-11,1,0.6147713890345575
2005-04-12,1,0.5290535801908514
2005-04-13,0,0.6031665629790463
2005-04-14,0,0.5800570204186696
2005-04-15,0,0.3342409766634963
2005-04-18,0,0.5692187766604648
2005-04-19,1,0.6680828986798335
2005-04-20,0,0.4022041820057322
2005-04-21,1,0.599822740194454
2005-04-22,0,0.4984332443161971
2005-04-25,1,0.5308638861912947
2005-04-26,0,0.5544098571981553
2005-04-27,1,0.6801992143225221
2005-04-28,0,0.5399039690425105
2005-04-29,1,0.46022472963186134
2005-05-02,1,0.5832655340828387
2005-05-03,1,0.5307796369395508
2005-05-04,1,0.5360352031473686
2005-05-05,1,0.5272091944915711
2005-05-06,1,0.5013239222978825
2005-05-09,1,0.4813553220411414
2005-05-10,0,0.43223045155193335
2005-05-11,1,0.5865092173461832
2005-05-12,0,0.6200151995993987
2005-05-13,0,0.36618536767420934
2005-05-16,1,0.5691743964993162
2005-05-17,1,0.5385986320398483
2005-05-18,1,0.7321967556519902
2005-05-19,1,0.5256717529979352
2005-05-20,0,0.40799758241814893
2005-05-23,1,0.5648727282308228
2005-05-24,0,0.5024258974712809
2005-05-25,0,0.5397461471486671
2005-05-26,1,0.6564971074907149
2005-05-27,1,0.5166809769730211
2005-05-31,0,0.4632916890610698
2005-06-01,1,0.39720809750480873
2005-06-02,1,0.6127721190236468
2005-06-03,0,0.5151126755585096
2005-06-06,1,0.41163575700202837
2005-06-07,1,0.5914568073932848
2005-06-08,0,0.5566386190778738
2005-06-09,1,0.57367024753102
2005-06-10,0,0.4256621074792531
2005-06-13,1,0.4669393972771532
2005-06-14,1,0.5844293901573773
2005-06-15,0,0.6479874775664841
2005-06-16,1,0.4889451702202379
2005-06-17,1,0.5784571380532648
