date,return_direction,prediction
2005-01-03,0,0.5510414727470734
2005-01-04,0,0.5361196465852031
2005-01-05,0,0.5443397670755536
2005-01-06,1,0.508963919300642
2005-01-07,0,0.5627955862568957
2005-01-10,1,0.6096847060868643
2005-01-11,0,0.5173933825029309
2005-01-12,1,0.49165207029312175
2005-01-13,1,0.6715154258019995
2005-01-14,1,0.556152356811708
2005-01-18,1,0.5303255315659051
2005-01-19,0,0.5809151799230299
2005-01-20,0,0.45285267252992206
2005-01-21,1,0.5054911645654534
2005-01-24,1,0.5764740751835825
2005-01-25,1,0.5348016264456278
2005-01-26,1,0.6203896958130979
2005-01-27,1,0.5600535513740031
2005-01-28,0,0.5241611002876917
2005-01-31,1,0.5636594966781308
2005-02-01,1,0.41472252063081966
2005-02-02,1,0.5705499860661033
2005-02-03,1,0.5666513344467925
2005-02-04,1,0.5022356140208986
2005-02-07,0,0.5830651619531594
2005-02-08,1,0.5213429954483773
2005-02-09,0,0.508586062101131
2005-02-10,1,0.6127325033733088
2005-02-11,1,0.49762111682735255
2005-02-14,0,0.45901121244155935
2005-02-15,1,0.48991591483398284
2005-02-16,1,0.6165268790525656
2005-02-17,0,0.5241203439940911
2005-02-18,1,0.6428493342891853
2005-02-22,0,0.47138132882370243
2005-02-23,1,0.5643143166438238
2005-02-24,1,0.41894530651184864
2005-02-25,1,0.6622211047997543
2005-02-28,0,0.5649186168994433
2005-03-01,0,0.4651245218999282
2005-03-02,1,0.6273395390797727
2005-03-03,1,0.49894578429226594
2005-03-04,1,0.5200452027213995
2005-03-07,0,0.5231009250974862
2005-03-08,0,0.5022109510304057
2005-03-09,0,0.451013306569792
2005-03-10,0,0.6398451056338458
2005-03-11,1,0.5117714268220144
2005-03-14,1,0.6683950360642522
2005-03-15,0,0.3848216759844711
2005-03-16,1,0.5809981933602182
2005-03-17,1,0.5922700170637099
2005-03-18,1,0.45103773342655074
2005-03-21,0,0.5146377749326113
2005-03-22,0,0.5280651199576464
2005-03-23,0,0.5203230720504124
