date,return_direction,prediction
2005-04-11,0,0.16898751651253555
2005-04-12,1,0.7869539620731252
2005-04-13,0,0.22336645870134822
2005-04-14,0,0.9773149284699553
2005-04-15,0,0.14290032218812748
2005-04-18,1,0.5187046944333408
2005-04-19,1,0.7711862663685484
2005-04-20,0,0.8513117302865362
2005-04-21,1,0.6675134743161387
2005-04-22,0,0.37348076110700873
2005-04-25,1,0.41231963711016606
2005-04-26,0,0.7238029718231304
2005-04-27,1,0.46868984492912985
2005-04-28,0,0.38711787318365526
2005-04-29,1,0.7122612877583603
2005-05-02,1,0.5797604600803915
2005-05-03,0,0.24854789624330095
2005-05-04,1,0.9253257584310749
2005-05-05,0,0.47312687649999563
2005-05-06,1,0.4909529316786329
2005-05-09,1,0.5620710694427196
2005-05-10,0,0.608999767376717
2005-05-11,1,0.633481314386777
2005-05-12,0,0.498128315040385
2005-05-13,0,0.5267574532021958
2005-05-16,1,0.5095159954294322
2005-05-17,1,0.47465647752089174
2005-05-18,1,0.5789068450756907
2005-05-19,1,0.4629665673452017
2005-05-20,0,0.5847318238899155
2005-05-23,1,0.5323695335669641
2005-05-24,0,0.6095509606276021
2005-05-25,0,0.633892757948381
2005-05-26,1,0.4592146711271788
2005-05-27,1,0.5632216339109511
2005-05-31,0,0.5310639232714531
2005-06-01,1,0.529575553585181
2005-06-02,0,0.641934428970252
2005-06-03,0,0.46260597466468506
2005-06-06,1,0.4721989649417848
2005-06-07,1,0.5244410380736344
2005-06-08,0,0.7216124213822032
2005-06-09,1,0.5123417166640469
2005-06-10,1,0.4907541070090716
2005-06-13,1,0.3669571023257175
2005-06-14,1,0.5862207823056089
2005-06-15,1,0.6056676524388495
2005-06-16,1,0.660252062532976
2005-06-17,1,0.31966910437310536
2005-06-20,0,0.6458670714270123
2005-06-21,1,0.5011542749126444
2005-06-22,1,0.7104714417434888
2005-06-23,0,0.4789724254050844
2005-06-24,0,0.6435675132930662
2005-06-27,0,0.4618668316934703
2005-06-28,1,0.46304910210733147
2005-06-29,1,0.8376870429198727
2005-06-30,0,0.4810643527957165
2005-07-01,1,0.6026540314562628
2005-07-05,1,0.5316689551522049
2005-07-06,0,0.5821323392041835
2005-07-07,1,0.6770394278562266
2005-07-08,1,0.5032495079593794
2005-07-11,1,0.5063035296933391
2005-07-12,0,0.4862143833678553
2005-07-13,1,0.5349798120540549
2005-07-14,1,0.4939666267331473
2005-07-15,0,0.7045975485875148
2005-07-18,0,0.37050480929047513
2005-07-19,1,0.6149529188105961
2005-07-20,1,0.5319849315284806
2005-07-21,0,0.46781463360588743
2005-07-22,1,0.5704590473669414
2005-07-25,0,0.5628474845988871
2005-07-26,1,0.4825961103453912
2005-07-27,1,0.6056676524388495
2005-07-28,1,0.646328564027019
2005-07-29,0,0.47032637851251735
2005-08-01,1,0.6044748068925809
2005-08-02,1,0.5318670434884957
2005-08-03,0,0.5068080150650094
2005-08-04,0,0.5676859278206878
2005-08-05,0,0.5112303404220861
2005-08-08,0,0.6247560698997583
2005-08-09,1,0.498321194205068
2005-08-10,0,0.6585071036258843
2005-08-11,1,0.6435675132930662
2005-08-12,0,0.41462679178941503
2005-08-15,1,0.6480766446502071
2005-08-16,0,0.5039812722573784
2005-08-17,1,0.6629619074396743
2005-08-18,0,0.4120604915780949
2005-08-19,1,0.6192459151371856
2005-08-22,1,0.5975368410831755
2005-08-23,0,0.4197560474417598
2005-08-24,0,0.6084251874175828
2005-08-25,1,0.6666867297124058
2005-08-26,0,0.40675092005511265
2005-08-29,1,0.6717089255939326
2005-08-30,0,0.4806847172044179
2005-08-31,1,0.7154904298525847
2005-09-01,0,0.5549758010919279
2005-09-02,0,0.514055604743261
2005-09-06,1,0.4953129451022256
2005-09-07,1,0.6440880570079882
2005-09-08,0,0.3711877839711537
2005-09-09,1,0.6316407154274445
2005-09-12,1,0.41462679178941503
2005-09-13,0,0.5898620265804384
2005-09-14,0,0.5831972331802155
2005-09-15,0,0.552904912832191
2005-09-16,1,0.6100584007427118
2005-09-19,0,0.5747338338185742
2005-09-20,0,0.5773739943194144
2005-09-21,0,0.473647559916716
2005-09-22,1,0.5826894395760098
2005-09-23,1,0.5316689551522049
2005-09-26,1,0.5372961609675487
2005-09-27,1,0.5647303062289973
2005-09-28,1,0.48653140957182855
2005-09-29,1,0.6406192806079771
2005-09-30,1,0.6202941035981336
2005-10-03,1,0.5751054896798928
2005-10-04,0,0.3280038998464474
2005-10-05,0,0.6916039688343093
2005-10-06,0,0.44754157306963316
2005-10-07,1,0.6006453571447075
2005-10-10,0,0.5032495079593794
2005-10-11,0,0.4497832717739644
2005-10-12,0,0.49145734767885224
2005-10-13,0,0.6275728965885391
2005-10-14,1,0.5312842842204512
2005-10-17,1,0.513874445522099
2005-10-18,0,0.478043451339319
2005-10-19,1,0.5276395989564473
2005-10-20,0,0.6367775952149406
2005-10-21,0,0.5241185288660928
2005-10-24,1,0.6314719659090821
2005-10-25,0,0.3634724197337503
2005-10-26,0,0.48653140957182855
2005-10-27,0,0.5579911236714056
2005-10-28,1,0.4827771936160145
2005-10-31,1,0.5671346413642924
2005-11-01,0,0.5168799710920762
2005-11-02,1,0.6370710646292265
2005-11-03,1,0.404565995143425
2005-11-04,1,0.6760660812116832
2005-11-07,1,0.4909529316786329
2005-11-08,0,0.45747184956560016
2005-11-09,1,0.542733911225096
2005-11-10,1,0.5673126648110186
2005-11-11,1,0.6316992813671732
2005-11-14,1,0.49864446272062574
2005-11-15,0,0.3170822893170141
2005-11-16,1,0.5560740819918906
2005-11-17,1,0.6621295737327021
2005-11-18,1,0.42720823859441226
2005-11-21,1,0.5730562114128754
2005-11-22,1,0.5946168206261278
2005-11-23,1,0.622212582137908
2005-11-25,1,0.5547966851130433
2005-11-28,0,0.617439162227804
2005-11-29,1,0.47050704448781283
2005-11-30,1,0.607846176236542
2005-12-01,1,0.5856355041086846
2005-12-02,0,0.5900374596492417
2005-12-05,0,0.5344836552186331
2005-12-06,1,0.6267188387043892
2005-12-07,0,0.5350255168433145
2005-12-08,0,0.32880946025110097
2005-12-09,1,0.620123282218711
2005-12-12,1,0.5318495243286496
2005-12-13,1,0.5216199641761716
2005-12-14,1,0.542733911225096
2005-12-15,0,0.6099128407901647
2005-12-16,0,0.49358048513202285
2005-12-19,0,0.3561176128242185
2005-12-20,1,0.6290057064845184
2005-12-21,1,0.5527196922896472
2005-12-22,1,0.44020319413066594
2005-12-23,1,0.6263629982918585
2005-12-27,0,0.5979297634158017
2005-12-28,1,0.40926275532412376
2005-12-29,0,0.7025036932378775
2005-12-30,0,0.514055604743261
2006-01-03,1,0.6826211894361138
2006-01-04,1,0.49182907539871906
2006-01-05,0,0.4724099605608832
2006-01-06,1,0.5335063355333314
2006-01-09,1,0.4597239327943025
2006-01-10,0,0.6509275123504077
2006-01-11,0,0.6561685078462084
2006-01-12,0,0.5225055197859938
2006-01-13,0,0.5210778389947485
2006-01-17,0,0.4429526722576143
2006-01-18,1,0.6457828252689644
2006-01-19,1,0.5794846245695575
2006-01-20,0,0.4951034396758352
2006-01-23,1,0.6134444435058894
2006-01-24,1,0.5299909110193476
2006-01-25,0,0.46249486585793853
2006-01-26,1,0.5191068880202382
2006-01-27,1,0.5653326198034463
2006-01-30,1,0.6154604999218454
2006-01-31,0,0.4272233242431121
2006-02-01,1,0.5561682664483212
2006-02-02,0,0.4387209808379635
2006-02-03,0,0.606579228416935
2006-02-06,1,0.5562774637872834
2006-02-07,0,0.5002173607858176
2006-02-08,1,0.4362430694738575
2006-02-09,1,0.6331883892099409
2006-02-10,1,0.5613207713199985
2006-02-13,0,0.5251463801739786
2006-02-14,1,0.663215011195935
2006-02-15,1,0.3697958584138043
2006-02-16,1,0.6582920118879926
2006-02-17,1,0.6481408492616133
2006-02-21,0,0.38175616139548535
2006-02-22,1,0.4521918321812331
2006-02-23,0,0.5538304309096461
2006-02-24,1,0.5495447412431266
2006-02-27,1,0.5605503205612113
2006-02-28,0,0.5299909110193476
2006-03-01,1,0.5166172060255494
2006-03-02,0,0.5613207713199985
2006-03-03,1,0.48091107179345594
2006-03-06,0,0.5904499234333707
2006-03-07,0,0.5212151898188632
2006-03-08,0,0.3990844819106881
2006-03-09,1,0.5771762349577475
2006-03-10,1,0.5813839034892339
2006-03-13,1,0.5495447412431266
2006-03-14,1,0.5861068855695886
2006-03-15,1,0.44299235169476714
2006-03-16,1,0.6339146598557107
2006-03-17,1,0.5370228857923751
2006-03-20,1,0.41764834372388027
2006-03-21,0,0.5470509627989191
2006-03-22,1,0.6115934467797859
2006-03-23,0,0.3877039534891293
2006-03-24,1,0.613959487217142
2006-03-27,1,0.606579228416935
2006-03-28,0,0.4907881137391767
2006-03-29,1,0.4247850586362717
2006-03-30,0,0.49958609240556584
2006-03-31,1,0.5613207713199985
2006-04-03,1,0.5771762349577475
2006-04-04,1,0.5039022249655147
2006-04-05,1,0.6069662688681612
2006-04-06,0,0.4731698413664258
2006-04-07,0,0.48422216706247273
2006-04-10,0,0.6328115496656979
2006-04-11,0,0.4622415734831643
2006-04-12,1,0.4948150739224871
2006-04-13,1,0.6330335993582815
2006-04-17,1,0.4131755574864549
2006-04-18,1,0.6578092062669577
2006-04-19,1,0.8105657573898954
2006-04-20,1,0.295790692612055
2006-04-21,1,0.3034774704164756
2006-04-24,0,0.5879975199916733
2006-04-25,0,0.4080789458270083
2006-04-26,1,0.621026819627569
2006-04-27,0,0.5495447412431266
2006-04-28,0,0.5605503205612113
2006-05-01,1,0.5115072181615025
2006-05-02,1,0.2620002623762356
2006-05-03,1,0.63704958157073
2006-05-04,1,0.570500305178484
2006-05-05,1,0.48787984184760125
2006-05-08,0,0.4969266651246534
2006-05-09,0,0.5324897800506564
2006-05-10,0,0.5090154046734703
2006-05-11,0,0.48344091839399056
2006-05-12,0,0.5395011511067581
2006-05-15,0,0.516362747745801
2006-05-16,0,0.5427938247784081
2006-05-17,0,0.5953873364340039
2006-05-18,0,0.566101176177417
2006-05-19,1,0.5439527091100392
2006-05-22,0,0.6112080442074741
2006-05-23,0,0.5532063948755261
2006-05-24,0,0.5910839876932197
2006-05-25,1,0.5395011511067581
2006-05-26,1,0.4622415734831643
2006-05-30,0,0.505076528664212
2006-05-31,1,0.48946343429966715
2006-06-01,1,0.6308693453912158
2006-06-02,1,0.5395011511067581
2006-06-05,0,0.4186573633443901
2006-06-06,0,0.5280234164790693
2006-06-07,0,0.7419682535648202
2006-06-08,0,0.39736008270861706
2006-06-09,0,0.6923250261879627
2006-06-12,0,0.3724831344971191
2006-06-13,0,0.6947985733148516
2006-06-14,1,0.48095121573138316
2006-06-15,1,0.7267123445318651
2006-06-16,0,0.4572482543139761
2006-06-19,0,0.613959487217142
2006-06-20,0,0.47137643522539513
2006-06-21,1,0.5710140424971298
2006-06-22,0,0.6261342637707787
2006-06-23,1,0.45420255652004266
2006-06-26,1,0.5518868632929174
2006-06-27,0,0.562645564664111
2006-06-28,1,0.649789882043152
2006-06-29,1,0.4773245472999659
2006-06-30,1,0.6180433481794924
2006-07-03,1,0.5019281532227069
2006-07-05,0,0.5021670853996305
2006-07-06,1,0.4673302396408228
2006-07-07,0,0.6419047130999562
2006-07-10,1,0.4877535220102667
2006-07-11,1,0.5188525197230286
2006-07-12,0,0.5747409042125463
2006-07-13,0,0.6717209246513787
2006-07-14,0,0.556293062744776
2006-07-17,0,0.4665358636479598
2006-07-18,1,0.5099347377168237
2006-07-19,1,0.5302447221046317
2006-07-20,0,0.5889164917797501
2006-07-21,0,0.5628807359658906
2006-07-24,1,0.5210534790664076
2006-07-25,1,0.45951079925875354
2006-07-26,0,0.6000610105939664
2006-07-27,0,0.5379419520995931
2006-07-28,1,0.6020757172137128
2006-07-31,1,0.5653326198034463
2006-08-01,0,0.5095583476764891
2006-08-02,1,0.6243481616366278
2006-08-03,1,0.6268022044535828
2006-08-04,0,0.5021670853996305
2006-08-07,0,0.4670766002805843
2006-08-08,0,0.617304599357664
2006-08-09,0,0.5166172060255494
2006-08-10,1,0.5115072181615025
2006-08-11,0,0.5495447412431266
2006-08-14,1,0.5889273395380032
2006-08-15,1,0.4752805497847378
2006-08-16,1,0.6308693453912158
2006-08-17,1,0.6244667315567182
2006-08-18,0,0.35994357610960526
2006-08-21,0,0.5768041413203622
2006-08-22,1,0.5819125508905739
2006-08-23,0,0.6281549662490169
2006-08-24,0,0.5861068855695886
2006-08-25,1,0.51582017991376
2006-08-28,1,0.5543672030027513
2006-08-29,1,0.48091107179345594
2006-08-30,1,0.6315975361479428
2006-08-31,1,0.5605503205612113
2006-09-01,1,0.556293062744776
2006-09-05,1,0.5559167313509914
2006-09-06,0,0.49785090031921386
2006-09-07,0,0.4904998196534698
2006-09-08,1,0.5951418483271874
2006-09-11,0,0.5422303939347775
2006-09-12,1,0.4483153336946568
2006-09-13,1,0.5770528465813676
2006-09-14,0,0.5074314274810111
2006-09-15,1,0.4758223815757899
2006-09-18,1,0.5605503205612113
2006-09-19,0,0.5634152030476622
2006-09-20,1,0.6173425882526422
2006-09-21,0,0.5427696001917279
2006-09-22,0,0.4665358636479598
2006-09-25,1,0.48091107179345594
2006-09-26,1,0.5591638725549829
2006-09-27,1,0.5814076600218291
2006-09-28,1,0.6180433481794924
2006-09-29,0,0.4429526722576143
2006-10-02,0,0.6227777625877239
2006-10-03,1,0.6112080442074741
2006-10-04,1,0.563044691490044
2006-10-05,1,0.49785090031921386
2006-10-06,0,0.606579228416935
2006-10-09,1,0.5634152030476622
2006-10-10,1,0.4791150082504099
2006-10-11,0,0.6419047130999562
2006-10-12,1,0.570500305178484
2006-10-13,1,0.4173440621346857
2006-10-16,1,0.6742821865368814
2006-10-17,0,0.42645800117762833
2006-10-18,0,0.5680708055725991
2006-10-19,1,0.5142372055704928
2006-10-20,0,0.5487702341154147
2006-10-23,1,0.6132177828516477
2006-10-24,1,0.41354078435542385
2006-10-25,1,0.6511590015029041
2006-10-26,1,0.4429526722576143
2006-10-27,0,0.5487702341154147
2006-10-30,1,0.6207869796516481
2006-10-31,0,0.40883479694929864
2006-11-01,0,0.6504480771917106
2006-11-02,0,0.7198596352248231
2006-11-03,0,0.544326307833012
2006-11-06,1,0.443512890320424
2006-11-07,1,0.5610854151825154
2006-11-08,1,0.6115934467797859
2006-11-09,0,0.5953485965938939
2006-11-10,1,0.617304599357664
2006-11-13,1,0.505076528664212
2006-11-14,1,0.5697336185002027
2006-11-15,1,0.5846076856537676
2006-11-16,1,0.5771762349577475
2006-11-17,0,0.5259020689711158
2006-11-20,0,0.3899534328246828
2006-11-21,1,0.690661275738735
2006-11-22,1,0.5261804503760025
2006-11-24,0,0.5879975199916733
2006-11-27,0,0.445438582226561
2006-11-28,0,0.6398752787636223
2006-11-29,1,0.7007702610621968
2006-11-30,1,0.7265257728683997
2006-12-01,0,0.44064234152174636
2006-12-04,1,0.803035377754807
2006-12-05,1,0.3017008925561584
2006-12-06,0,0.3368191727316409
2006-12-07,0,0.6180433481794924
2006-12-08,0,0.4564720097138913
2006-12-11,0,0.5115072181615025
2006-12-12,0,0.5658664011726627
2006-12-13,0,0.4708508640787746
2006-12-14,1,0.51582017991376
2006-12-15,0,0.49785090031921386
2006-12-18,0,0.4665358636479598
2006-12-19,1,0.6660222463674305
2006-12-20,1,0.5379662147321503
2006-12-21,0,0.5806223631843607
2006-12-22,0,0.516362747745801
2006-12-26,1,0.5733496928610042
2006-12-27,1,0.51582017991376
2006-12-28,0,0.6115934467797859
2006-12-29,0,0.6237328427896391
2007-01-03,1,0.5135278364268955
2007-01-04,0,0.5883896343614313
2007-01-05,0,0.40964406079779014
2007-01-08,1,0.6467237421246287
2007-01-09,1,0.5028972572069226
2007-01-10,1,0.553261410487348
2007-01-11,1,0.5777891389329329
2007-01-12,1,0.5425216629818862
2007-01-16,1,0.4283185587710017
2007-01-17,1,0.6076627837341745
2007-01-18,0,0.5197178956828553
2007-01-19,1,0.4743428525053905
2007-01-22,0,0.5036818771316947
2007-01-23,1,0.5409619781150159
2007-01-24,1,0.568373412821286
2007-01-25,0,0.6624487166960562
2007-01-26,1,0.4413456984705861
2007-01-29,1,0.5288392927250862
2007-01-30,1,0.625528898098985
2007-01-31,1,0.5923260248044895
2007-02-01,1,0.5522820119234216
2007-02-02,1,0.43805281745542646
2007-02-05,0,0.466093851228664
2007-02-06,1,0.6612985261655879
2007-02-07,1,0.531311380747402
2007-02-08,0,0.5748045781967784
2007-02-09,0,0.5409619781150159
2007-02-12,0,0.37056613573847386
2007-02-13,1,0.5964466926227738
2007-02-14,1,0.49684795777105734
2007-02-15,1,0.5696908352782667
2007-02-16,0,0.45702113196381333
2007-02-20,1,0.632581623781616
2007-02-21,1,0.4891457120487918
2007-02-22,0,0.47070169200640793
2007-02-23,1,0.4631785768367332
2007-02-26,0,0.4974849767393456
2007-02-27,0,0.5949335879150132
2007-02-28,1,0.5259181466651506
2007-03-01,0,0.4870016503918322
2007-03-02,0,0.4945552312025045
2007-03-05,0,0.6202514753376577
2007-03-06,1,0.4585588941478366
2007-03-07,1,0.5496640208242951
2007-03-08,1,0.47070169200640793
2007-03-09,1,0.5135278364268955
2007-03-12,1,0.5793210014457243
2007-03-13,1,0.6439061470408982
2007-03-14,1,0.5511395109924564
2007-03-15,1,0.5597433304894556
2007-03-16,0,0.5561562635614249
2007-03-19,1,0.5327447753809609
2007-03-20,1,0.4283026103415859
2007-03-21,1,0.46936349354746604
2007-03-22,0,0.6024141702394847
2007-03-23,1,0.4935649395825176
2007-03-26,0,0.4782381421081975
2007-03-27,0,0.509893923355304
2007-03-28,0,0.450511504179566
2007-03-29,0,0.5135278364268955
2007-03-30,1,0.5597433304894556
2007-04-02,1,0.5831378817020209
2007-04-03,1,0.45086066627837645
2007-04-04,1,0.5334476661801392
2007-04-05,1,0.6204453312889395
2007-04-09,1,0.5135278364268955
2007-04-10,0,0.5409619781150159
2007-04-11,0,0.572907390680841
2007-04-12,1,0.5891508383352231
2007-04-13,1,0.621184173276859
2007-04-16,1,0.5334476661801392
2007-04-17,1,0.6068379183404896
2007-04-18,1,0.6666460257248329
2007-04-19,0,0.544367135405294
2007-04-20,1,0.3798745815370501
2007-04-23,1,0.4074278915858409
2007-04-24,0,0.5484577077848141
2007-04-25,1,0.4978383612060416
2007-04-26,1,0.6111246458151636
2007-04-27,1,0.466093851228664
2007-04-30,0,0.5135278364268955
2007-05-01,1,0.5220635279863862
2007-05-02,1,0.5654959894360659
2007-05-03,1,0.6111246458151636
2007-05-04,1,0.39216927059261636
2007-05-07,1,0.5866689489659143
2007-05-08,1,0.4935649395825176
2007-05-09,1,0.5467613319387452
2007-05-10,0,0.4935649395825176
2007-05-11,1,0.46707985960246995
2007-05-14,0,0.4798222653986798
2007-05-15,0,0.7074453120060625
2007-05-16,1,0.5736751851314817
2007-05-17,0,0.5757725530562265
2007-05-18,1,0.494349478863438
2007-05-21,1,0.5607193894612176
2007-05-22,1,0.4268432509428536
2007-05-23,1,0.5269058143915742
2007-05-24,0,0.5561562635614249
2007-05-25,1,0.4935649395825176
2007-05-29,1,0.5876292911537171
2007-05-30,1,0.5210749397090699
2007-05-31,1,0.4369173213344234
2007-06-01,1,0.5561562635614249
2007-06-04,1,0.49063573978005237
2007-06-05,0,0.5636040343169862
2007-06-06,0,0.6247934116391577
2007-06-07,0,0.6028932923842765
2007-06-08,1,0.48993002239612204
2007-06-11,1,0.5793210014457243
2007-06-12,0,0.5484577077848141
2007-06-13,1,0.580286202117133
2007-06-14,1,0.5096095839833616
2007-06-15,1,0.46707985960246995
2007-06-18,0,0.601464907821698
2007-06-19,1,0.5949335879150132
2007-06-20,0,0.5654959894360659
2007-06-21,1,0.5597433304894556
2007-06-22,0,0.45341439117429216
2007-06-25,0,0.5500131095552199
2007-06-26,0,0.5409619781150159
2007-06-27,1,0.6702515591271089
2007-06-28,1,0.6024141702394847
2007-06-29,0,0.45702113196381333
2007-07-02,1,0.6217096004736682
2007-07-03,1,0.46707985960246995
2007-07-05,1,0.690772429080664
2007-07-06,1,0.601464907821698
2007-07-09,1,0.572907390680841
2007-07-10,0,0.5210749397090699
2007-07-11,1,0.6342315707005659
2007-07-12,1,0.5984545292999442
2007-07-13,1,0.6333195968093548
2007-07-16,0,0.43369697209310054
2007-07-17,1,0.5181495164427771
2007-07-18,0,0.572907390680841
2007-07-19,1,0.601464907821698
2007-07-20,0,0.5363633179970576
2007-07-23,1,0.5334476661801392
2007-07-24,0,0.5681500460800557
2007-07-25,0,0.5457793823873346
2007-07-26,0,0.6066415186719872
2007-07-27,0,0.5135278364268955
2007-07-30,1,0.6153185202581801
2007-07-31,0,0.46453077916680724
2007-08-01,1,0.553261410487348
2007-08-02,1,0.6318518368909003
2007-08-03,0,0.4935649395825176
2007-08-06,1,0.5145174888119997
2007-08-07,1,0.567177753075062
2007-08-08,1,0.5736751851314817
2007-08-09,0,0.548683169054189
2007-08-10,1,0.5399780353204351
2007-08-13,1,0.5681500460800557
2007-08-14,0,0.509893923355304
2007-08-15,0,0.6404384450901774
2007-08-16,0,0.6543098051430604
2007-08-17,1,0.47689782247474677
2007-08-20,1,0.5210749397090699
2007-08-21,0,0.5135278364268955
2007-08-22,1,0.6370825708531762
2007-08-23,0,0.6275367910393613
2007-08-24,1,0.5561562635614249
2007-08-27,0,0.5256911438379233
2007-08-28,0,0.466093851228664
2007-08-29,1,0.5901094429363786
2007-08-30,0,0.47228344798759697
2007-08-31,1,0.5409619781150159
2007-09-04,1,0.5484577077848141
2007-09-05,0,0.5846642878725749
2007-09-06,1,0.5772282953595678
2007-09-07,0,0.5757725530562265
2007-09-10,0,0.47461031813100535
2007-09-11,1,0.5681500460800557
2007-09-12,0,0.5259181466651506
2007-09-13,1,0.6246004327816735
2007-09-14,1,0.5561562635614249
2007-09-17,0,0.46707985960246995
2007-09-18,1,0.4981909475659982
2007-09-19,1,0.5759735923071067
2007-09-20,0,0.5640960837167494
2007-09-21,1,0.509893923355304
2007-09-24,0,0.5135278364268955
2007-09-25,1,0.5210749397090699
2007-09-26,1,0.599603814250889
2007-09-27,1,0.5288392927250862
2007-09-28,0,0.46815020924414286
2007-10-01,1,0.5661219932380033
2007-10-02,0,0.5681500460800557
2007-10-03,0,0.46936349354746604
2007-10-04,1,0.6698838825573608
2007-10-05,1,0.46707985960246995
2007-10-08,0,0.6096305559170621
2007-10-09,1,0.49976157241990704
2007-10-10,0,0.5496640208242951
2007-10-11,0,0.5866689489659143
2007-10-12,1,0.5757725530562265
2007-10-15,0,0.5247032277326776
2007-10-16,0,0.5373483679693576
2007-10-17,1,0.5335946172369415
2007-10-18,1,0.572561476685843
2007-10-19,0,0.5135278364268955
2007-10-22,1,0.5409619781150159
2007-10-23,1,0.4808111618988946
2007-10-24,1,0.5568532313588359
2007-10-25,0,0.5324615372411715
2007-10-26,1,0.5934397463658394
2007-10-29,1,0.48755965860567585
2007-10-30,0,0.636946040941736
2007-10-31,1,0.50696482492599
2007-11-01,0,0.664750129110126
2007-11-02,1,0.4194655933518194
2007-11-05,0,0.5021112984053162
2007-11-06,1,0.5125380779581896
2007-11-07,0,0.5511395109924564
2007-11-08,1,0.5831378817020209
2007-11-09,0,0.5135278364268955
2007-11-12,0,0.5220635279863862
2007-11-13,1,0.5551781089096921
2007-11-14,0,0.5269058143915742
2007-11-15,0,0.5561562635614249
2007-11-16,0,0.5597433304894556
2007-11-19,0,0.4844426799058507
2007-11-20,1,0.5036818771316947
2007-11-21,0,0.5380503384998173
2007-11-23,1,0.5252140084325019
2007-11-26,0,0.47461031813100535
2007-11-27,1,0.6058923081128177
2007-11-28,1,0.599603814250889
2007-11-29,0,0.5984545292999442
2007-11-30,1,0.5831378817020209
2007-12-03,0,0.509893923355304
2007-12-04,0,0.5866689489659143
2007-12-05,1,0.50696482492599
2007-12-06,1,0.37056613573847386
2007-12-07,1,0.6543098051430604
2007-12-10,1,0.5409619781150159
2007-12-11,0,0.4557285795778633
2007-12-12,1,0.6133020541827141
2007-12-13,1,0.4981909475659982
2007-12-14,0,0.5561562635614249
2007-12-17,0,0.4472624957784039
2007-12-18,1,0.5607193894612176
2007-12-19,0,0.6579810321611896
2007-12-20,1,0.5831378817020209
2007-12-21,1,0.5419456016130211
2007-12-24,1,0.5939785028443665
2007-12-26,0,0.48237966525952036
2007-12-27,0,0.554037030685109
2007-12-28,1,0.5951529728070755
2007-12-31,0,0.6493251035762581
2008-01-02,0,0.6364303551678133
2008-01-03,0,0.430708813764781
2008-01-04,0,0.6858598922313434
2008-01-07,0,0.5519220140492654
2008-01-08,0,0.42218060385331496
2008-01-09,1,0.6424135663784349
2008-01-10,1,0.5611345251873737
2008-01-11,0,0.5103703366932769
2008-01-14,1,0.5764448000088169
2008-01-15,0,0.6119269733994783
2008-01-16,0,0.583729602700011
2008-01-17,0,0.6287036552196237
2008-01-18,1,0.4788145507836615
2008-01-22,0,0.548125483177374
2008-01-23,1,0.5774103962930305
2008-01-24,1,0.5181182777124164
2008-01-25,1,0.581970686305374
2008-01-28,1,0.5826842289101769
2008-01-29,1,0.5563457346035604
2008-01-30,0,0.5639045442933804
2008-01-31,1,0.651448084370875
2008-02-01,1,0.564283910426065
2008-02-04,0,0.5738615553396788
2008-02-05,0,0.5179155741240362
2008-02-06,0,0.5728368729476726
2008-02-07,1,0.5826842289101769
2008-02-08,0,0.6109871103896457
2008-02-11,1,0.544457168021928
