date,return_direction,prediction
2005-01-03,0,0.6726167627357851
2005-01-04,0,0.2520473936382428
2005-01-05,0,0.6609915245352509
2005-01-06,1,0.5485420736624308
2005-01-07,0,0.559860192482218
2005-01-10,1,0.7098105138706221
2005-01-11,0,0.30798219147940387
2005-01-12,1,0.7446862216561212
2005-01-13,0,0.45830027917249144
2005-01-14,1,0.5865872036747393
2005-01-18,1,0.7102102376013494
2005-01-19,0,0.27241636225044513
2005-01-20,0,0.5916733396712378
2005-01-21,0,0.58242471376386
2005-01-24,0,0.4953891342507528
2005-01-25,1,0.4808635416032828
2005-01-26,1,0.7238409093047208
2005-01-27,1,0.4882766705286326
2005-01-28,0,0.3252671339702658
2005-01-31,1,0.535370005344305
2005-02-01,1,0.5053059653402225
2005-02-02,1,0.6881343906398216
2005-02-03,0,0.3875736302370057
2005-02-04,1,0.4939323997368587
2005-02-07,0,0.3476291789271578
2005-02-08,1,0.5722639347405181
2005-02-09,0,0.6150873280335691
2005-02-10,1,0.3757159165163084
2005-02-11,1,0.6604525921754403
2005-02-14,1,0.5028780592101109
2005-02-15,0,0.38383944293674765
2005-02-16,1,0.6467831363062172
2005-02-17,0,0.41879160173685276
2005-02-18,0,0.48584443109104386
2005-02-22,0,0.6160057601430567
2005-02-23,1,0.6655241601039156
2005-02-24,1,0.5692280315604134
2005-02-25,1,0.5388786500933158
2005-02-28,0,0.44576359927762443
2005-03-01,1,0.8150851400849239
2005-03-02,0,0.3399608686909562
2005-03-03,1,0.6339380927912585
2005-03-04,1,0.8023880135008907
2005-03-07,0,0.6996323533741107
2005-03-08,0,0.4278031404276114
2005-03-09,0,0.5520679524674692
2005-03-10,0,0.3249480891687374
2005-03-11,0,0.7644955750599794
2005-03-14,1,0.49309117529053115
2005-03-15,0,0.42346849846972834
2005-03-16,0,0.5424241641692493
2005-03-17,1,0.7132748712471884
2005-03-18,0,0.5833818857746096
2005-03-21,0,0.6174983344873876
2005-03-22,0,0.2244601052697159
2005-03-23,0,0.6899932110107635
2005-03-24,1,0.5999926499471401
2005-03-28,0,0.5181623158233223
2005-03-29,0,0.6092689650277415
2005-03-30,1,0.4888065688643592
2005-03-31,1,0.6662529865172899
2005-04-01,0,0.6117717094737156
2005-04-04,1,0.35620391889745157
2005-04-05,1,0.4424467809421934
2005-04-06,1,0.3840566194292377
2005-04-07,1,0.6963980476742593
2005-04-08,0,0.8004876206981463
2005-04-11,0,0.4691306373035249
2005-04-12,1,0.3635695592925954
2005-04-13,0,0.7020678604210865
2005-04-14,0,0.5774325256303968
2005-04-15,0,0.3215457445681098
2005-04-18,1,0.7115138480869286
2005-04-19,1,0.5548222008446881
2005-04-20,0,0.8904022159669672
2005-04-21,1,0.28867985624298836
2005-04-22,0,0.5350331303202035
2005-04-25,1,0.6686439490662247
2005-04-26,0,0.4999297864871194
2005-04-27,0,0.4419287506944518
2005-04-28,0,0.4264578344801661
2005-04-29,1,0.7962704038178118
2005-05-02,1,0.4587345199136915
2005-05-03,0,0.511277123117894
2005-05-04,1,0.5298820784049041
2005-05-05,1,0.7446834187693891
2005-05-06,1,0.3154257228846013
2005-05-09,1,0.5909404044623061
2005-05-10,0,0.5182496475232523
2005-05-11,1,0.6525028967079175
2005-05-12,0,0.48488859635340165
2005-05-13,0,0.5422866529598585
2005-05-16,1,0.5868405821057646
2005-05-17,1,0.4910715343481109
2005-05-18,1,0.5044795041325623
2005-05-19,1,0.6045069051476547
2005-05-20,0,0.34953718821698615
2005-05-23,1,0.709735082499485
2005-05-24,1,0.3599115731700341
2005-05-25,0,0.819476254382095
2005-05-26,1,0.5984908341060922
2005-05-27,1,0.5539532698002704
2005-05-31,0,0.37524945212901084
2005-06-01,1,0.5180664322661468
2005-06-02,1,0.6349230065712085
2005-06-03,0,0.542968894091534
2005-06-06,1,0.40301234363169414
2005-06-07,1,0.6166411397067086
2005-06-08,0,0.5444557349646914
2005-06-09,1,0.5581080053590631
2005-06-10,1,0.46641466635254886
2005-06-13,1,0.534937800840762
