date,return_direction,prediction
2005-01-03,0,0.27792542076745796
2005-01-04,0,0.64035474687052
2005-01-05,0,0.3757795159183004
2005-01-06,1,0.5152182528193551
2005-01-07,1,0.5839055993333384
2005-01-10,1,0.6653299455775696
2005-01-11,0,0.6304403238078824
2005-01-12,1,0.4776746287920963
2005-01-13,0,0.28704498631429226
2005-01-14,1,0.8222436804743045
2005-01-18,1,0.3449086416350595
2005-01-19,0,0.5416208671827425
2005-01-20,0,0.6339162139982211
2005-01-21,1,0.7416596814241612
2005-01-24,0,0.31842457302487
2005-01-25,1,0.6684014392051263
2005-01-26,1,0.35940419655480377
2005-01-27,1,0.6394522680900512
2005-01-28,1,0.5138087042936744
2005-01-31,1,0.49534612555638236
2005-02-01,1,0.4984530174252612
2005-02-02,1,0.4993770453933459
2005-02-03,0,0.5467043430858912
2005-02-04,1,0.5018474985482759
2005-02-07,1,0.6419007130544998
2005-02-08,0,0.5655772338996409
2005-02-09,0,0.4607436047090278
2005-02-10,1,0.5660982445740435
2005-02-11,1,0.5799790683865395
2005-02-14,1,0.40516080588691267
2005-02-15,1,0.5277444452800396
2005-02-16,1,0.5643928888893458
2005-02-17,0,0.5842774667746339
2005-02-18,1,0.584611094111224
2005-02-22,0,0.46969776861654516
2005-02-23,1,0.5684853967054004
2005-02-24,1,0.5539285375679607
2005-02-25,1,0.48968834816123497
2005-02-28,0,0.39699605794310905
2005-03-01,0,0.5617133650232958
2005-03-02,1,0.6055173789110974
2005-03-03,1,0.35250804463824287
2005-03-04,1,0.5007801911441522
2005-03-07,0,0.49068179921984667
2005-03-08,0,0.5168232100062012
2005-03-09,1,0.5399070187613223
2005-03-10,0,0.5015450375402755
2005-03-11,1,0.486517897178834
2005-03-14,0,0.608436017973259
2005-03-15,0,0.6296130863729252
2005-03-16,0,0.3797310962667749
2005-03-17,1,0.5230520790909259
2005-03-18,0,0.4858361381092023
2005-03-21,0,0.5123242978683106
2005-03-22,0,0.5230100070962562
2005-03-23,0,0.5882748457100038
2005-03-24,1,0.43275597015456185
2005-03-28,0,0.5359568496553446
2005-03-29,0,0.6274396827780637
2005-03-30,1,0.528931169381957
2005-03-31,1,0.42355660155216185
2005-04-01,0,0.5710670784435633
2005-04-04,0,0.4972082320818853
2005-04-05,1,0.5182246322324354
2005-04-06,1,0.3221970682794391
2005-04-07,1,0.7564883152523026
2005-04-08,0,0.35469412973578296
2005-04-11,0,0.6559530207935341
2005-04-12,1,0.568275117538309
2005-04-13,0,0.5106705026867121
2005-04-14,0,0.4671610929187173
2005-04-15,0,0.3974245445301955
2005-04-18,1,0.5746814943904944
2005-04-19,1,0.560554212919462
2005-04-20,0,0.5039122557119537
2005-04-21,1,0.5564906038394987
2005-04-22,0,0.49684813546321976
2005-04-25,1,0.5393952426614227
2005-04-26,0,0.5755449272392258
2005-04-27,0,0.48290948108066245
2005-04-28,0,0.5359635615369025
2005-04-29,1,0.4819716155431038
2005-05-02,1,0.5911591727298166
2005-05-03,1,0.39841536426270485
2005-05-04,1,0.7036735993024361
2005-05-05,0,0.4372298435455546
2005-05-06,1,0.6753764535214016
2005-05-09,1,0.3870385639229192
2005-05-10,0,0.6226162243421176
2005-05-11,1,0.4755818634865935
2005-05-12,0,0.4793107826134925
2005-05-13,0,0.5203791347717105
2005-05-16,1,0.5314774509457133
2005-05-17,1,0.4782913196331873
2005-05-18,1,0.5276232734335943
2005-05-19,0,0.5185571373207751
2005-05-20,0,0.5726557186611602
2005-05-23,1,0.502346668742873
2005-05-24,0,0.5725685741071721
2005-05-25,0,0.47685012147022154
2005-05-26,1,0.5936839210921612
2005-05-27,1,0.42460590098293755
2005-05-31,0,0.5907058093902517
2005-06-01,1,0.6107659312312302
2005-06-02,0,0.5112575766341833
2005-06-03,0,0.8268899728757017
2005-06-06,0,0.24621947400275734
2005-06-07,1,0.5177935918353633
2005-06-08,0,0.3928857853821934
2005-06-09,0,0.4626746498207789
2005-06-10,1,0.5807393022704456
2005-06-13,1,0.5611395177761767
2005-06-14,1,0.5825108451672069
2005-06-15,1,0.41603895806980384
2005-06-16,1,0.6112940269643251
2005-06-17,0,0.5756797031927511
2005-06-20,0,0.4757919320866565
2005-06-21,0,0.6696666264319184
2005-06-22,1,0.5172320476439282
2005-06-23,0,0.551880993020243
2005-06-24,0,0.33277731453843357
2005-06-27,0,0.5511969691401272
2005-06-28,1,0.625088422746871
2005-06-29,1,0.44340479274399563
2005-06-30,0,0.4842377110464413
2005-07-01,1,0.6174428009120861
