date,return_direction,prediction
2006-07-24,1,0.6219288847930573
2006-07-25,1,0.6179162815388272
2006-07-26,0,0.6088993320022421
2006-07-27,0,0.3842644982030131
2006-07-28,1,0.5666037052914507
2006-07-31,0,0.5985906905426501
2006-08-01,0,0.5818105387727691
2006-08-02,1,0.7160426886768826
2006-08-03,1,0.5033121418511034
2006-08-04,0,0.6051456506073524
2006-08-07,0,0.5071601999758003
2006-08-08,0,0.6597359191346133
2006-08-09,0,0.4546924879727581
2006-08-10,1,0.6616693959677666
2006-08-11,0,0.4476492902119738
2006-08-14,1,0.5137189585709525
2006-08-15,1,0.6692712206861725
2006-08-16,1,0.6236903861149774
2006-08-17,1,0.4939710648221278
2006-08-18,1,0.5852808201509055
2006-08-21,0,0.5023266990162544
2006-08-22,1,0.5264270368027681
2006-08-23,0,0.6242740341580751
2006-08-24,1,0.5348703747024791
2006-08-25,0,0.5659136382787407
2006-08-28,1,0.5559930150783974
2006-08-29,1,0.5299227659791341
2006-08-30,1,0.63455925620536
2006-08-31,0,0.5156153978544303
2006-09-01,1,0.5328599959602309
2006-09-05,1,0.4527778197628835
2006-09-06,0,0.6437057610933972
2006-09-07,0,0.5685386380350246
2006-09-08,1,0.3947862654158916
2006-09-11,1,0.6103623068180277
2006-09-12,1,0.5613025601564856
2006-09-13,1,0.7072286491502049
2006-09-14,0,0.4901905553970489
2006-09-15,1,0.4514726380666424
2006-09-18,1,0.6031896822468883
2006-09-19,0,0.5524729280150789
2006-09-20,1,0.5844252425238712
2006-09-21,0,0.7035071662401962
2006-09-22,0,0.5023585171424333
2006-09-25,1,0.5900499778758348
2006-09-26,1,0.637334609066915
2006-09-27,1,0.49805345797881995
2006-09-28,1,0.6597708732223522
2006-09-29,0,0.4040514800690479
2006-10-02,0,0.584715355727201
2006-10-03,1,0.6576720710251428
2006-10-04,1,0.5923861520428253
2006-10-05,1,0.5503371504265712
2006-10-06,0,0.6627032698756407
2006-10-09,1,0.43222313713012034
2006-10-10,1,0.5377965675983292
2006-10-11,0,0.7170542149197526
2006-10-12,1,0.5139374798653757
2006-10-13,1,0.4773793493359188
2006-10-16,1,0.47316475538778713
2006-10-17,0,0.5101093722086859
2006-10-18,1,0.6905579809767286
2006-10-19,1,0.4982786244619327
2006-10-20,1,0.6898942682712036
2006-10-23,1,0.6586246108560493
2006-10-24,1,0.48519331733335047
2006-10-25,1,0.5908635195274821
2006-10-26,1,0.5506633331602355
2006-10-27,0,0.5245007251335763
2006-10-30,1,0.5831299614239165
2006-10-31,1,0.5646750559709317
2006-11-01,0,0.7395653101467617
2006-11-02,0,0.402053157659318
2006-11-03,0,0.6587473435994784
2006-11-06,1,0.5337044538197059
2006-11-07,1,0.5961224236599435
2006-11-08,1,0.6604888507587194
2006-11-09,0,0.41574944291402766
2006-11-10,1,0.5586940958211792
2006-11-13,1,0.5448773927171663
2006-11-14,1,0.6448393963376885
2006-11-15,1,0.6551714732502346
2006-11-16,1,0.5518233774717984
2006-11-17,1,0.6091772487000934
2006-11-20,0,0.5815654585294064
2006-11-21,1,0.4930282699691521
2006-11-22,1,0.6009285312612651
2006-11-24,0,0.5190368553253435
2006-11-27,0,0.7040729336653031
2006-11-28,1,0.6040711882684198
2006-11-29,1,0.6446027521850157
2006-11-30,1,0.49069978718994045
2006-12-01,0,0.44970509598155217
2006-12-04,1,0.6015175862542541
2006-12-05,1,0.6618721690884178
2006-12-06,0,0.5320968411758648
2006-12-07,0,0.5733608929763567
2006-12-08,1,0.547263666286632
2006-12-11,1,0.5686430072872374
2006-12-12,0,0.5594006553679254
2006-12-13,1,0.7338332111230699
2006-12-14,1,0.6008587685383746
2006-12-15,1,0.5534381977222647
2006-12-18,0,0.5886034244700858
2006-12-19,1,0.6327968434498407
2006-12-20,0,0.5864708745425067
2006-12-21,0,0.6430005395111134
2006-12-22,0,0.43479368248802747
2006-12-26,1,0.5935801092893407
2006-12-27,1,0.41280911435461337
2006-12-28,0,0.6599600750777543
2006-12-29,0,0.4545880479764665
2007-01-03,0,0.6162899605437059
2007-01-04,1,0.6474903282210777
2007-01-05,0,0.5861134614126817
2007-01-08,1,0.44129240829308436
2007-01-09,0,0.6469923904026756
2007-01-10,1,0.5544827203908362
2007-01-11,1,0.5901014339182789
2007-01-12,1,0.43281468074809626
2007-01-16,1,0.6315219387346085
2007-01-17,0,0.44352781423851334
2007-01-18,0,0.5712700547338909
2007-01-19,1,0.6637568434888526
2007-01-22,0,0.38135956730263787
2007-01-23,1,0.6462809621719463
2007-01-24,1,0.6014216925173349
2007-01-25,0,0.5002234375523438
2007-01-26,0,0.4789055807564955
2007-01-29,0,0.636075634583874
2007-01-30,1,0.644684495047654
2007-01-31,1,0.47387099832340374
2007-02-01,1,0.7082317332604573
2007-02-02,1,0.5672933656604262
2007-02-05,0,0.5297370655887594
2007-02-06,1,0.5749977124752085
2007-02-07,1,0.5428942729728469
2007-02-08,0,0.6165189959824537
2007-02-09,0,0.526591188346436
2007-02-12,0,0.551525606426459
2007-02-13,1,0.4284947877606139
2007-02-14,1,0.6507531324050494
2007-02-15,1,0.5538816044685966
2007-02-16,0,0.47959132344184774
2007-02-20,1,0.5680999693691777
2007-02-21,0,0.6296407429587955
2007-02-22,0,0.5183974468351645
2007-02-23,0,0.4468301152000456
2007-02-26,0,0.5300693602535616
2007-02-27,0,0.5802365533109868
2007-02-28,1,0.4037991521329389
2007-03-01,0,0.5480494960200337
2007-03-02,0,0.6936166281892187
2007-03-05,0,0.5164209660353999
2007-03-06,1,0.6884640726647628
2007-03-07,0,0.5091802672167501
2007-03-08,1,0.4975058215711707
2007-03-09,1,0.6803900706272783
2007-03-12,1,0.42533098362917915
2007-03-13,0,0.5481433422737751
2007-03-14,1,0.5509237320298298
2007-03-15,1,0.6671133072193035
2007-03-16,0,0.4971540687227843
2007-03-19,1,0.6467778961085338
2007-03-20,1,0.618434210820055
2007-03-21,1,0.5336394509974671
2007-03-22,0,0.5151682076989366
2007-03-23,1,0.6203223674116849
2007-03-26,1,0.43260678366506605
2007-03-27,0,0.4769162559247717
2007-03-28,0,0.6698758165011316
2007-03-29,1,0.6197475858830211
2007-03-30,0,0.5492842887818058
2007-04-02,1,0.6509455919627793
2007-04-03,1,0.42379356833082354
2007-04-04,1,0.6485886518085885
2007-04-05,1,0.45350195027898765
2007-04-09,1,0.5689533358836312
2007-04-10,1,0.5848212309140547
2007-04-11,0,0.4550849953888076
2007-04-12,1,0.6628079655422389
2007-04-13,1,0.5124360615554833
2007-04-16,1,0.43306820832743026
2007-04-17,1,0.6128561447876583
2007-04-18,1,0.5419411610266827
2007-04-19,0,0.375544360921899
2007-04-20,1,0.496135254095723
2007-04-23,0,0.5831979792372685
2007-04-24,0,0.503280434864419
2007-04-25,1,0.6207498814353479
2007-04-26,0,0.5826733341795232
2007-04-27,0,0.5633449437278594
2007-04-30,0,0.46435595486811515
2007-05-01,1,0.5485946469545826
2007-05-02,1,0.666005037305468
2007-05-03,1,0.43260678366506605
2007-05-04,1,0.5921643565994411
2007-05-07,1,0.5934940111723694
2007-05-08,0,0.560432086600542
2007-05-09,1,0.6738937923323234
2007-05-10,0,0.40763452418920776
2007-05-11,1,0.6581707623077582
2007-05-14,0,0.4879563460455061
2007-05-15,0,0.53812465254302
2007-05-16,1,0.589648334755532
2007-05-17,0,0.48536110859101345
2007-05-18,1,0.565349302511151
2007-05-21,1,0.5670555760274485
2007-05-22,0,0.5079885369524905
2007-05-23,0,0.6047872792762092
2007-05-24,0,0.5908527014813458
2007-05-25,1,0.5646509200637403
2007-05-29,1,0.5837248253377636
2007-05-30,1,0.4606847232848743
2007-05-31,1,0.7417357270838317
2007-06-01,1,0.5363602829046553
2007-06-04,1,0.5860386321215488
2007-06-05,0,0.632750049450539
2007-06-06,0,0.574781432941738
2007-06-07,0,0.5422217657558673
2007-06-08,1,0.5710187519988511
2007-06-11,1,0.4084748171793471
2007-06-12,0,0.5616353513684325
2007-06-13,1,0.6802237724565217
2007-06-14,1,0.47554494765178723
2007-06-15,1,0.5519469229184073
2007-06-18,0,0.46107583977296795
2007-06-19,1,0.5444081988878295
2007-06-20,0,0.5252467811359383
2007-06-21,1,0.5705000654477922
2007-06-22,0,0.6588991553335996
2007-06-25,0,0.5754657488956542
2007-06-26,0,0.5109781843788769
2007-06-27,1,0.6418825320310285
2007-06-28,0,0.4405723830386992
2007-06-29,0,0.466727108204298
2007-07-02,1,0.5124360615554833
2007-07-03,1,0.6349648012995999
2007-07-05,1,0.6826687399417262
2007-07-06,1,0.5514526692712272
2007-07-09,1,0.5691830004856447
2007-07-10,0,0.6361661884826115
2007-07-11,1,0.5284735961726286
2007-07-12,1,0.625620961503143
2007-07-13,1,0.5814578491604567
2007-07-16,0,0.5183003224167549
2007-07-17,0,0.6901039779281686
2007-07-18,0,0.5148751863025532
2007-07-19,1,0.718288316340895
2007-07-20,0,0.3980663522237076
2007-07-23,1,0.6474267954999205
2007-07-24,0,0.5276997741071432
2007-07-25,1,0.7027230597375355
2007-07-26,0,0.5141069673345112
2007-07-27,0,0.39976805128467385
2007-07-30,1,0.5325159270301889
2007-07-31,0,0.5483531025586182
2007-08-01,1,0.5955006453531617
2007-08-02,1,0.7513276664665849
2007-08-03,0,0.5080765683691265
2007-08-06,1,0.5358460463807537
2007-08-07,1,0.5264083820342569
2007-08-08,1,0.6754645233458068
2007-08-09,0,0.5007386931186398
2007-08-10,1,0.4900597554476544
2007-08-13,0,0.5641352782385404
2007-08-14,0,0.6643794451058568
2007-08-15,0,0.5790363753745528
2007-08-16,1,0.5679346448147319
2007-08-17,1,0.49960282376411236
2007-08-20,0,0.5484991573564862
2007-08-21,1,0.6568033814358862
2007-08-22,1,0.5937002709678566
2007-08-23,0,0.5148167610888721
2007-08-24,1,0.4457073629705037
2007-08-27,0,0.6316856046757513
2007-08-28,0,0.5022707323711056
2007-08-29,1,0.6021732974657522
2007-08-30,0,0.46083813887853065
2007-08-31,1,0.6367509936226573
2007-09-04,1,0.47110329764031966
2007-09-05,0,0.43124749671784857
2007-09-06,1,0.7304527301850448
2007-09-07,0,0.4841551003569977
2007-09-10,0,0.48789007258981604
2007-09-11,1,0.5320193475471493
2007-09-12,1,0.5377499216859177
2007-09-13,1,0.5142752732832229
2007-09-14,1,0.7039230691329066
2007-09-17,0,0.44320591689003347
2007-09-18,1,0.6805597799640946
2007-09-19,1,0.5243535991369184
2007-09-20,0,0.5627149303818385
2007-09-21,1,0.5738412179067098
2007-09-24,0,0.5273154763958623
2007-09-25,0,0.40418160206324444
2007-09-26,1,0.5664079371608469
2007-09-27,1,0.49179590382527816
2007-09-28,0,0.6462809621719463
2007-10-01,1,0.5892613321922642
2007-10-02,0,0.47644904663431253
2007-10-03,0,0.5910000482647075
2007-10-04,1,0.4618939481477063
2007-10-05,1,0.634961766950001
2007-10-08,0,0.4597167984712581
2007-10-09,1,0.5675028955153858
2007-10-10,0,0.5318117378621086
2007-10-11,0,0.5339235987258911
2007-10-12,1,0.6044622753416281
2007-10-15,0,0.5992716053209434
2007-10-16,0,0.37312065407455797
2007-10-17,1,0.5931132401671655
2007-10-18,0,0.6610171351223031
2007-10-19,0,0.5683516894355242
2007-10-22,1,0.5693953304171683
2007-10-23,1,0.477059256228793
2007-10-24,0,0.5718469659917759
2007-10-25,0,0.5187679808740455
2007-10-26,1,0.579876651675271
2007-10-29,1,0.4498545187541538
2007-10-30,0,0.5538087404930302
2007-10-31,1,0.7060644429867667
2007-11-01,0,0.4639868135488884
2007-11-02,1,0.5426109091979866
2007-11-05,0,0.5226643403883572
2007-11-06,1,0.37898195166057214
2007-11-07,0,0.5714072351989611
2007-11-08,0,0.6141068643880194
2007-11-09,0,0.5661142258927601
2007-11-12,0,0.49882612552329336
2007-11-13,1,0.6162764006619312
2007-11-14,0,0.5383546573077177
2007-11-15,0,0.49093140758019294
2007-11-16,1,0.5741974913695742
2007-11-19,0,0.6637583393861138
2007-11-20,1,0.4655821737860677
2007-11-21,0,0.5740819485315551
2007-11-23,1,0.649233047485036
2007-11-26,0,0.5116128093650588
2007-11-27,1,0.6179248615064348
2007-11-28,1,0.4057423817717854
2007-11-29,1,0.6158469645978287
2007-11-30,1,0.5504777458652628
2007-12-03,0,0.6607678813764266
2007-12-04,0,0.546000845459485
2007-12-05,1,0.6150616913101736
2007-12-06,1,0.5651623583279982
2007-12-07,0,0.46130352810941805
2007-12-10,1,0.5301477423510667
2007-12-11,0,0.656297913547394
2007-12-12,1,0.49792291487660834
2007-12-13,1,0.6278479834597748
2007-12-14,0,0.5022785675833831
2007-12-17,0,0.49332761789416313
2007-12-18,1,0.5831335016978119
2007-12-19,0,0.6803897121210037
2007-12-20,1,0.4714960513384886
2007-12-21,1,0.670919026905177
2007-12-24,1,0.463206862993834
2007-12-26,1,0.5494797599155777
2007-12-27,0,0.504416237063842
2007-12-28,1,0.7428176641442344
2007-12-31,0,0.5320922213042374
2008-01-02,0,0.4192973589798806
2008-01-03,0,0.5058154720338742
2008-01-04,0,0.6764801739031544
2008-01-07,1,0.5127313092002662
2008-01-08,0,0.5528923056715801
2008-01-09,1,0.67520833953724
2008-01-10,1,0.5797592612390777
2008-01-11,0,0.47978145405294403
2008-01-14,1,0.4983660215449338
2008-01-15,0,0.6020880105752495
2008-01-16,0,0.5451405102258766
2008-01-17,0,0.5206254851424655
2008-01-18,0,0.4175331971813405
2008-01-22,0,0.46304659723191627
2008-01-23,1,0.6571073573400339
2008-01-24,1,0.6778246695926718
2008-01-25,0,0.4599407173198007
2008-01-28,1,0.4168952006883232
2008-01-29,1,0.5342542098280407
2008-01-30,0,0.6141351331109347
2008-01-31,1,0.5966632987372046
2008-02-01,1,0.6664474407735944
2008-02-04,0,0.3757723749342077
2008-02-05,0,0.42804027160850594
2008-02-06,0,0.6401572279630486
2008-02-07,1,0.4562971603110959
