date,return_direction,prediction
2005-01-03,0,0.8723067185859285
2005-01-04,0,0.45311951470754924
2005-01-05,0,0.3721752188465746
2005-01-06,1,0.5175360286910345
2005-01-07,0,0.5486885352684885
2005-01-10,1,0.6685752288107648
2005-01-11,0,0.6556094500789816
2005-01-12,1,0.3646771598991447
2005-01-13,1,0.6958362232755833
2005-01-14,1,0.5692267102350304
2005-01-18,1,0.6805043149644422
2005-01-19,0,0.46535417973230064
2005-01-20,0,0.7350639083476864
2005-01-21,0,0.43747496883387627
2005-01-24,1,0.6526241721221554
2005-01-25,0,0.5238499228257384
2005-01-26,1,0.5996625146248549
2005-01-27,1,0.5540378340393122
2005-01-28,0,0.756131664136474
2005-01-31,1,0.48801259325094803
2005-02-01,1,0.6297732919749558
2005-02-02,1,0.5396162716638746
2005-02-03,1,0.5169372837130591
2005-02-04,1,0.5778402405942702
2005-02-07,0,0.6843831097461133
2005-02-08,1,0.6988470210149699
2005-02-09,0,0.6715816201762264
2005-02-10,1,0.3699665182494985
2005-02-11,1,0.5373539817703313
2005-02-14,1,0.6938820604680653
2005-02-15,0,0.43075919569135146
2005-02-16,1,0.5003213162211035
2005-02-17,0,0.45702317939151815
2005-02-18,0,0.8365287716330867
2005-02-22,0,0.5743872874860583
2005-02-23,1,0.45284752466812384
2005-02-24,1,0.5199699846034939
2005-02-25,1,0.6710365241400407
2005-02-28,0,0.6651055086596539
2005-03-01,1,0.6559209537452236
2005-03-02,0,0.5898933212281522
2005-03-03,1,0.5646568288528648
2005-03-04,1,0.8348966920787702
2005-03-07,1,0.40131610653012206
2005-03-08,0,0.5564868299888457
2005-03-09,0,0.3899346255869098
2005-03-10,1,0.6717618938196578
2005-03-11,0,0.4892425892584942
2005-03-14,1,0.7184970319641384
2005-03-15,0,0.5037459648448191
2005-03-16,0,0.4041039405191306
2005-03-17,1,0.5808524011396395
2005-03-18,0,0.5141464969531367
2005-03-21,0,0.7305272278009516
2005-03-22,0,0.42193802519254553
2005-03-23,0,0.5315292019484793
2005-03-24,1,0.532364453078895
2005-03-28,0,0.6192646748411049
2005-03-29,0,0.6197441336373436
2005-03-30,1,0.5821301418582928
2005-03-31,1,0.5394288857062149
2005-04-01,1,0.46245661846164543
2005-04-04,1,0.7382376225704389
2005-04-05,1,0.609384172531204
2005-04-06,0,0.5953781192766137
2005-04-07,1,0.614093251419221
2005-04-08,0,0.36105529614950355
2005-04-11,1,0.7085701205789207
2005-04-12,1,0.8029371405304179
2005-04-13,0,0.41136950120940824
2005-04-14,0,0.5184610672991478
2005-04-15,0,0.38714264058172065
2005-04-18,1,0.7342190179846466
2005-04-19,1,0.6348749210144222
2005-04-20,0,0.5205997399479344
2005-04-21,1,0.786013094692401
2005-04-22,1,0.36516496572446117
2005-04-25,1,0.6810556197873642
2005-04-26,0,0.4901855503628275
2005-04-27,1,0.7405866471673925
2005-04-28,0,0.3031489818267471
2005-04-29,1,0.32114162657582207
2005-05-02,1,0.39463408371659486
2005-05-03,1,0.4675868170515437
2005-05-04,1,0.851312894877693
2005-05-05,0,0.40620027366079065
2005-05-06,1,0.5524893060541561
2005-05-09,1,0.5362597342633751
2005-05-10,0,0.5742897033723035
2005-05-11,1,0.47301021132491233
2005-05-12,0,0.6505556662257528
2005-05-13,0,0.7828288528575403
2005-05-16,1,0.6205114726822971
2005-05-17,1,0.5275910996093439
2005-05-18,1,0.5809527702321138
2005-05-19,1,0.4980306804532476
2005-05-20,1,0.5101415684914824
2005-05-23,0,0.6264665124016818
2005-05-24,1,0.49846091051687597
2005-05-25,1,0.487447590093701
2005-05-26,1,0.6190075155948899
2005-05-27,1,0.692262242147673
2005-05-31,1,0.7238469714137646
2005-06-01,1,0.5138048882778175
2005-06-02,0,0.47403078706432106
2005-06-03,1,0.557826647067874
2005-06-06,1,0.6374559896827293
2005-06-07,1,0.7430890974810158
2005-06-08,1,0.42255137210451427
2005-06-09,1,0.4561214460018536
2005-06-10,1,0.5695654406153062
2005-06-13,1,0.7119223921219351
2005-06-14,1,0.573948416145121
2005-06-15,0,0.5278056175158665
2005-06-16,1,0.6057430740215967
2005-06-17,1,0.3555992406512653
2005-06-20,1,0.6736280504316138
2005-06-21,0,0.4852296023478909
2005-06-22,1,0.6043637668637521
2005-06-23,1,0.5734025352137451
2005-06-24,0,0.43515363405957
2005-06-27,1,0.5877419998966025
2005-06-28,1,0.7402026680944598
2005-06-29,0,0.432315468817434
2005-06-30,0,0.6603859643707873
2005-07-01,1,0.6235551880414077
2005-07-05,1,0.7496287837893741
2005-07-06,0,0.3476992768915554
2005-07-07,1,0.5684974851038348
2005-07-08,1,0.5747256058962791
2005-07-11,1,0.601067579823043
2005-07-12,1,0.7076986755435432
2005-07-13,1,0.5208368505578982
2005-07-14,0,0.6626074997481077
2005-07-15,0,0.47734144544317103
2005-07-18,0,0.6668868581976135
2005-07-19,1,0.6038444838012136
2005-07-20,1,0.6200806048676333
2005-07-21,0,0.42506330945852666
2005-07-22,1,0.503467414664361
2005-07-25,0,0.6569372215895349
2005-07-26,1,0.5881573066757014
2005-07-27,1,0.47817735916141507
2005-07-28,1,0.5165225210183352
2005-07-29,0,0.5826529424586652
2005-08-01,0,0.45303517527040493
2005-08-02,1,0.596384096532008
2005-08-03,0,0.4436070771680026
2005-08-04,0,0.6202636912321752
2005-08-05,0,0.5299774025982863
2005-08-08,0,0.48633721697935317
2005-08-09,1,0.6252191732647027
2005-08-10,1,0.5072775252647486
2005-08-11,1,0.5442504734000515
2005-08-12,0,0.6251171782982664
2005-08-15,1,0.5599832374281004
2005-08-16,0,0.5273684364012263
2005-08-17,0,0.5247873808907323
2005-08-18,1,0.41027612364187144
2005-08-19,1,0.5959272213729717
2005-08-22,1,0.6767272671343203
2005-08-23,1,0.5624619114986953
2005-08-24,0,0.5020284374928458
2005-08-25,1,0.5536402148804096
2005-08-26,0,0.5334121296723551
2005-08-29,1,0.5531843299930598
2005-08-30,1,0.5910861844701167
2005-08-31,1,0.5479452270379609
2005-09-01,1,0.5356844316563936
2005-09-02,0,0.612248761501372
2005-09-06,1,0.6938343343996244
2005-09-07,1,0.4758989716080692
2005-09-08,0,0.4380115088702861
2005-09-09,1,0.4568909862249255
2005-09-12,0,0.5487325845810199
2005-09-13,0,0.6087514245318462
2005-09-14,1,0.4753312523120638
2005-09-15,1,0.59252578352732
2005-09-16,1,0.48977560259497727
2005-09-19,0,0.5171544346746669
2005-09-20,0,0.6849475235392831
2005-09-21,0,0.5426073107049726
2005-09-22,0,0.4537646773219754
2005-09-23,1,0.5869533919433864
2005-09-26,1,0.45646098891332054
2005-09-27,1,0.7057204874706667
2005-09-28,1,0.4946956227647334
2005-09-29,1,0.5330048966822296
2005-09-30,0,0.5454839910854928
2005-10-03,1,0.6282039362240421
2005-10-04,0,0.4689011144098914
2005-10-05,0,0.5965739115807023
2005-10-06,0,0.5621318629141854
2005-10-07,1,0.6468499707880525
2005-10-10,0,0.502772710499041
2005-10-11,0,0.500398609399846
2005-10-12,0,0.5786825087614162
2005-10-13,0,0.5228970621595449
2005-10-14,1,0.5999893152991483
2005-10-17,1,0.5602820100377951
2005-10-18,0,0.6330137585003768
2005-10-19,1,0.42322252792804943
2005-10-20,0,0.4225069528302212
2005-10-21,1,0.677551322120279
2005-10-24,1,0.6719956851853603
2005-10-25,1,0.43428875694752256
2005-10-26,0,0.50576663319266
2005-10-27,0,0.5582848071323147
2005-10-28,1,0.5156830449644317
2005-10-31,1,0.5335158057811848
2005-11-01,0,0.44236657253292716
2005-11-02,1,0.4927550067456586
2005-11-03,0,0.5041094678895847
2005-11-04,0,0.5923876416554636
2005-11-07,0,0.49214107106935645
2005-11-08,0,0.6616756688296088
2005-11-09,1,0.4316973327489792
2005-11-10,0,0.5561539404251693
2005-11-11,0,0.7277804037301917
2005-11-14,0,0.48526522021590346
2005-11-15,1,0.5909133352608978
2005-11-16,1,0.4588355150417744
2005-11-17,1,0.5323854317439497
2005-11-18,1,0.6668092378759488
2005-11-21,1,0.6185486607202781
2005-11-22,0,0.40321857354710616
2005-11-23,1,0.517185108095499
2005-11-25,1,0.529357467788531
2005-11-28,0,0.6168426112862706
2005-11-29,0,0.6199984917667115
2005-11-30,0,0.5423444317558631
2005-12-01,1,0.48348917916447776
2005-12-02,0,0.7239219129270474
2005-12-05,0,0.5987689555225044
2005-12-06,0,0.5828269452945926
2005-12-07,0,0.4836519762130493
2005-12-08,1,0.5779946945605728
2005-12-09,1,0.5915320480407136
2005-12-12,0,0.6471270292892436
2005-12-13,1,0.5091038413161048
2005-12-14,1,0.482195099755563
2005-12-15,1,0.7101322194805106
2005-12-16,1,0.6036496818516665
2005-12-19,0,0.5100469103908613
2005-12-20,1,0.6206965198199421
2005-12-21,0,0.3868248604319334
2005-12-22,1,0.5889751478779506
2005-12-23,1,0.5825751511353545
2005-12-27,0,0.5328733317969792
2005-12-28,0,0.5497964257218568
2005-12-29,0,0.5066858758124431
2005-12-30,0,0.5894689467898327
2006-01-03,1,0.4515846330816465
2006-01-04,1,0.5546548117149652
2006-01-05,0,0.5392982006934544
2006-01-06,1,0.526081652757174
2006-01-09,0,0.6009501278373464
