date,return_direction,prediction
2005-01-03,0,0.3945439778096756
2005-01-04,0,0.5699361199525275
2005-01-05,0,0.3823774757945432
2005-01-06,1,0.7233653678393387
2005-01-07,0,0.6685945458575107
2005-01-10,1,0.6683670392042054
2005-01-11,0,0.4762296913480054
2005-01-12,1,0.4964207661534768
2005-01-13,0,0.7126084060217575
2005-01-14,1,0.677897738701729
2005-01-18,1,0.5688710650380834
2005-01-19,0,0.6057946545357943
2005-01-20,0,0.7317269156262195
2005-01-21,0,0.5890402400856838
2005-01-24,0,0.5127330966672478
2005-01-25,1,0.6104458611976996
2005-01-26,1,0.6568425159938863
2005-01-27,1,0.6901737565803954
2005-01-28,0,0.7070218472576713
2005-01-31,1,0.6353382462447743
2005-02-01,1,0.43797767195270626
2005-02-02,1,0.6212666954359721
2005-02-03,1,0.6473398876107818
2005-02-04,1,0.6366483327127765
2005-02-07,1,0.5276164838239651
2005-02-08,0,0.6236075799524804
2005-02-09,0,0.5842828296636551
2005-02-10,1,0.6766773687638715
2005-02-11,1,0.48818259150773824
2005-02-14,0,0.63475971446018
2005-02-15,1,0.6223383066574032
2005-02-16,0,0.6832660156996082
2005-02-17,0,0.5698275191898902
2005-02-18,0,0.5365998074351236
2005-02-22,0,0.49944309324010466
2005-02-23,1,0.5921674588392482
2005-02-24,1,0.7278142705019417
2005-02-25,1,0.6733732273262018
2005-02-28,0,0.47226154745705706
2005-03-01,1,0.6013990863964088
2005-03-02,0,0.5352377597091935
2005-03-03,1,0.7033476788434345
2005-03-04,1,0.7080106734611573
2005-03-07,1,0.5279275505490346
2005-03-08,0,0.7208143699583415
2005-03-09,0,0.577080515124384
2005-03-10,0,0.5968003999281071
2005-03-11,1,0.7083987853533938
2005-03-14,1,0.5499921965181948
2005-03-15,0,0.4632785066852414
2005-03-16,0,0.626698144396472
2005-03-17,0,0.6135775297827151
2005-03-18,0,0.581154486901199
2005-03-21,0,0.5690162782024066
2005-03-22,0,0.5674833725702914
2005-03-23,0,0.7129546301937713
2005-03-24,1,0.5347353061147901
2005-03-28,1,0.5189268303596823
2005-03-29,0,0.6524068363276863
2005-03-30,1,0.5973845502704572
2005-03-31,1,0.6283126245876682
2005-04-01,0,0.6103739216874852
2005-04-04,1,0.4486864442335632
2005-04-05,1,0.6005525121751962
2005-04-06,1,0.39155491765943784
2005-04-07,1,0.8181732728219825
2005-04-08,0,0.6088790350765048
2005-04-11,0,0.4584038343840063
2005-04-12,1,0.7308969348076392
2005-04-13,0,0.5152463394274842
2005-04-14,0,0.7503166243854773
2005-04-15,0,0.5658416912109827
2005-04-18,1,0.4400406950582138
2005-04-19,1,0.7294133844510172
2005-04-20,0,0.5846840805971132
2005-04-21,1,0.6579761488539576
2005-04-22,0,0.4789707686637072
2005-04-25,1,0.5423510340346066
2005-04-26,0,0.5871183697905539
2005-04-27,0,0.6964101532672095
2005-04-28,0,0.7055210367510651
2005-04-29,1,0.43961550000391275
2005-05-02,1,0.4344368467093949
2005-05-03,1,0.7600416977358802
2005-05-04,1,0.6632493468899302
2005-05-05,0,0.6494681010014985
2005-05-06,0,0.43561841845427424
2005-05-09,1,0.6032993976070568
2005-05-10,0,0.5726895483051532
2005-05-11,1,0.5859595567898827
2005-05-12,0,0.6374645876154801
2005-05-13,0,0.5395042530500717
2005-05-16,1,0.5512376505933367
2005-05-17,1,0.5981801012169132
2005-05-18,1,0.6752202817279399
2005-05-19,1,0.5847916636392851
2005-05-20,1,0.6166998304920435
2005-05-23,1,0.6583478626213607
2005-05-24,0,0.5552521712218906
2005-05-25,0,0.7015898927846445
2005-05-26,1,0.5867248573327795
2005-05-27,1,0.5831755596949144
2005-05-31,0,0.6126270833008448
2005-06-01,1,0.5782826422917193
2005-06-02,1,0.5803322967231961
2005-06-03,0,0.6377529824176379
2005-06-06,1,0.49339946326818807
2005-06-07,1,0.5369101506968575
2005-06-08,0,0.6014602136317113
2005-06-09,1,0.740265824837583
2005-06-10,1,0.5822632799420371
2005-06-13,1,0.5951383020930483
2005-06-14,1,0.5799122059686396
2005-06-15,1,0.6377529824176379
2005-06-16,1,0.5856567173460426
2005-06-17,1,0.6119021342050028
2005-06-20,0,0.5391941562059736
