date,return_direction,prediction
2005-01-03,0,0.4486156743288559
2005-01-04,0,0.6265847837734809
2005-01-05,0,0.605828101172998
2005-01-06,0,0.43064928868008223
2005-01-07,0,0.4606249124770338
2005-01-10,1,0.601123525199956
2005-01-11,0,0.49169026493106344
2005-01-12,1,0.6291454064956211
2005-01-13,0,0.4906816920929029
2005-01-14,1,0.5652255813824054
2005-01-18,1,0.4778329145824289
2005-01-19,0,0.5101150757423767
2005-01-20,0,0.5504792592974013
2005-01-21,0,0.5128313087693398
2005-01-24,0,0.40183576762745676
2005-01-25,1,0.6414211320953832
2005-01-26,1,0.39793908912757076
2005-01-27,1,0.6627549135981947
2005-01-28,0,0.3802343495899639
2005-01-31,1,0.6394306139641123
2005-02-01,1,0.3396664884582463
2005-02-02,1,0.5938028440900976
2005-02-03,0,0.6306189839550401
2005-02-04,1,0.4937951993966292
2005-02-07,0,0.5850278980714647
2005-02-08,1,0.624248207045957
2005-02-09,0,0.4606274199817218
2005-02-10,1,0.5579436740937863
2005-02-11,1,0.4931713073524797
2005-02-14,1,0.5687159204159434
2005-02-15,1,0.49926488238604905
2005-02-16,0,0.5843794035497523
2005-02-17,0,0.48192373848325176
2005-02-18,0,0.516489524020401
2005-02-22,0,0.5418780968817917
2005-02-23,1,0.4929329213877221
2005-02-24,1,0.5306436680915182
2005-02-25,1,0.49703172199131285
2005-02-28,0,0.4833406486879339
2005-03-01,1,0.5148785141173841
2005-03-02,0,0.6013833811503034
2005-03-03,0,0.4982612491900824
2005-03-04,1,0.6041588683089587
2005-03-07,1,0.5215594719309568
2005-03-08,0,0.5336545827371756
2005-03-09,0,0.49679796540167476
2005-03-10,0,0.5107561792782632
2005-03-11,0,0.45426607597256646
2005-03-14,1,0.5231145036314144
2005-03-15,0,0.5397402946659168
2005-03-16,0,0.6278403880255012
2005-03-17,1,0.46905072076703813
2005-03-18,0,0.2734835919424295
2005-03-21,0,0.650570592018569
2005-03-22,0,0.49951562888668427
2005-03-23,1,0.5573609281113778
2005-03-24,1,0.5677690739314818
2005-03-28,1,0.3259003436503951
2005-03-29,0,0.5321758311586748
2005-03-30,1,0.6114373285622992
2005-03-31,0,0.598904806674551
2005-04-01,0,0.5192167599990155
2005-04-04,1,0.5429383950563722
2005-04-05,1,0.5270931416028365
2005-04-06,0,0.48361246623153703
2005-04-07,1,0.6210862136653325
2005-04-08,0,0.38600241113181444
2005-04-11,0,0.5452306836299305
2005-04-12,1,0.5851674267507064
2005-04-13,0,0.567549692773495
2005-04-14,0,0.5779066523359508
2005-04-15,0,0.505509848869248
2005-04-18,1,0.6692146683796645
2005-04-19,1,0.30596046078532
2005-04-20,0,0.5524336551706117
2005-04-21,1,0.635836703341424
2005-04-22,0,0.42445663645133663
2005-04-25,1,0.5663826856396994
2005-04-26,0,0.6327650896573728
2005-04-27,1,0.5661375625284703
2005-04-28,0,0.44921548557035057
2005-04-29,1,0.4814898902102935
2005-05-02,1,0.5456573932017317
2005-05-03,1,0.5544267496922746
2005-05-04,1,0.5323949234223343
2005-05-05,0,0.5528804943403838
2005-05-06,1,0.4620780564422577
2005-05-09,1,0.611510364064134
2005-05-10,0,0.5327331322426517
2005-05-11,1,0.6276314999894974
2005-05-12,0,0.5101185015546322
2005-05-13,1,0.5487343988065808
2005-05-16,1,0.5234781125718645
2005-05-17,1,0.47710062599634456
2005-05-18,1,0.4976598682896289
2005-05-19,1,0.4112290680279492
2005-05-20,1,0.49266086314296664
2005-05-23,1,0.5110725999479042
2005-05-24,1,0.4720007489702568
2005-05-25,0,0.5363550179274074
2005-05-26,1,0.5531767146422747
2005-05-27,1,0.39469482962740216
2005-05-31,0,0.5427365605288725
2005-06-01,1,0.537559533097392
2005-06-02,1,0.5489951478559137
2005-06-03,0,0.5073528027266667
2005-06-06,1,0.46124510145154535
2005-06-07,0,0.5026057938527865
2005-06-08,0,0.46665978203803665
2005-06-09,1,0.6619968199481878
2005-06-10,0,0.5236577301425963
2005-06-13,1,0.5264508440756607
2005-06-14,1,0.5194894061308185
2005-06-15,1,0.5373537023498446
2005-06-16,1,0.5792509132097108
2005-06-17,1,0.5255591726095971
2005-06-20,0,0.4367508493107634
2005-06-21,1,0.5781081180288162
2005-06-22,1,0.6053686962092871
2005-06-23,0,0.546293153250043
2005-06-24,0,0.4271327092957468
2005-06-27,0,0.569903780001148
2005-06-28,1,0.5535661245645861
2005-06-29,0,0.5698652578140528
2005-06-30,0,0.5733796069158837
2005-07-01,1,0.5075995302227988
2005-07-05,1,0.48835890804251386
2005-07-06,0,0.5430715012119539
2005-07-07,1,0.5354579485750826
2005-07-08,1,0.5553994737015
2005-07-11,1,0.5155034921122893
2005-07-12,1,0.49259953023518793
2005-07-13,1,0.6220284402352421
2005-07-14,1,0.5031275870620107
2005-07-15,1,0.48833611153077694
2005-07-18,0,0.5904764350334857
2005-07-19,1,0.5130246675468185
2005-07-20,1,0.5642262397922575
2005-07-21,0,0.6096381783629856
2005-07-22,1,0.47834073050252546
2005-07-25,0,0.5129076132915807
2005-07-26,1,0.5340297726449811
2005-07-27,1,0.5951781612110744
2005-07-28,1,0.5573771919712445
2005-07-29,0,0.393477068682235
2005-08-01,1,0.5393647417840186
2005-08-02,1,0.5243201917810161
2005-08-03,0,0.5384560422419454
2005-08-04,0,0.5046389562460806
2005-08-05,0,0.5119939439692406
2005-08-08,0,0.5609548478694332
2005-08-09,1,0.5931496938122335
2005-08-10,0,0.5094780669745993
2005-08-11,1,0.579000276305215
2005-08-12,0,0.43987043369137996
2005-08-15,1,0.5633964715301337
2005-08-16,0,0.5213386302165688
2005-08-17,1,0.6228631510373959
2005-08-18,0,0.4108730770425162
2005-08-19,0,0.45549803341901474
2005-08-22,1,0.5391324167114658
2005-08-23,0,0.5571067275801572
2005-08-24,0,0.5579705813029218
2005-08-25,1,0.5194631734481425
2005-08-26,0,0.5363550179274074
2005-08-29,1,0.4974756891594175
2005-08-30,0,0.5764918417283523
2005-08-31,1,0.5264009014107325
2005-09-01,0,0.5342527021394353
2005-09-02,0,0.4994991480754237
2005-09-06,1,0.5489822556343635
2005-09-07,1,0.5158784816950754
2005-09-08,0,0.5143389304412899
2005-09-09,1,0.5266906196259623
2005-09-12,1,0.5071288759268273
2005-09-13,0,0.5532031847631848
2005-09-14,0,0.46268779080461925
2005-09-15,0,0.5822779478914208
2005-09-16,1,0.4898070786411117
2005-09-19,0,0.5228120890707931
2005-09-20,0,0.4760087783844529
2005-09-21,0,0.621474953491651
2005-09-22,1,0.4643887983217289
2005-09-23,1,0.5162560091903882
2005-09-26,1,0.5167524966018924
2005-09-27,0,0.6114347390091165
2005-09-28,0,0.4557680055840725
2005-09-29,1,0.6006965286406726
2005-09-30,1,0.4564015366812829
2005-10-03,1,0.605033574829369
2005-10-04,0,0.5050163382468705
2005-10-05,0,0.5040113397705098
2005-10-06,0,0.5931760206062964
2005-10-07,1,0.5242804954822013
2005-10-10,0,0.5279387463503115
2005-10-11,0,0.5633923725424368
2005-10-12,0,0.5344983183409185
2005-10-13,1,0.5504296867079611
2005-10-14,1,0.45849908490073144
