date,return_direction,prediction
2010-07-05,0,0.5440185010314416
2010-07-12,1,0.5354075553589347
2010-07-19,0,0.5275798713033532
2010-07-26,1,0.5377814492441336
2010-08-02,1,0.5478445357562043
2010-08-09,1,0.5430441486361579
2010-08-16,0,0.5508277869230228
2010-08-23,0,0.5430187774312916
2010-08-30,0,0.5409300999387249
2010-09-06,1,0.5456114601384386
2010-09-13,1,0.5472738933689949
2010-09-20,1,0.5461455477658685
2010-09-27,0,0.5343472331140061
2010-10-04,0,0.544841137737384
2010-10-11,1,0.5449139053255677
2010-10-18,1,0.5485711771317927
2010-10-25,1,0.5445156140065676
2010-11-01,0,0.5464530536336325
2010-11-08,1,0.5476362649278707
2010-11-15,0,0.5491538799709028
2010-11-22,1,0.5471028239193932
2010-11-29,0,0.5485562588478378
2010-12-06,1,0.5465131037269142
2010-12-13,1,0.5496910329223713
2010-12-20,1,0.5537694769104701
2010-12-27,1,0.5556224110523437
2011-01-03,1,0.5557539593274603
2011-01-10,0,0.5569975869047509
2011-01-17,1,0.5548145012309328
2011-01-24,0,0.5565548778862327
2011-01-31,0,0.554639370858378
2011-02-07,1,0.5538895346436098
2011-02-14,1,0.5540062566390042
2011-02-21,1,0.5394548456405721
2011-02-28,0,0.5405870692117497
2011-03-07,0,0.5381995648589306
2011-03-14,0,0.5358052739947207
2011-03-21,1,0.5498447964443985
2011-03-28,1,0.5512311736550193
2011-04-04,1,0.5365958917578337
2011-04-11,0,0.5377237408880443
2011-04-18,0,0.5551993544954771
2011-04-25,1,0.5533733073054419
2011-05-02,1,0.554681712333436
2011-05-09,0,0.5561004300171128
2011-05-16,0,0.5546588577945217
2011-05-23,0,0.5530147651943116
2011-05-30,1,0.5511691701774648
2011-06-06,0,0.54697889451427
2011-06-13,0,0.5454569461139473
2011-06-20,1,0.5439305240604856
2011-06-27,1,0.5453939750806703
2011-07-04,1,0.5468536858193099
2011-07-11,0,0.5484143104248953
2011-07-18,0,0.5468658751126441
2011-07-25,1,0.5453109308138935
2011-08-01,0,0.5528463903095364
2011-08-08,0,0.5514885718275448
2011-08-15,1,0.5500537424083642
2011-08-22,0,0.5514300402207881
2011-08-29,1,0.5492639494521221
2011-09-05,0,0.5511139415030756
2011-09-12,0,0.549343454781329
2011-09-19,1,0.5395986105514666
2011-09-26,0,0.5408443511724527
2011-10-03,0,0.5387822425155236
2011-10-10,1,0.5364352365327649
2011-10-17,1,0.54172214399822
2011-10-24,1,0.5425951105682537
2011-10-31,1,0.5437308192370134
2011-11-07,1,0.5473317897806245
2011-11-14,0,0.548567082357276
2011-11-21,0,0.5462963339676713
2011-11-28,1,0.5442253843592278
2011-12-05,1,0.5462664514571852
2011-12-12,0,0.5476393370174496
2011-12-19,0,0.5449844757431038
2011-12-26,1,0.5442444043958208
2012-01-02,0,0.5455619708519143
2012-01-09,1,0.542513039150923
2012-01-16,1,0.5443014934766107
2012-01-23,1,0.5463554338261019
2012-01-30,0,0.5456729374124617
2012-02-06,1,0.5435914580385368
2012-02-13,1,0.5446745073708923
2012-02-20,1,0.5458115258524884
2012-02-27,1,0.5471605388608678
2012-03-05,0,0.5485739223174878
2012-03-12,1,0.546934275470023
2012-03-19,1,0.5482161860741168
2012-03-26,1,0.5494348860949966
2012-04-02,1,0.5506346378344507
2012-04-09,0,0.5519028766760095
2012-04-16,0,0.550718373433678
2012-04-23,0,0.5488076318996234
2012-04-30,1,0.5476918558384887
2012-05-07,0,0.5510371058445269
2012-05-14,0,0.5504282048088462
2012-05-21,0,0.5508524007717375
2012-05-28,1,0.5452092597881708
2012-06-04,0,0.5464020444172694
2012-06-11,1,0.5450294795044823
2012-06-18,1,0.5465214058273424
2012-06-25,0,0.5479843026064096
2012-07-02,1,0.5483364432269378
2012-07-09,0,0.5501634827564716
2012-07-16,1,0.5465412662897361
2012-07-23,0,0.5543528711288798
2012-07-30,1,0.5525011951127033
2012-08-06,1,0.5535161940050657
2012-08-13,1,0.5533297867402147
2012-08-20,1,0.5577031217210228
2012-08-27,0,0.5562554484319249
2012-09-03,0,0.5547102644992589
2012-09-10,1,0.5536294711656322
2012-09-17,1,0.5547268742148841
2012-09-24,0,0.5559784107180143
2012-10-01,0,0.5549810993565193
2012-10-08,1,0.5541173025805987
2012-10-15,0,0.5557302667132233
2012-10-22,0,0.5545430591094008
2012-10-29,0,0.5535344690821297
2012-11-05,1,0.5527399307262323
2012-11-12,0,0.5542668658847553
2012-11-19,1,0.5526519896968183
2012-11-26,1,0.5540830987260034
2012-12-03,1,0.5514240974909795
2012-12-10,1,0.5525739390428663
2012-12-17,1,0.5560145948268581
2012-12-24,0,0.5568811883037823
2012-12-31,1,0.5555770593787429
2013-01-07,1,0.5582357395439704
2013-01-14,1,0.5564613356027008
2013-01-21,1,0.5593998288230548
2013-01-28,1,0.5601991521687267
2013-02-04,0,0.5604621156389775
2013-02-11,1,0.5590435899281221
2013-02-18,1,0.5602142726220091
2013-02-25,0,0.5613024957326992
2013-03-04,1,0.5594258156279532
2013-03-11,1,0.5605449631320031
2013-03-18,0,0.561347638922513
2013-03-25,0,0.5601063809828694
2013-04-01,1,0.5584479099483478
2013-04-08,1,0.5595660042871621
2013-04-15,0,0.5605781437369158
2013-04-22,1,0.5584867715606898
2013-04-29,1,0.5613424815582649
2013-05-06,1,0.562153860477285
2013-05-13,1,0.5630351835231844
2013-05-20,1,0.5639201987684158
2013-05-27,0,0.5648826528274333
2013-06-03,0,0.561242465251818
2013-06-10,1,0.5652050754983892
2013-06-17,0,0.5661690272125169
2013-06-24,0,0.5610011566276727
2013-07-01,1,0.5606764252148542
2013-07-08,1,0.5616779197795208
2013-07-15,1,0.5627558020546515
2013-07-22,1,0.5636336223525876
2013-07-29,0,0.564913834011931
2013-08-05,1,0.5637457613179233
2013-08-12,0,0.5647419584259895
2013-08-19,0,0.5634563484045719
2013-08-26,1,0.5624327057793916
2013-09-02,0,0.5634237300189935
2013-09-09,1,0.561556523731671
2013-09-16,1,0.5647803330014792
2013-09-23,1,0.565606319402883
2013-09-30,0,0.566669526131721
2013-10-07,0,0.5630884443046565
2013-10-14,1,0.561649861629507
2013-10-21,1,0.5625781880209217
2013-10-28,1,0.5634150279416407
2013-11-04,1,0.5624857306068237
2013-11-11,1,0.5610762025504203
2013-11-18,1,0.5602340719587519
2013-11-25,1,0.5609308564937923
2013-12-02,0,0.561637621731974
2013-12-09,1,0.5632802755877541
2013-12-16,0,0.5661135833602867
2013-12-23,1,0.562890711402208
2013-12-30,1,0.5641275031815899
2014-01-06,0,0.5654524853962704
2014-01-13,0,0.5645564639515364
2014-01-20,1,0.5635407268356349
2014-01-27,0,0.5657595770752853
2014-02-03,0,0.5648968428953475
2014-02-10,1,0.5638659927613493
2014-02-17,1,0.5651731586743636
2014-02-24,1,0.5660144450737944
2014-03-03,0,0.5670692479973132
2014-03-10,1,0.5550852845114478
2014-03-17,0,0.5560631105008256
2014-03-24,0,0.5548074996514596
2014-03-31,1,0.5538346340198935
2014-04-07,0,0.5552057695663465
2014-04-14,0,0.554517288212301
2014-04-21,1,0.5540222653710271
2014-04-28,0,0.5554277033761873
2014-05-05,1,0.554835514205073
2014-05-12,1,0.555931201677877
2014-05-19,0,0.5574203025134123
2014-05-26,1,0.5564738892240312
2014-06-02,1,0.5568872507637567
2014-06-09,1,0.5582543013209278
2014-06-16,0,0.5703766186525667
2014-06-23,1,0.569300257429935
2014-06-30,0,0.5703023406387803
2014-07-07,1,0.5664202039159426
2014-07-14,1,0.5671506834779081
2014-07-21,0,0.5678706155748603
2014-07-28,1,0.5660170233390659
2014-08-04,0,0.5667655086758747
2014-08-11,0,0.5663936764735825
2014-08-18,1,0.5650906273869483
2014-08-25,1,0.5657228700719237
2014-09-01,1,0.5667155423329957
2014-09-08,0,0.5655090302510039
2014-09-15,0,0.5641873300508929
2014-09-22,1,0.5614049312713095
2014-09-29,0,0.5664635100102534
2014-10-06,0,0.5618931705167731
2014-10-13,0,0.5610110317912423
2014-10-20,1,0.5632688330830841
2014-10-27,1,0.5621248071646182
2014-11-03,1,0.5587899863925955
2014-11-10,1,0.5594682986635989
2014-11-17,1,0.5602380847497477
2014-11-24,1,0.561261393005388
2014-12-01,0,0.567503779383422
2014-12-08,1,0.5651785719919631
2014-12-15,0,0.5682825196828023
2014-12-22,1,0.5666779323249461
2014-12-29,1,0.5675023573192395
2015-01-05,0,0.5684193777648372
2015-01-12,1,0.5668947825298026
2015-01-19,0,0.567832705662564
2015-01-26,1,0.567597766903784
2015-02-02,0,0.5670594954349703
2015-02-09,1,0.565652047355817
2015-02-16,1,0.5663298186461773
2015-02-23,1,0.5685194697382824
2015-03-02,1,0.5694477754707817
2015-03-09,0,0.56870552629693
2015-03-16,1,0.5685292921373122
2015-03-23,1,0.5690650167856492
2015-03-30,0,0.5681678495407662
2015-04-06,0,0.5697257269311313
2015-04-13,1,0.5681477538636963
2015-04-20,1,0.56568575834546
2015-04-27,1,0.5656907606878042
2015-05-04,1,0.5671136365793201
2015-05-11,0,0.5671677901880806
2015-05-18,1,0.5658514181002581
2015-05-25,0,0.5666256856086879
2015-06-01,0,0.5682174975446265
2015-06-08,0,0.563942638378123
2015-06-15,1,0.5627930648291452
2015-06-22,1,0.5649564653856151
2015-06-29,0,0.5658564674358361
2015-07-06,1,0.5645561536803267
2015-07-13,1,0.5654289087121609
2015-07-20,1,0.5638396201167603
2015-07-27,0,0.5646264118015181
2015-08-03,1,0.5633287558096443
2015-08-10,1,0.5640887677497587
2015-08-17,1,0.5648480428342374
2015-08-24,0,0.5655926761420031
2015-08-31,1,0.5642789485913521
2015-09-07,0,0.5649868869111104
2015-09-14,1,0.5637116732536982
2015-09-21,1,0.5644306960774157
2015-09-28,0,0.5652144585710485
2015-10-05,1,0.5654917814465689
2015-10-12,1,0.5663253770990437
2015-10-19,1,0.5668025997802307
2015-10-26,1,0.5674288825151025
2015-11-02,1,0.5678341118530466
2015-11-09,0,0.5685528875389281
2015-11-16,0,0.5674908772911261
2015-11-23,1,0.569543964925467
2015-11-30,0,0.5683333441523817
2015-12-07,0,0.5803547401901353
2015-12-14,0,0.5810602397686979
2015-12-21,1,0.5762448746873825
2015-12-28,1,0.5772746098080528
2016-01-04,0,0.5780620549431493
2016-01-11,0,0.5773577105428653
2016-01-18,0,0.5804286524720041
2016-01-25,0,0.5794392483947592
2016-02-01,1,0.5782820394552942
2016-02-08,0,0.5806016312205143
2016-02-15,1,0.578846902151406
2016-02-22,1,0.5793848350950032
2016-02-29,0,0.5814346929114623
2016-03-07,1,0.5804844345691108
2016-03-14,1,0.5813461860808317
2016-03-21,1,0.5819578618243065
2016-03-28,0,0.5830148716085555
2016-04-04,1,0.5823062445275531
2016-04-11,0,0.583228369654041
2016-04-18,1,0.5809765581671664
2016-04-25,0,0.5820618774453628
2016-05-02,0,0.5760919202266923
2016-05-09,0,0.5755489538733983
2016-05-16,1,0.5741617438805519
2016-05-23,0,0.5748058205030961
2016-05-30,1,0.573431134717155
2016-06-06,1,0.5741516460011825
2016-06-13,0,0.5749779975055288
2016-06-20,1,0.5736250276784146
2016-06-27,0,0.5744653391231392
2016-07-04,1,0.5731382495331044
2016-07-11,1,0.5741572790356474
2016-07-18,1,0.5749131362042895
2016-07-25,1,0.5748373632244547
2016-08-01,1,0.5754792378293732
2016-08-08,1,0.5762968287744472
2016-08-15,1,0.5769489286213738
2016-08-22,0,0.5778118853518447
2016-08-29,0,0.5767464265360357
2016-09-05,1,0.5755088826450364
2016-09-12,0,0.5773331842441367
2016-09-19,0,0.5752665476094487
2016-09-26,1,0.5743133262832266
2016-10-03,1,0.5752060953894663
2016-10-10,1,0.5759932154951524
2016-10-17,0,0.576887006396122
2016-10-24,1,0.5810428857824
2016-10-31,0,0.5817041050709492
2016-11-07,1,0.5811836777553562
2016-11-14,1,0.5818670625865993
2016-11-21,1,0.5826897028670337
2016-11-28,1,0.5831800023313558
2016-12-05,1,0.5840832642082722
2016-12-12,1,0.584779252892709
2016-12-19,1,0.585205547840829
2016-12-26,1,0.5857218603520057
2017-01-02,0,0.5866891856841256
2017-01-09,1,0.5858938356259137
2017-01-16,1,0.5853963993152922
2017-01-23,0,0.586194535197522
2017-01-30,1,0.5856043069964909
2017-02-06,1,0.5862405872233281
2017-02-13,1,0.5855625562063007
2017-02-20,1,0.5864878562842639
2017-02-27,1,0.5872137204186443
2017-03-06,1,0.589014034266793
2017-03-13,0,0.5898869546886164
2017-03-20,1,0.5830642854125581
2017-03-27,0,0.5838990928376113
2017-04-03,1,0.5894193897655663
2017-04-10,0,0.5911220220522678
2017-04-17,0,0.5894994184497598
2017-04-24,1,0.5884326496116351
2017-05-01,1,0.5891635780720503
2017-05-08,1,0.5895717147490235
2017-05-15,1,0.5902695353785579
2017-05-22,0,0.5910328450919954
2017-05-29,1,0.590281539926286
2017-06-05,1,0.591060793356939
2017-06-12,0,0.5920224127808456
2017-06-19,1,0.5915732073136215
2017-06-26,0,0.5873248032595159
2017-07-03,0,0.5904113517338299
2017-07-10,0,0.590850495896176
2017-07-17,1,0.5903376353214562
2017-07-24,1,0.5861850706731545
2017-07-31,1,0.5869874994880975
2017-08-07,1,0.5921856681734907
2017-08-14,0,0.5928160885041301
2017-08-21,0,0.5917360701917884
2017-08-28,1,0.5919932317587957
2017-09-04,1,0.5906287291352614
2017-09-11,1,0.5905780003886997
2017-09-18,1,0.593793233458821
2017-09-25,0,0.5934114842259989
2017-10-02,1,0.5937425106488987
2017-10-09,1,0.5945880868536795
2017-10-16,1,0.595403603039761
2017-10-23,1,0.5968392707391624
2017-10-30,1,0.5978152836470948
2017-11-06,1,0.5984848748106537
2017-11-13,0,0.5984599364514568
2017-11-20,0,0.596515419201122
2017-11-27,1,0.5956199185207062
2017-12-04,1,0.5962971352700082
2017-12-11,1,0.5968683397388135
2017-12-18,1,0.5974622295475711
2017-12-25,0,0.5982128069646845
2018-01-01,0,0.5966416829193614
2018-01-08,1,0.5951818304745164
2018-01-15,1,0.5943498555304426
2018-01-22,1,0.5950957950611878
2018-01-29,1,0.5958625990403551
2018-02-05,0,0.5967117279457893
2018-02-12,1,0.595638583526006
2018-02-19,1,0.596074986766883
2018-02-26,1,0.596799042816318
2018-03-05,0,0.5974597188340481
2018-03-12,1,0.5964479478638712
2018-03-19,0,0.5970503280890764
2018-03-26,0,0.5961364502289539
2018-04-02,0,0.5949474366844916
2018-04-09,1,0.593803753367905
2018-04-16,1,0.5945786923895441
2018-04-23,0,0.595694175267896
2018-04-30,0,0.5947150750277882
2018-05-07,1,0.5937570553076917
2018-05-14,1,0.5944137898120977
2018-05-21,1,0.5952186019380974
2018-05-28,0,0.5970382983447777
2018-06-04,1,0.5947476675249667
2018-06-11,1,0.5952274453487639
2018-06-18,0,0.5970744055888494
2018-06-25,0,0.5956140160463039
2018-07-02,1,0.5985756429057807
2018-07-09,1,0.5993722164315755
2018-07-16,1,0.5998217841455384
2018-07-23,1,0.6004314042786806
2018-07-30,0,0.601367002248193
2018-08-06,1,0.5998500003715938
2018-08-13,0,0.6019061956808653
2018-08-20,1,0.6022178843172457
2018-08-27,1,0.5959446652796853
2018-09-03,1,0.6004397556676446
2018-09-10,0,0.5978519916477775
2018-09-17,1,0.5967736519586804
2018-09-24,1,0.5975607996117938
2018-10-01,1,0.598178510031135
2018-10-08,0,0.5954779539315648
2018-10-15,0,0.5976894798955267
2018-10-22,1,0.5934012044763974
2018-10-29,0,0.5988986850444987
2018-11-05,1,0.5942543418449404
2018-11-12,0,0.5997749302485738
2018-11-19,0,0.5976146554542796
2018-11-26,0,0.5980517774026461
2018-12-03,1,0.5961995990781468
2018-12-10,0,0.6026277415218997
2018-12-17,0,0.5999326393974469
2018-12-24,0,0.5979991735119469
2018-12-31,1,0.5970649229810857
2019-01-07,1,0.601927119011009
2019-01-14,1,0.5966766908489738
2019-01-21,1,0.5974700928844181
2019-01-28,0,0.5983536817622569
2019-02-04,1,0.6013585311896993
2019-02-11,0,0.6023531142914846
2019-02-18,1,0.6034733273647607
2019-02-25,1,0.603877481151372
2019-03-04,0,0.6047975098291924
2019-03-11,0,0.6036580201131949
2019-03-18,1,0.59874076238917
2019-03-25,0,0.5992080557231104
2019-04-01,1,0.5984567742652338
2019-04-08,1,0.5990724021013129
2019-04-15,1,0.5995814511156641
2019-04-22,1,0.5985443651897556
2019-04-29,1,0.5987674636746152
2019-05-06,0,0.6011528086881833
2019-05-13,0,0.5985045820677154
2019-05-20,1,0.5975646420253827
2019-05-27,0,0.5985218721729489
2019-06-03,0,0.5972491396155524
2019-06-10,1,0.5963757443154637
2019-06-17,1,0.596994852540183
2019-06-24,1,0.5954035253603351
2019-07-01,1,0.5958287338084751
2019-07-08,1,0.5985838477296723
2019-07-15,1,0.5952578608246235
2019-07-22,0,0.5975000999323266
2019-07-29,1,0.5947885195364103
2019-08-05,0,0.5952777667887309
2019-08-12,1,0.5941714307310572
2019-08-19,1,0.5965407177390878
2019-08-26,0,0.5968427383661125
2019-09-02,1,0.5995929606252807
2019-09-09,1,0.6001841685362472
2019-09-16,1,0.6009615109305246
2019-09-23,0,0.5977884906894781
2019-09-30,0,0.5967236956620124
2019-10-07,0,0.5967770400505015
2019-10-14,1,0.5951570337510811
2019-10-21,1,0.5954209056900897
2019-10-28,1,0.5903147287635795
2019-11-04,1,0.5911074836085826
2019-11-11,1,0.592027410588173
2019-11-18,1,0.5925338724311496
2019-11-25,1,0.5929142147138867
2019-12-02,0,0.593426241667095
2019-12-09,1,0.5949449506179013
2019-12-16,1,0.5951847019578107
2019-12-23,1,0.5952703659058298
2019-12-30,0,0.5996018815424633
2020-01-06,1,0.6014397968544672
2020-01-13,1,0.5962875517372312
2020-01-20,1,0.596578933783058
2020-01-27,0,0.6032249572899849
2020-02-03,1,0.5949448896736959
2020-02-10,1,0.6024364932138879
2020-02-17,1,0.6026645706394798
2020-02-24,0,0.6031405850075933
2020-03-02,0,0.6018526733098786
2020-03-09,0,0.6022623310977497
2020-03-16,0,0.6015784340193442
2020-03-23,0,0.5944926927028122
2020-03-30,1,0.598684379600334
2020-04-06,1,0.5939689121722428
2020-04-13,1,0.5932883152069007
2020-04-20,1,0.6053259963200651
2020-04-27,1,0.6017039906124286
2020-05-04,0,0.6076706839433577
2020-05-11,1,0.6031387969456318
2020-05-18,1,0.6033928474343196
2020-05-25,1,0.607313365725335
2020-06-01,1,0.6060924776295877
2020-06-08,1,0.6063263496550826
2020-06-15,0,0.6064189418113806
2020-06-22,1,0.6004875534972663
2020-06-29,0,0.5984173221898605
2020-07-06,1,0.5968530784715844
2020-07-13,0,0.5969781443302775
2020-07-20,1,0.5967571674920388
2020-07-27,0,0.5969400314219784
2020-08-03,1,0.5968260773028841
2020-08-10,1,0.6001853796967987
2020-08-17,1,0.6001763717925408
2020-08-24,1,0.5979658562116604
2020-08-31,1,0.5982108983593138
2020-09-07,0,0.5981002745649897
2020-09-14,0,0.5976584601082802
2020-09-21,0,0.5999404122078738
2020-09-28,1,0.5994538173465243
2020-10-05,1,0.5971626423260932
2020-10-12,1,0.5995675360696882
2020-10-19,0,0.5973160868457474
2020-10-26,0,0.5970217441989165
2020-11-02,0,0.59970483933852
2020-11-09,1,0.5957472721306586
2020-11-16,1,0.5932751936492534
2020-11-23,0,0.5941193547521296
2020-11-30,1,0.59605390985093
2020-12-07,1,0.5933523768092485
2020-12-14,0,0.5934153435496542
2020-12-21,1,0.5967832831313492
2020-12-28,1,0.5958522331580712
2021-01-04,0,0.5940747941775077
2021-01-11,1,0.5931239315479265
2021-01-18,0,0.5933717741637556
2021-01-25,1,0.598364346626322
2021-02-01,0,0.5938474563067437
2021-02-08,1,0.5974979498930589
2021-02-15,1,0.5976901527870538
2021-02-22,0,0.5941353227207962
2021-03-01,1,0.5965942774157238
2021-03-08,0,0.5939544679916707
2021-03-15,1,0.595959742780302
2021-03-22,0,0.59671675928768
2021-03-29,1,0.5931449123006156
2021-04-05,1,0.5959610508390653
2021-04-12,1,0.5974575683340929
2021-04-19,1,0.5995372766827861
2021-04-26,1,0.6014184510668457
2021-05-03,1,0.6023017306644654
2021-05-10,0,0.6067105685562463
2021-05-17,0,0.6023264845360429
2021-05-24,1,0.601211018040827
2021-05-31,1,0.6022447267863934
2021-06-07,1,0.6027771824559044
2021-06-14,1,0.6054656114366647
2021-06-21,0,0.6061860969303472
2021-06-28,1,0.5957196049573136
2021-07-05,1,0.5965105177419374
2021-07-12,1,0.597086265097502
2021-07-19,0,0.5881015897980968
2021-07-26,1,0.6049497850431752
2021-08-02,0,0.5958167338354323
2021-08-09,1,0.6047837172473646
2021-08-16,1,0.5957175410429228
2021-08-23,1,0.6027233673146778
2021-08-30,1,0.6045062553562451
2021-09-06,1,0.5902928542522771
2021-09-13,0,0.5949480763451135
2021-09-20,0,0.6011610169539705
2021-09-27,1,0.6003115965462626
2021-10-04,0,0.6008214809291642
2021-10-11,1,0.5956051708445285
2021-10-18,1,0.5961059121793733
2021-10-25,1,0.6005022989078581
2021-11-01,1,0.6010899298287536
2021-11-08,1,0.5989609572104099
2021-11-15,0,0.5995464110656856
2021-11-22,1,0.5989269949789603
2021-11-29,0,0.5996247577104502
2021-12-06,0,0.5987411577351762
2021-12-13,1,0.5975616914540205
2021-12-20,0,0.5979655145230119
2021-12-27,1,0.5959798804890646
2022-01-03,1,0.5925622147120446
2022-01-10,0,0.5981000438279598
2022-01-17,0,0.5923837628576959
2022-01-24,0,0.5932051612112426
2022-01-31,1,0.592995021547277
2022-02-07,0,0.5935470397183308
2022-02-14,0,0.5930490363300314
2022-02-21,0,0.5924355106319968
2022-02-28,1,0.5921741008701855
2022-03-07,0,0.5912887483081701
2022-03-14,0,0.5907292190260222
2022-03-21,1,0.590001233594952
2022-03-28,1,0.5896095970818866
2022-04-04,1,0.5894935456485774
2022-04-11,0,0.5905438682204719
