date,return_direction,prediction
2005-01-03,0,0.23072550359548133
2005-01-04,0,0.6563669209917505
2005-01-05,0,0.5627584760158487
2005-01-06,1,0.5801209110202883
2005-01-07,1,0.46419340349469584
2005-01-10,1,0.6361853825256468
2005-01-11,0,0.45183571269987177
2005-01-12,1,0.5867594618743911
2005-01-13,0,0.5874379322001061
2005-01-14,1,0.45833468302129626
2005-01-18,1,0.45414236771942323
2005-01-19,0,0.7134428458180484
2005-01-20,0,0.5700823967397041
2005-01-21,1,0.4607042584108833
2005-01-24,0,0.5125097969093966
2005-01-25,1,0.6276278268407122
2005-01-26,1,0.6133010146774907
2005-01-27,1,0.44659421586052206
2005-01-28,1,0.46656717829865946
2005-01-31,1,0.5347072428717285
2005-02-01,1,0.5141430108745404
2005-02-02,1,0.7027502652081633
2005-02-03,0,0.4040780781277636
2005-02-04,1,0.614635375514036
2005-02-07,1,0.45511204249227516
2005-02-08,0,0.6550959733716732
2005-02-09,0,0.6202600887830406
2005-02-10,1,0.4670538874654104
2005-02-11,1,0.4621033586083482
2005-02-14,1,0.5969024484611628
2005-02-15,1,0.49178878500194323
2005-02-16,1,0.43266284765973295
2005-02-17,0,0.5466423633010882
2005-02-18,1,0.4602184522014191
2005-02-22,0,0.46722094944589443
2005-02-23,1,0.581031310921737
2005-02-24,1,0.5851237484611603
2005-02-25,1,0.5442768704930284
2005-02-28,0,0.37861024614472355
2005-03-01,0,0.6568078372268912
2005-03-02,1,0.7237396898705636
2005-03-03,1,0.5606172021189255
2005-03-04,1,0.5631096726657451
2005-03-07,0,0.39281028818356833
2005-03-08,0,0.6905789229800511
2005-03-09,1,0.6627426863593364
2005-03-10,0,0.5402134196611639
2005-03-11,1,0.5887466321921458
2005-03-14,0,0.4899499116518136
2005-03-15,0,0.5275415865221402
2005-03-16,0,0.6034982460796896
2005-03-17,1,0.5848693442557755
2005-03-18,0,0.4864940278917433
2005-03-21,0,0.3078372357363293
2005-03-22,0,0.5473438961660811
2005-03-23,0,0.6631796198642683
2005-03-24,1,0.4283208668529284
2005-03-28,0,0.50121293758449
2005-03-29,0,0.6812940537792926
2005-03-30,1,0.6195524317780315
2005-03-31,1,0.46656717829865946
2005-04-01,0,0.40882236910643566
2005-04-04,0,0.45307899902309196
2005-04-05,1,0.4960696930793787
2005-04-06,1,0.3933951828074094
2005-04-07,1,0.39915504742524704
2005-04-08,0,0.7898689187616145
2005-04-11,0,0.3255977554849428
2005-04-12,1,0.721511469885896
2005-04-13,0,0.4296999815197297
2005-04-14,0,0.7145043482525817
2005-04-15,0,0.3700265581770668
2005-04-18,1,0.4347487581363422
2005-04-19,1,0.6094322624984345
2005-04-20,0,0.5647518402953032
2005-04-21,1,0.6197663256322785
2005-04-22,0,0.3610931055633852
2005-04-25,1,0.5642366084956143
2005-04-26,0,0.6030302348829655
2005-04-27,0,0.5672625429494177
2005-04-28,0,0.4628499676255817
2005-04-29,1,0.6261669398582524
2005-05-02,1,0.4532316247252981
2005-05-03,1,0.545413168349463
2005-05-04,1,0.5570771147957981
2005-05-05,0,0.4807600577973048
2005-05-06,1,0.5441240965155973
2005-05-09,1,0.571205042544354
2005-05-10,0,0.510841246222428
2005-05-11,1,0.6890989539669956
2005-05-12,0,0.4728757668068754
2005-05-13,0,0.5173867482735058
2005-05-16,1,0.587233525420457
2005-05-17,1,0.5743674907849239
2005-05-18,1,0.4712035847377804
2005-05-19,0,0.5705036641688096
