date,return_direction,prediction
2005-01-03,0,0.5106312050451645
2005-01-04,0,0.4023836040211524
2005-01-05,0,0.69416060039745
2005-01-06,1,0.37795299429932827
2005-01-07,0,0.43920664018962496
2005-01-10,1,0.7120191267732395
2005-01-11,0,0.4515634208888306
2005-01-12,1,0.7989088575734032
2005-01-13,0,0.6424864504093795
2005-01-14,1,0.3835194409368985
2005-01-18,1,0.8271574918254222
2005-01-19,0,0.41524015788005614
2005-01-20,0,0.6850551518482001
2005-01-21,0,0.5325052200071055
2005-01-24,0,0.48208340735986976
2005-01-25,1,0.527500841223985
2005-01-26,1,0.7787123516724462
2005-01-27,1,0.3222543451816999
2005-01-28,0,0.6145199134191458
2005-01-31,1,0.4636664066052969
2005-02-01,1,0.5977687289894116
2005-02-02,1,0.8065635977466142
2005-02-03,0,0.42404633130252456
2005-02-04,1,0.386593581810983
2005-02-07,0,0.677705928573348
2005-02-08,1,0.79953520182228
2005-02-09,0,0.29667669158582516
2005-02-10,1,0.5495157771676163
2005-02-11,1,0.5045036949054019
2005-02-14,1,0.6237660560025965
2005-02-15,0,0.3584042374578706
2005-02-16,1,0.8184339473549868
2005-02-17,0,0.3804779852297719
2005-02-18,0,0.3074051583519728
2005-02-22,0,0.8485495957949992
2005-02-23,1,0.5141325547128026
2005-02-24,1,0.6791306781995528
2005-02-25,1,0.3857319228666438
2005-02-28,0,0.5439399811980677
2005-03-01,1,0.6384027656192199
2005-03-02,0,0.7457087697636708
2005-03-03,1,0.5069722197874259
2005-03-04,1,0.5707741821775194
2005-03-07,0,0.4923910658899675
2005-03-08,0,0.4896315815773801
2005-03-09,0,0.6460094981233349
2005-03-10,0,0.7401987467786939
2005-03-11,0,0.2532282813538663
2005-03-14,1,0.6167432149017203
2005-03-15,0,0.4714977745318525
2005-03-16,0,0.663690773890261
2005-03-17,1,0.41120878409947054
2005-03-18,0,0.46572626738638007
2005-03-21,0,0.5301922419786675
2005-03-22,0,0.39886778154286834
2005-03-23,0,0.7348288930805895
2005-03-24,1,0.5077901802061748
2005-03-28,0,0.3569887802912208
2005-03-29,0,0.6757757049345868
2005-03-30,1,0.673414549016249
2005-03-31,1,0.6887611063853577
2005-04-01,0,0.55960308394549
2005-04-04,1,0.4924728559727783
2005-04-05,1,0.5832528023343396
2005-04-06,1,0.46640360357168736
2005-04-07,1,0.11964013322848564
2005-04-08,0,0.9113300440091188
2005-04-11,0,0.3274844531602696
2005-04-12,1,0.653863578791047
2005-04-13,0,0.6499631398185083
2005-04-14,0,0.49837139762547106
2005-04-15,0,0.38593986773598227
2005-04-18,1,0.9012964077550072
2005-04-19,1,0.8494235918245816
2005-04-20,0,0.9438963233703695
2005-04-21,1,0.49214521012969803
2005-04-22,0,0.46754425619220175
2005-04-25,1,0.7133095352508761
2005-04-26,0,0.8491740977525762
2005-04-27,0,0.3761870883183801
2005-04-28,0,0.35805126608201143
2005-04-29,1,0.4432565135221228
2005-05-02,1,0.5742468454455846
2005-05-03,0,0.5594939833459589
2005-05-04,1,0.681469995145147
2005-05-05,1,0.5759161191014168
2005-05-06,1,0.34753740413572465
2005-05-09,1,0.5723890704524476
2005-05-10,0,0.6447008944965605
2005-05-11,1,0.6849655953915982
2005-05-12,0,0.3776195645402146
2005-05-13,0,0.4216017643599789
2005-05-16,1,0.7482441224939681
2005-05-17,1,0.4077574033001811
2005-05-18,1,0.7473495325410638
2005-05-19,1,0.708066841383625
2005-05-20,0,0.3886974244835403
2005-05-23,1,0.6120350247802578
2005-05-24,1,0.6472680559044498
2005-05-25,0,0.776861001841633
2005-05-26,1,0.5797672781960083
2005-05-27,1,0.45161554681530086
2005-05-31,0,0.3765747787948701
2005-06-01,1,0.5772618679362843
2005-06-02,1,0.5408440398908388
2005-06-03,0,0.6186655120473114
2005-06-06,1,0.25293141933146607
2005-06-07,1,0.7328496377069303
2005-06-08,0,0.33652342203130625
2005-06-09,1,0.8197018217160827
2005-06-10,1,0.45915749960662255
2005-06-13,1,0.4111751266345332
2005-06-14,1,0.45714561959655703
2005-06-15,1,0.6929802930968595
