date,return_direction,prediction
2005-01-03,0,0.5843564807427251
2005-01-04,0,0.6381223961754467
2005-01-05,0,0.540591764389768
2005-01-06,1,0.44650085429427827
2005-01-07,0,0.4897641083778938
2005-01-10,1,0.6283075847038972
2005-01-11,0,0.6442450145833974
2005-01-12,0,0.35021891685462503
2005-01-13,0,0.7743952230651258
2005-01-14,1,0.48291982551910456
2005-01-18,1,0.6024381475818743
2005-01-19,0,0.6976316006167252
2005-01-20,0,0.4846431187916889
2005-01-21,0,0.5148011629546348
2005-01-24,0,0.7468630483439921
2005-01-25,0,0.575372554165568
2005-01-26,1,0.47390386090744796
2005-01-27,0,0.5708556353379385
2005-01-28,0,0.38791212721925417
2005-01-31,1,0.7268028731031188
2005-02-01,1,0.5524639070837506
2005-02-02,1,0.6081597842914801
2005-02-03,0,0.5856194212680824
2005-02-04,1,0.41139692116088783
2005-02-07,0,0.619465564803099
2005-02-08,0,0.42557654200264095
2005-02-09,0,0.6044206487661596
2005-02-10,1,0.6375084283530484
2005-02-11,1,0.465274217557665
2005-02-14,1,0.7049779599277691
2005-02-15,1,0.4456621903003628
2005-02-16,0,0.6113856921610323
2005-02-17,0,0.5974517228101186
2005-02-18,0,0.40969946263481616
2005-02-22,0,0.5627319402935803
2005-02-23,1,0.6267813512196901
2005-02-24,1,0.5067070320499631
2005-02-25,1,0.5223487866785036
2005-02-28,0,0.6225329454636745
2005-03-01,1,0.5058773784284529
2005-03-02,0,0.5238721102473171
2005-03-03,0,0.5855187209567152
2005-03-04,1,0.7228293257321373
2005-03-07,1,0.518744824336905
2005-03-08,0,0.6244090341389565
2005-03-09,0,0.5057719868807103
2005-03-10,1,0.7280774160187734
2005-03-11,0,0.5414246527525968
2005-03-14,1,0.74775110617253
2005-03-15,0,0.561259129629931
2005-03-16,0,0.3537367092867768
2005-03-17,1,0.651652339376858
2005-03-18,0,0.5921627752922275
2005-03-21,0,0.449698933801728
2005-03-22,0,0.5095832230916074
2005-03-23,0,0.5555132350522962
2005-03-24,0,0.5640114536704279
2005-03-28,1,0.5729865962268497
2005-03-29,0,0.7027239556334224
2005-03-30,1,0.3352393606761378
2005-03-31,0,0.7628105369218962
2005-04-01,0,0.48514402007055674
2005-04-04,1,0.5986569268486279
2005-04-05,1,0.7932829957147018
2005-04-06,1,0.46779681497934544
2005-04-07,1,0.510272266939221
2005-04-08,0,0.40646284363389773
2005-04-11,0,0.830351760526351
2005-04-12,1,0.7567288082392745
2005-04-13,0,0.44443525976222403
2005-04-14,0,0.3218174595548283
2005-04-15,0,0.5819195634476637
2005-04-18,1,0.7079952800347745
2005-04-19,1,0.5926981741645118
2005-04-20,0,0.707817783617926
2005-04-21,1,0.370953536581469
2005-04-22,1,0.37275371297849175
2005-04-25,1,0.7523633987127284
2005-04-26,0,0.7235893521869393
2005-04-27,1,0.5954878150691709
2005-04-28,0,0.37116789266144135
2005-04-29,1,0.59223601192608
2005-05-02,1,0.5680213774134457
2005-05-03,0,0.36097501206291605
2005-05-04,1,0.6293695443299566
2005-05-05,0,0.7078382283461375
2005-05-06,0,0.5998598867967697
2005-05-09,1,0.7060767261338885
2005-05-10,0,0.4101096632709743
2005-05-11,1,0.5317428664923559
2005-05-12,0,0.5192748494357613
2005-05-13,0,0.6389513636808501
2005-05-16,1,0.7653853669937131
2005-05-17,1,0.42904206835759273
2005-05-18,1,0.6793367608381716
2005-05-19,1,0.5087626677722542
2005-05-20,0,0.5848420977342023
2005-05-23,1,0.5532163023707615
2005-05-24,0,0.5388621268876446
2005-05-25,0,0.5174372673093822
2005-05-26,1,0.4309363413705586
2005-05-27,1,0.6897978723142549
2005-05-31,1,0.594593842015779
2005-06-01,1,0.47608214815650013
2005-06-02,0,0.6067464471285505
2005-06-03,0,0.5343229819071247
2005-06-06,1,0.6522801963046035
2005-06-07,1,0.6805294594476592
2005-06-08,0,0.5418328957985981
2005-06-09,1,0.5304251421709767
2005-06-10,0,0.6555725513992943
2005-06-13,1,0.6040534560010428
2005-06-14,1,0.6132636375477698
2005-06-15,1,0.5648057307317296
2005-06-16,1,0.503330517480701
2005-06-17,1,0.5650561990805408
2005-06-20,0,0.6172988636871065
2005-06-21,0,0.5577146310426395
2005-06-22,1,0.6637174795990595
2005-06-23,0,0.3948803357102426
2005-06-24,1,0.6482100849702415
2005-06-27,1,0.41465150722396665
2005-06-28,1,0.5119527956671537
2005-06-29,1,0.5831899934601935
2005-06-30,0,0.4699842082684214
2005-07-01,1,0.6385299694695183
2005-07-05,1,0.53264189359481
2005-07-06,0,0.4895208751664091
2005-07-07,1,0.3981876366209309
2005-07-08,1,0.7341347383328105
2005-07-11,1,0.601206415151237
