date,return_direction,prediction
2005-01-03,0,0.7143413073398205
2005-01-04,0,0.5019490677963798
2005-01-05,0,0.6947028857869575
2005-01-06,1,0.4030175616989778
2005-01-07,0,0.479074685044705
2005-01-10,1,0.4819533523994736
2005-01-11,0,0.733590889864363
2005-01-12,1,0.5106085965001738
2005-01-13,1,0.6152945044731393
2005-01-14,1,0.6152445811517673
2005-01-18,1,0.6017593934929908
2005-01-19,0,0.5854387741240679
2005-01-20,0,0.6693347560611671
2005-01-21,0,0.4942828837729524
2005-01-24,1,0.6964699203396085
2005-01-25,0,0.47210178165735556
2005-01-26,1,0.60495239668539
2005-01-27,1,0.6212340813241027
2005-01-28,0,0.4718091342278881
2005-01-31,1,0.6316614102517847
2005-02-01,1,0.6424876139429098
2005-02-02,1,0.498412810806003
2005-02-03,1,0.504082375339408
2005-02-04,1,0.6263725127367084
2005-02-07,0,0.5544727917279016
2005-02-08,1,0.7275738281781282
2005-02-09,0,0.4689999872113841
2005-02-10,1,0.5051328839463218
2005-02-11,1,0.4326125828102433
2005-02-14,1,0.6494688121257447
2005-02-15,0,0.48759784943768436
2005-02-16,1,0.496538121961932
2005-02-17,0,0.5704766161896025
2005-02-18,0,0.6319159865767298
2005-02-22,0,0.6165505298785565
2005-02-23,1,0.6029652816609357
2005-02-24,1,0.5571966037288921
2005-02-25,1,0.5159503949525138
2005-02-28,0,0.6586361059261402
2005-03-01,1,0.5559135429604553
2005-03-02,0,0.6246241003215101
2005-03-03,1,0.6813637995890239
2005-03-04,1,0.6139994860924946
2005-03-07,1,0.49858272561961414
2005-03-08,0,0.6544270959667313
2005-03-09,0,0.43251532637335627
2005-03-10,1,0.5999880876912055
2005-03-11,0,0.5403351551034603
2005-03-14,1,0.6853324413648801
2005-03-15,0,0.5510616133273356
2005-03-16,0,0.5362700510941468
2005-03-17,1,0.4953875179220798
2005-03-18,0,0.6568666350475061
2005-03-21,0,0.5892119237978076
2005-03-22,0,0.6283309153372532
2005-03-23,0,0.5196363823328937
2005-03-24,1,0.4826712693652482
2005-03-28,0,0.5963000920482203
2005-03-29,0,0.6916017793709129
2005-03-30,1,0.518732787253642
2005-03-31,1,0.5073585841922337
2005-04-01,1,0.6038626946715808
2005-04-04,1,0.6766865596287617
2005-04-05,1,0.6674684914376323
2005-04-06,0,0.6488700690363433
2005-04-07,1,0.5255362305540695
2005-04-08,0,0.7864682400672133
2005-04-11,1,0.21855095962767507
2005-04-12,1,0.8047938479752739
2005-04-13,0,0.42478120081592996
2005-04-14,0,0.6876839233245585
2005-04-15,0,0.4865588559518591
2005-04-18,1,0.4513288475823791
2005-04-19,1,0.7517328388597311
2005-04-20,0,0.5206036780938877
2005-04-21,1,0.6419129625756858
2005-04-22,1,0.46846267447226553
2005-04-25,1,0.707457617986751
2005-04-26,0,0.5630663082834446
2005-04-27,1,0.5914829118099054
2005-04-28,0,0.5479342927481873
2005-04-29,1,0.6732518081712129
2005-05-02,1,0.5325355863849353
2005-05-03,1,0.5282798415109403
2005-05-04,1,0.6091195317169683
2005-05-05,0,0.5650240389538017
2005-05-06,1,0.5434934970517955
2005-05-09,1,0.6261075502188127
2005-05-10,0,0.4961591485930976
2005-05-11,1,0.6213387246964489
2005-05-12,0,0.585818681385408
2005-05-13,0,0.5606331498675721
2005-05-16,1,0.7033527806502092
2005-05-17,1,0.6442014302031676
2005-05-18,1,0.5802761750518859
2005-05-19,1,0.6221903823020777
2005-05-20,1,0.5232825094910336
2005-05-23,0,0.5719041912390536
2005-05-24,1,0.6041186373176283
2005-05-25,1,0.582302778768275
2005-05-26,1,0.5354673717848774
2005-05-27,1,0.6544497557694641
2005-05-31,1,0.6313645302368095
2005-06-01,1,0.5722836453562482
2005-06-02,0,0.5555461458890311
2005-06-03,1,0.560006759359513
2005-06-06,1,0.5540285734547009
2005-06-07,1,0.6630980441569186
2005-06-08,1,0.40988465623220455
2005-06-09,1,0.5786336457496388
2005-06-10,1,0.5886417240517993
2005-06-13,1,0.6463561397059414
2005-06-14,1,0.5760123929784651
2005-06-15,0,0.51901806568983
2005-06-16,1,0.5722767084468591
2005-06-17,1,0.5306543631140145
2005-06-20,1,0.601494505861423
2005-06-21,0,0.587719153098265
2005-06-22,1,0.586488834407758
2005-06-23,1,0.5487055866500548
2005-06-24,0,0.5742228915184675
2005-06-27,1,0.5866791872979571
2005-06-28,1,0.6914966318207106
2005-06-29,0,0.6585220467034584
2005-06-30,0,0.6447687027350244
2005-07-01,1,0.5827472034775274
2005-07-05,1,0.6994387987104729
2005-07-06,0,0.5378228934233369
2005-07-07,1,0.565103892224078
2005-07-08,1,0.5064361798750239
2005-07-11,1,0.633689025989378
2005-07-12,1,0.5900216888164014
2005-07-13,1,0.7050491507287675
2005-07-14,0,0.6600310919153339
2005-07-15,0,0.4428747152362917
2005-07-18,0,0.6421763587194537
2005-07-19,1,0.6459355129778096
2005-07-20,1,0.6529365309484784
2005-07-21,0,0.5219322167772628
2005-07-22,1,0.5357832832380724
2005-07-25,0,0.6206734805229112
2005-07-26,1,0.6243513921085243
2005-07-27,1,0.5672887551126535
2005-07-28,1,0.568013799973132
2005-07-29,0,0.5790773307109575
2005-08-01,0,0.5535093810050938
2005-08-02,1,0.6477982758274108
2005-08-03,0,0.5998356410678768
2005-08-04,0,0.5469045060213481
2005-08-05,0,0.5824964519159636
2005-08-08,0,0.5744672369037294
2005-08-09,1,0.5793815307830033
2005-08-10,1,0.6124876923688691
2005-08-11,1,0.5735036970695191
2005-08-12,0,0.5635458965570981
2005-08-15,1,0.6263619689330291
2005-08-16,0,0.5106592956067456
2005-08-17,0,0.561642460607657
2005-08-18,1,0.558022853397485
2005-08-19,1,0.5908837583685944
2005-08-22,1,0.5646619446022932
2005-08-23,1,0.6300022554958783
2005-08-24,0,0.5686009247799857
2005-08-25,1,0.5575681250866219
2005-08-26,0,0.5552301063119739
2005-08-29,1,0.6374405581072439
2005-08-30,1,0.5576155923704823
2005-08-31,1,0.6295783295407226
2005-09-01,1,0.6128401725871129
2005-09-02,0,0.6104848005948413
2005-09-06,1,0.587226337572284
2005-09-07,1,0.5760807719406625
2005-09-08,0,0.5295076266149507
2005-09-09,1,0.5880613047964651
2005-09-12,0,0.5711517460288156
2005-09-13,0,0.6182176285523451
2005-09-14,1,0.6075725287588307
2005-09-15,1,0.535216399084345
2005-09-16,1,0.560924645964513
2005-09-19,0,0.5936414199581169
2005-09-20,0,0.6879884909772617
2005-09-21,0,0.5025567596624493
2005-09-22,0,0.6680111292785005
2005-09-23,1,0.4244493347881143
2005-09-26,1,0.6246898934257239
2005-09-27,1,0.6862043447442692
2005-09-28,1,0.5564393934343899
2005-09-29,1,0.5659887384732526
2005-09-30,0,0.6209593843969254
2005-10-03,1,0.5965506349574592
2005-10-04,0,0.570524639697907
2005-10-05,0,0.5133827027063703
2005-10-06,0,0.56853703083585
2005-10-07,1,0.6223586219487789
2005-10-10,0,0.5486964865856212
2005-10-11,0,0.6034290202857139
2005-10-12,0,0.4928733925452261
2005-10-13,0,0.5632291029883026
2005-10-14,1,0.5632087686526607
2005-10-17,1,0.5829062579983691
2005-10-18,0,0.6443140110828758
2005-10-19,1,0.5234907279646593
2005-10-20,0,0.5380930005494012
2005-10-21,1,0.517470624679375
2005-10-24,1,0.6580942478727861
2005-10-25,1,0.6661146644444289
2005-10-26,0,0.5161180696832164
2005-10-27,0,0.6036645053669402
2005-10-28,1,0.5202069398189325
2005-10-31,1,0.6208471396197733
2005-11-01,0,0.5723893729499572
2005-11-02,1,0.5312055338796737
2005-11-03,0,0.613598745272091
2005-11-04,0,0.6063474061092755
2005-11-07,0,0.5178696304009266
2005-11-08,0,0.6948818394734018
2005-11-09,1,0.5330868188321636
2005-11-10,0,0.5466550791350098
2005-11-11,0,0.5911289541165949
2005-11-14,0,0.6508086347022473
2005-11-15,1,0.5261916908704753
2005-11-16,1,0.4713808418736007
2005-11-17,1,0.5576359983246543
2005-11-18,1,0.651025155733017
2005-11-21,1,0.5739707743825747
2005-11-22,0,0.5451568023453124
2005-11-23,1,0.4986966726038391
2005-11-25,1,0.519810316721482
2005-11-28,0,0.588367220839079
2005-11-29,0,0.6200043646298196
2005-11-30,0,0.6039071883367946
2005-12-01,1,0.5323983575862843
2005-12-02,0,0.6353413893106447
2005-12-05,0,0.6177587107076071
2005-12-06,0,0.587379832261847
2005-12-07,0,0.5490213123278643
2005-12-08,1,0.5426585608371869
2005-12-09,1,0.5471574314490941
2005-12-12,0,0.6565743337445105
2005-12-13,1,0.5319720595286335
2005-12-14,1,0.600541329773279
2005-12-15,1,0.5091591275357442
2005-12-16,1,0.597099574254953
2005-12-19,0,0.618580933068348
2005-12-20,1,0.594764260856642
2005-12-21,0,0.49416001729126574
2005-12-22,1,0.5821184395481962
2005-12-23,1,0.6234914625728518
2005-12-27,0,0.5297474354044028
2005-12-28,0,0.6069758343635329
2005-12-29,0,0.5230244311698858
2005-12-30,0,0.519734137518286
2006-01-03,1,0.5589144563337759
2006-01-04,1,0.5484768155677855
2006-01-05,0,0.569883240699722
2006-01-06,1,0.5110806848266343
2006-01-09,0,0.5062568850060554
2006-01-10,1,0.6078367638601685
2006-01-11,0,0.5707251360002377
2006-01-12,0,0.603407528772367
2006-01-13,1,0.4806941835148142
2006-01-17,1,0.6283615178992613
2006-01-18,1,0.6284005429942358
2006-01-19,1,0.496629010582906
2006-01-20,0,0.5623892586975817
2006-01-23,1,0.5758086043108859
2006-01-24,1,0.5893390692509979
2006-01-25,0,0.5473754065547427
2006-01-26,0,0.5768896535458278
2006-01-27,1,0.5124542069768144
2006-01-30,0,0.6013773659325395
2006-01-31,1,0.6024665636219797
2006-02-01,1,0.5413210947047297
2006-02-02,0,0.4807944803828333
2006-02-03,0,0.5769320317526475
2006-02-06,1,0.6672057447716809
2006-02-07,0,0.6302175892000379
2006-02-08,0,0.5503328493456234
2006-02-09,1,0.5041735798153213
2006-02-10,0,0.5534735254032969
2006-02-13,1,0.6264123567805706
2006-02-14,0,0.5649434558253751
2006-02-15,1,0.5983639943702496
2006-02-16,1,0.5292738501035812
2006-02-17,1,0.588121247726833
2006-02-21,1,0.6130197853908982
2006-02-22,1,0.4706030419658062
2006-02-23,0,0.6933427371932461
2006-02-24,1,0.5714079782526594
2006-02-27,1,0.6292367325643385
2006-02-28,0,0.6097435749089277
2006-03-01,0,0.5440170461125274
2006-03-02,0,0.5270798514856193
2006-03-03,0,0.5545117499515897
2006-03-06,0,0.6876579865074295
2006-03-07,0,0.5286717473346205
2006-03-08,1,0.593627878437171
2006-03-09,0,0.5469942855297174
2006-03-10,1,0.510231175261433
2006-03-13,1,0.6300469216761844
2006-03-14,1,0.6255031080715994
2006-03-15,1,0.5259671864838493
2006-03-16,1,0.5480656384310788
2006-03-17,0,0.6138676959543364
2006-03-20,0,0.5804247330765436
2006-03-21,0,0.5417278605663354
2006-03-22,1,0.49544540062986053
2006-03-23,0,0.5578285925833351
2006-03-24,1,0.5600231715962133
2006-03-27,0,0.5686712951250407
2006-03-28,0,0.5365369762601983
2006-03-29,1,0.5776340725130221
2006-03-30,0,0.5667497141680468
2006-03-31,0,0.6587764756935499
2006-04-03,1,0.46078754983923814
2006-04-04,1,0.5890774484136527
2006-04-05,1,0.5869339936956128
2006-04-06,0,0.5120856228096233
2006-04-07,0,0.6497514075333922
2006-04-10,1,0.5672305612816264
2006-04-11,0,0.5523823702067445
2006-04-12,1,0.6099510512037728
2006-04-13,0,0.5461564822452433
2006-04-17,1,0.5635686389514413
2006-04-18,1,0.5868409247806263
2006-04-19,1,0.6270347323903633
2006-04-20,1,0.5181549456637936
2006-04-21,1,0.4897364395376471
2006-04-24,1,0.7297745767551751
2006-04-25,0,0.6382038480066036
2006-04-26,0,0.5716617341114538
2006-04-27,1,0.48581699889949254
2006-04-28,1,0.6239318051421794
2006-05-01,0,0.6154189444473763
2006-05-02,1,0.6039789766550888
2006-05-03,0,0.560237075751143
2006-05-04,1,0.5209023531073065
2006-05-05,1,0.5866969926446952
2006-05-08,0,0.6068563004642159
2006-05-09,0,0.5833030461875359
2006-05-10,1,0.5280285293063068
2006-05-11,0,0.5364378599001681
2006-05-12,0,0.6291826784505263
2006-05-15,1,0.5707390735664657
2006-05-16,0,0.5648621367916296
2006-05-17,0,0.5368638895428165
2006-05-18,0,0.47264745339199477
2006-05-19,1,0.6090581189713581
2006-05-22,1,0.7500868277862426
2006-05-23,0,0.5398381603782172
2006-05-24,1,0.5726045516607277
2006-05-25,1,0.4890450466030104
2006-05-26,1,0.5723978752656944
2006-05-30,0,0.6600937042807563
2006-05-31,1,0.6418510603239735
2006-06-01,1,0.48603696339771896
2006-06-02,1,0.5224130118530562
2006-06-05,0,0.6418444045904802
2006-06-06,0,0.5734713577360369
2006-06-07,0,0.6091029127965398
2006-06-08,1,0.42972891343985453
2006-06-09,1,0.5806419899341263
2006-06-12,0,0.6608933478615534
2006-06-13,0,0.6082290489916352
2006-06-14,0,0.5411474517719148
2006-06-15,1,0.519942034110656
2006-06-16,1,0.6049642689297914
2006-06-19,0,0.5912902625327879
2006-06-20,1,0.6217853095049751
2006-06-21,1,0.48780114930583063
2006-06-22,0,0.516245851993156
2006-06-23,1,0.48642382242930093
2006-06-26,1,0.6918728061798267
2006-06-27,0,0.5336699410265237
2006-06-28,1,0.5581936182620585
2006-06-29,1,0.5105680436649233
2006-06-30,1,0.6207496870852576
2006-07-03,1,0.6122101230344892
2006-07-05,0,0.5427930772938926
2006-07-06,0,0.4929285940962388
2006-07-07,1,0.6519827546003554
2006-07-10,1,0.602424363926058
2006-07-11,1,0.6301234633956129
2006-07-12,0,0.6735429584948643
2006-07-13,0,0.6089080969834764
2006-07-14,0,0.4289280321764805
2006-07-17,1,0.6878964244931953
2006-07-18,1,0.5913734013857732
2006-07-19,1,0.5723609021132475
2006-07-20,1,0.5394017932649999
2006-07-21,1,0.622937879955036
2006-07-24,1,0.6047977277069629
2006-07-25,1,0.5694615911815488
2006-07-26,1,0.5178042702716332
2006-07-27,0,0.5788642008269219
2006-07-28,1,0.543671279629551
2006-07-31,0,0.6229744009088768
2006-08-01,1,0.6582493851095366
2006-08-02,0,0.48759209760027866
2006-08-03,0,0.616499377997126
2006-08-04,0,0.6458991459528077
2006-08-07,0,0.5271347466532298
2006-08-08,1,0.6009272917371439
2006-08-09,1,0.5115879945289357
2006-08-10,0,0.5827548426691339
2006-08-11,0,0.5966246474516501
2006-08-14,1,0.6194245949540308
2006-08-15,1,0.6193829528186692
2006-08-16,0,0.46556836726210976
2006-08-17,0,0.5083949564445012
2006-08-18,1,0.6234339430409672
2006-08-21,0,0.5213796017262876
2006-08-22,1,0.6395999677114755
2006-08-23,0,0.508844424255852
2006-08-24,1,0.5364481031095196
2006-08-25,1,0.5493029364828488
2006-08-28,1,0.6520527250034222
2006-08-29,1,0.5237291743771454
2006-08-30,0,0.6065200213751515
2006-08-31,1,0.6064835479866183
2006-09-01,0,0.6127935459607119
2006-09-05,0,0.5097726235029859
2006-09-06,0,0.5767874643013934
2006-09-07,0,0.5187104737418521
2006-09-08,1,0.5092771984114542
2006-09-11,0,0.6079648281261576
2006-09-12,0,0.5979077576223988
2006-09-13,1,0.5774978229555585
2006-09-14,0,0.5954327468386512
2006-09-15,1,0.48693696191505215
2006-09-18,0,0.5963880517337454
2006-09-19,1,0.6141925521851186
2006-09-20,0,0.5125467757825117
2006-09-21,0,0.5697179363199805
2006-09-22,0,0.469151940039489
2006-09-25,1,0.6939860747865322
2006-09-26,0,0.5575722563604364
2006-09-27,1,0.5676308165765094
2006-09-28,0,0.5503748583843903
2006-09-29,0,0.49629029703741556
2006-10-02,1,0.6163709752105179
2006-10-03,1,0.5996875320053383
2006-10-04,1,0.5349442945641927
2006-10-05,0,0.5034308034908391
2006-10-06,0,0.6658308063946358
2006-10-09,1,0.5694268735118394
2006-10-10,1,0.5497702294043024
2006-10-11,1,0.6090626249726043
2006-10-12,1,0.5705037097059635
2006-10-13,0,0.5594569973819077
2006-10-16,1,0.6370570751726392
2006-10-17,1,0.554348642502769
2006-10-18,1,0.5039407231497545
2006-10-19,1,0.6296151206199493
2006-10-20,1,0.5592988828866703
2006-10-23,1,0.6257013915244541
2006-10-24,1,0.5125666933041587
2006-10-25,1,0.5649852623501842
2006-10-26,0,0.47435746061035133
2006-10-27,0,0.6043998741603905
2006-10-30,1,0.63143104859684
2006-10-31,1,0.6321444719903221
2006-11-01,1,0.5162658136463292
2006-11-02,0,0.501967602067146
2006-11-03,0,0.6032321648510227
2006-11-06,1,0.6224665398647578
2006-11-07,0,0.39474401548913846
2006-11-08,1,0.7395286318346974
2006-11-09,0,0.5619749468026657
2006-11-10,1,0.5463858207373137
2006-11-13,1,0.6325108768491389
2006-11-14,1,0.5386492034305926
2006-11-15,0,0.5581516716012435
2006-11-16,1,0.5267890081249751
2006-11-17,1,0.6011865456358786
2006-11-20,0,0.6300428623401151
2006-11-21,1,0.5264355466641037
2006-11-22,1,0.5678082606450747
2006-11-24,1,0.5224540445515645
2006-11-27,0,0.4772648755785684
2006-11-28,1,0.6229834761767022
2006-11-29,1,0.5774650614792433
2006-11-30,1,0.4533455099368588
2006-12-01,1,0.8154171731832212
2006-12-04,1,0.7359591162168148
2006-12-05,1,0.5933429408851715
2006-12-06,0,0.5006642343364825
2006-12-07,0,0.5245690228689034
2006-12-08,0,0.582632833561421
2006-12-11,1,0.6528212794434268
2006-12-12,1,0.6004166130314207
2006-12-13,1,0.5780488880326481
2006-12-14,1,0.5726292401527556
2006-12-15,0,0.5628476496976433
2006-12-18,0,0.6831309156033794
2006-12-19,1,0.567763705295926
2006-12-20,0,0.5158850581546242
2006-12-21,0,0.5489118363916693
2006-12-22,0,0.5919617828524466
2006-12-26,1,0.5968312010031187
2006-12-27,1,0.5736288896711623
2006-12-28,0,0.6190469724739139
2006-12-29,0,0.4547335503751618
2007-01-03,1,0.508701649231612
2007-01-04,0,0.5269676852264885
2007-01-05,0,0.6546510327645005
2007-01-08,0,0.47999644008643627
2007-01-09,1,0.5454481541206123
2007-01-10,1,0.6531762241453468
2007-01-11,1,0.6493784319170124
2007-01-12,0,0.5299599137393366
2007-01-16,1,0.6291096568247391
2007-01-17,0,0.4955861057631819
