date,return_direction,prediction
2005-01-03,0,0.6937419694597433
2005-01-04,0,0.6597074343282032
2005-01-05,0,0.5399494261186711
2005-01-06,1,0.613565551910298
2005-01-07,0,0.5247672255897996
2005-01-10,1,0.7656568418258956
2005-01-11,0,0.5497127241038096
2005-01-12,1,0.4551411617452669
2005-01-13,0,0.8286703355988327
2005-01-14,1,0.28104175206032045
2005-01-18,1,0.7170804807395156
2005-01-19,0,0.6143391259794354
2005-01-20,0,0.5918045910941897
2005-01-21,0,0.4778884973990023
2005-01-24,0,0.7533757361779159
2005-01-25,1,0.5287437175313462
2005-01-26,1,0.6725685499399524
2005-01-27,1,0.541816760832582
2005-01-28,0,0.36142517900883486
2005-01-31,1,0.7315263234862114
2005-02-01,1,0.5540548653397483
2005-02-02,1,0.6566815691864973
2005-02-03,1,0.3899068556040196
2005-02-04,1,0.5139091197940902
2005-02-07,1,0.5184290338364377
2005-02-08,0,0.44248521281097913
2005-02-09,0,0.7569230812548712
2005-02-10,1,0.5770715294853006
2005-02-11,1,0.6805562272813621
2005-02-14,0,0.43763432823771653
2005-02-15,1,0.5731906158285784
2005-02-16,0,0.5979597123838102
2005-02-17,0,0.5323182099323445
2005-02-18,0,0.525798533827315
2005-02-22,0,0.48530819888679216
2005-02-23,1,0.7401501959172728
2005-02-24,1,0.40510794452195653
2005-02-25,1,0.7263517444823303
2005-02-28,0,0.5711721539060329
2005-03-01,1,0.7484232893840482
2005-03-02,0,0.7027004585008824
2005-03-03,1,0.4915763603531852
2005-03-04,1,0.7119877858406595
2005-03-07,1,0.7302758724689091
2005-03-08,0,0.45824571378476553
2005-03-09,0,0.5962710670753764
2005-03-10,0,0.6372647453459007
2005-03-11,1,0.5852785246508063
2005-03-14,1,0.785245458414701
2005-03-15,0,0.2940433580792488
2005-03-16,0,0.7021444720871773
2005-03-17,0,0.5836898930831163
2005-03-18,0,0.5884139318126494
2005-03-21,0,0.4900638423555074
2005-03-22,0,0.6518749874312874
2005-03-23,0,0.6017542158048973
