date,return_direction,prediction
2005-01-03,0,0.5361990927574395
2005-01-04,0,0.40979156372700154
2005-01-05,0,0.6600843827686015
2005-01-06,0,0.4067776539253996
2005-01-07,1,0.7258729846442249
2005-01-10,0,0.4898268225565893
2005-01-11,0,0.5070505701271079
2005-01-12,1,0.5549907801003955
2005-01-13,0,0.5156482239633482
2005-01-14,1,0.6897494300482757
2005-01-18,1,0.4836587193001956
2005-01-19,0,0.5178666378667003
2005-01-20,0,0.5447390537694555
2005-01-21,0,0.6333637125016431
2005-01-24,0,0.6608412579834667
2005-01-25,1,0.5344302129875725
2005-01-26,1,0.6805936360741148
2005-01-27,1,0.5498626971023929
2005-01-28,0,0.35019709714507546
2005-01-31,1,0.7275429014025889
2005-02-01,1,0.3909175415450512
2005-02-02,1,0.7044150177606329
2005-02-03,0,0.648254963893027
2005-02-04,1,0.6417799295962935
2005-02-07,0,0.5649936117580476
2005-02-08,1,0.6083659340625573
2005-02-09,0,0.5026289230409198
2005-02-10,1,0.8278542324524475
2005-02-11,1,0.7084548277485618
2005-02-14,1,0.6251182038612638
2005-02-15,1,0.4077024760701784
2005-02-16,0,0.6478747290436455
2005-02-17,0,0.5730251737763413
2005-02-18,1,0.6002942301022371
2005-02-22,0,0.5984234179279492
2005-02-23,0,0.32909519344960764
2005-02-24,1,0.3453193993372197
2005-02-25,1,0.5805360350030043
2005-02-28,0,0.5587520883396043
2005-03-01,1,0.5214886520667701
2005-03-02,0,0.4272896559378904
2005-03-03,0,0.5742023045687933
2005-03-04,1,0.39074987467594074
2005-03-07,1,0.5285151537282518
2005-03-08,0,0.3071774564786477
2005-03-09,0,0.6754842319309771
2005-03-10,1,0.5645971786188597
2005-03-11,0,0.4708351965269039
2005-03-14,1,0.501219999707908
2005-03-15,0,0.6098608300193952
2005-03-16,0,0.7195751511712354
2005-03-17,1,0.4402617533311167
2005-03-18,0,0.5646860473138908
2005-03-21,1,0.6081090273684786
2005-03-22,0,0.6430268969860583
2005-03-23,1,0.6045119728122971
2005-03-24,0,0.6331979052945431
2005-03-28,0,0.5631774661723566
2005-03-29,0,0.7369579244863926
2005-03-30,1,0.6443977635765209
2005-03-31,0,0.5953404986286025
2005-04-01,0,0.46196538291557304
2005-04-04,1,0.7663007994116616
2005-04-05,0,0.6001411970963189
2005-04-06,0,0.42575179721111556
2005-04-07,1,0.19374471391368253
2005-04-08,0,0.7034759552811723
2005-04-11,0,0.9209429621800866
2005-04-12,1,0.898882189809129
2005-04-13,0,0.14897598374527166
2005-04-14,0,0.602168943388263
2005-04-15,0,0.6211767888674151
2005-04-18,1,0.8649917272920811
2005-04-19,1,0.3442700986908387
2005-04-20,0,0.47580486446183545
2005-04-21,1,0.6755430124661689
2005-04-22,0,0.535903349709984
2005-04-25,1,0.5057198404153195
2005-04-26,0,0.5720340300192989
2005-04-27,1,0.44188792619606826
2005-04-28,0,0.7414591407097763
2005-04-29,1,0.6404496274699201
2005-05-02,1,0.5890781035395081
2005-05-03,1,0.5462326463993297
2005-05-04,1,0.34627901383956
2005-05-05,0,0.7350144704788585
2005-05-06,1,0.5307529736997714
2005-05-09,1,0.5760943022562826
2005-05-10,0,0.39172054771350473
2005-05-11,1,0.45300935910771606
2005-05-12,0,0.8500320554664943
2005-05-13,1,0.5852100728080261
2005-05-16,1,0.46913261783184135
2005-05-17,1,0.5565015755972077
2005-05-18,1,0.6212923502773563
2005-05-19,1,0.6737856466366405
2005-05-20,1,0.5625913898059897
2005-05-23,1,0.5565222111397912
2005-05-24,1,0.6200654577733099
2005-05-25,0,0.5961497388898683
2005-05-26,1,0.7045832131783406
2005-05-27,0,0.6031742016408712
2005-05-31,0,0.40551293730033844
2005-06-01,1,0.563160241838526
2005-06-02,1,0.6897174755794654
2005-06-03,0,0.6601483107268152
2005-06-06,1,0.5541725182867371
2005-06-07,0,0.4438464476002103
2005-06-08,0,0.6038157460470798
2005-06-09,1,0.6825223767481065
2005-06-10,0,0.33532049218554744
2005-06-13,1,0.4762566776151026
2005-06-14,0,0.6018230492167801
2005-06-15,1,0.5840252199727868
2005-06-16,1,0.7743305829154009
2005-06-17,1,0.6977830983357888
2005-06-20,0,0.3099310436539933
2005-06-21,1,0.558774728444539
2005-06-22,0,0.5039875447111898
2005-06-23,0,0.7583999324258339
2005-06-24,0,0.6049905464504434
2005-06-27,0,0.557182500617884
2005-06-28,1,0.35394855046183926
2005-06-29,0,0.45426341972727113
2005-06-30,0,0.7153514627055518
2005-07-01,1,0.5250658280421008
2005-07-05,1,0.5178958051550268
2005-07-06,1,0.45975202577409385
2005-07-07,1,0.6087079935022469
2005-07-08,1,0.5173632845300018
2005-07-11,1,0.5657685765203501
2005-07-12,1,0.6173921547572175
2005-07-13,1,0.6228363239715708
2005-07-14,1,0.43697711492229374
2005-07-15,1,0.6416547370738992
2005-07-18,0,0.4747416432647696
2005-07-19,1,0.5009714714447538
2005-07-20,1,0.4822396411316688
2005-07-21,0,0.6107497764294775
2005-07-22,1,0.5752663368860391
2005-07-25,0,0.46041040663067817
2005-07-26,1,0.4866482753700862
2005-07-27,1,0.5564176729615189
2005-07-28,1,0.6839982297366101
2005-07-29,0,0.6646808289958088
2005-08-01,0,0.5243385066681053
2005-08-02,1,0.54079831788735
2005-08-03,1,0.5937248024846398
2005-08-04,0,0.615431029832278
2005-08-05,0,0.6248390797600496
2005-08-08,0,0.46049167154536874
2005-08-09,1,0.4053758666331851
2005-08-10,0,0.5126023617507859
2005-08-11,1,0.6703470346401496
2005-08-12,0,0.6254882248002369
2005-08-15,1,0.6689761745100693
2005-08-16,0,0.4446671125153825
2005-08-17,1,0.4675361878582314
2005-08-18,0,0.5759185472019867
2005-08-19,0,0.5883573049338177
2005-08-22,1,0.5499527137282303
2005-08-23,1,0.4825825210514757
2005-08-24,0,0.46559839017786253
2005-08-25,1,0.665126565323555
2005-08-26,0,0.3346878038217662
2005-08-29,1,0.5920002135883563
2005-08-30,0,0.6065378404963074
2005-08-31,1,0.5080857450148478
2005-09-01,0,0.6896486115090742
2005-09-02,0,0.4977993455839085
2005-09-06,1,0.44717292660543095
2005-09-07,1,0.5443387189861033
2005-09-08,0,0.559446186587565
2005-09-09,1,0.7540997128001423
2005-09-12,1,0.6453282714155185
2005-09-13,1,0.5837248483847346
2005-09-14,0,0.6157641144333078
2005-09-15,0,0.39608148778062846
2005-09-16,1,0.6058085824819222
2005-09-19,0,0.5107236159557579
2005-09-20,0,0.5571543910407669
2005-09-21,0,0.5846938101134486
2005-09-22,1,0.5410696263969185
2005-09-23,1,0.6770355651514559
2005-09-26,1,0.4423124963740573
2005-09-27,0,0.4124801102281228
2005-09-28,1,0.5719444244168951
2005-09-29,1,0.6342299424539836
2005-09-30,1,0.6090290980370262
2005-10-03,1,0.4602293081550598
2005-10-04,0,0.5458888520243401
2005-10-05,0,0.6361900446873574
2005-10-06,0,0.5759603371170182
2005-10-07,1,0.5983710217518752
2005-10-10,0,0.6713686264586188
2005-10-11,0,0.33507840318506155
2005-10-12,0,0.6550782278517928
2005-10-13,1,0.5684763868642718
2005-10-14,1,0.4377690727462884
2005-10-17,1,0.5505384534652944
2005-10-18,0,0.5407157306640934
2005-10-19,1,0.5565196062651102
2005-10-20,0,0.4799367342849556
2005-10-21,1,0.577199209572593
2005-10-24,1,0.6061712094853797
2005-10-25,0,0.5482519141714403
2005-10-26,0,0.689151988655158
2005-10-27,0,0.5431029887059153
2005-10-28,1,0.5019905608340756
2005-10-31,1,0.6517189027208845
2005-11-01,0,0.5047563172814233
2005-11-02,1,0.4874136086247371
2005-11-03,1,0.6887890696213729
2005-11-04,1,0.699448146816076
2005-11-07,1,0.4274488097057325
2005-11-08,0,0.42925659658911036
2005-11-09,1,0.5303285375889254
2005-11-10,1,0.5331868209133485
2005-11-11,1,0.5779900635505161
2005-11-14,1,0.6640252750866594
2005-11-15,0,0.44434735536164705
2005-11-16,1,0.4748131172284519
2005-11-17,1,0.5625082248801662
2005-11-18,1,0.6386762033957174
2005-11-21,1,0.5613449920002579
2005-11-22,1,0.48620373326527716
2005-11-23,1,0.4270606445603561
2005-11-25,1,0.6478197157687076
2005-11-28,0,0.4686822826286101
2005-11-29,0,0.5821965307669966
2005-11-30,1,0.7461320860288545
2005-12-01,1,0.33315905622881165
2005-12-02,1,0.5402153082294383
2005-12-05,0,0.6374440429947138
2005-12-06,1,0.4544140133649861
2005-12-07,0,0.46176526193757317
2005-12-08,0,0.6334845209354917
2005-12-09,1,0.7248387169656552
2005-12-12,1,0.430886684360984
2005-12-13,1,0.5738945204047833
2005-12-14,0,0.5667314999486401
2005-12-15,0,0.5295146681869833
2005-12-16,0,0.6091756705667104
2005-12-19,0,0.47852645762347323
2005-12-20,1,0.5775312987437791
2005-12-21,1,0.7775946702704182
2005-12-22,1,0.5169285620668107
2005-12-23,1,0.6060767652717983
2005-12-27,0,0.4721276687215178
2005-12-28,1,0.5674854388126739
2005-12-29,0,0.4517116197032981
2005-12-30,0,0.7291423305198051
2006-01-03,1,0.558812170821313
2006-01-04,1,0.6609837696927852
2006-01-05,1,0.6087944092364941
2006-01-06,1,0.34660451547002763
2006-01-09,1,0.4930109657559472
2006-01-10,0,0.3798593190981742
