date,return_direction,prediction
2005-01-03,0,0.2427678807091359
2005-01-04,0,0.575929705896346
2005-01-05,0,0.5651161720114949
2005-01-06,1,0.8139915472768499
2005-01-07,0,0.2161110859231681
2005-01-10,1,0.7787900503206552
2005-01-11,0,0.5904075461165689
2005-01-12,1,0.541227403858232
2005-01-13,0,0.6202723796412802
2005-01-14,1,0.37276512043112076
2005-01-18,1,0.5487373808890088
2005-01-19,0,0.7999126621963932
2005-01-20,0,0.7222439198181874
2005-01-21,0,0.35645582834768713
2005-01-24,0,0.6166025396043985
2005-01-25,1,0.5921307378295183
2005-01-26,1,0.5772455834005183
2005-01-27,1,0.4515843691162019
2005-01-28,0,0.2392770489599775
2005-01-31,1,0.6134554652862372
2005-02-01,1,0.4310894203595016
2005-02-02,1,0.395908986689116
2005-02-03,0,0.4807889336166112
2005-02-04,1,0.42508908831293224
2005-02-07,1,0.587044658419215
2005-02-08,1,0.6078854732619148
2005-02-09,0,0.740183966106525
2005-02-10,1,0.40945852567735763
2005-02-11,1,0.5419050302753847
2005-02-14,0,0.3716648717857261
2005-02-15,1,0.5433225948962447
2005-02-16,1,0.48950453210244876
2005-02-17,0,0.35267630879580825
2005-02-18,1,0.6161082323387357
2005-02-22,0,0.4587484026287113
2005-02-23,1,0.6570381705413686
2005-02-24,1,0.5573986439212776
2005-02-25,1,0.4553783622703612
2005-02-28,0,0.5345073956425171
2005-03-01,1,0.5952703125733494
2005-03-02,0,0.7836945845986429
2005-03-03,1,0.41262036486655956
2005-03-04,1,0.7646382279327558
2005-03-07,1,0.6268142213898595
2005-03-08,0,0.43453894043592123
2005-03-09,0,0.7470957176389957
2005-03-10,0,0.3833657614673356
2005-03-11,0,0.46963852934600997
2005-03-14,1,0.8186890094226164
2005-03-15,0,0.5264840121344574
2005-03-16,0,0.4826630949299814
2005-03-17,1,0.5315228870323242
2005-03-18,0,0.27368759391706005
2005-03-21,0,0.7100543541241178
2005-03-22,0,0.7100085834209307
2005-03-23,0,0.4011645070126246
2005-03-24,1,0.5972244989333259
2005-03-28,0,0.22396479415397105
2005-03-29,0,0.8533740226645611
2005-03-30,1,0.5505875266369606
2005-03-31,1,0.5916071450505017
2005-04-01,0,0.5662703877394032
2005-04-04,0,0.4268206028403998
2005-04-05,1,0.8034414557241855
2005-04-06,1,0.42675881133538257
2005-04-07,1,0.7152216805460401
2005-04-08,0,0.3358317834348229
2005-04-11,0,0.4548601480382563
2005-04-12,1,0.4818916041333113
2005-04-13,0,0.22699512361169563
2005-04-14,0,0.9908648022481733
2005-04-15,0,0.17756102591173187
2005-04-18,1,0.5845890023424736
2005-04-19,1,0.6999011246305356
2005-04-20,0,0.7311045860487632
2005-04-21,1,0.7492232835339183
2005-04-22,0,0.2831642962731226
2005-04-25,1,0.33593783588852105
2005-04-26,0,0.8509749648119902
2005-04-27,1,0.6058587001078464
2005-04-28,0,0.38165629614648405
2005-04-29,1,0.6358755482973166
2005-05-02,1,0.4684186555590658
2005-05-03,0,0.39840393980236893
2005-05-04,1,0.8818807784384253
2005-05-05,0,0.39537148214030216
2005-05-06,1,0.38251954752509626
2005-05-09,1,0.7723486503124244
2005-05-10,0,0.6783279382912636
2005-05-11,1,0.5749393754779799
2005-05-12,0,0.546807450108238
2005-05-13,0,0.5421287784924692
2005-05-16,1,0.6765194415968376
2005-05-17,1,0.5610218731611757
2005-05-18,1,0.41948354769379265
2005-05-19,1,0.3826399572546849
2005-05-20,0,0.48436100189046233
2005-05-23,1,0.6983392392472767
2005-05-24,0,0.5727489963430185
2005-05-25,0,0.6393102844580334
2005-05-26,1,0.3762799870147067
2005-05-27,1,0.4850967152351221
2005-05-31,0,0.7960547083825066
2005-06-01,1,0.4551490695406883
2005-06-02,0,0.6850054656751068
2005-06-03,0,0.3810041003404815
2005-06-06,1,0.5295398281474505
2005-06-07,1,0.7777902847400505
2005-06-08,0,0.5271212952978666
2005-06-09,1,0.3201233899240313
2005-06-10,1,0.7777350732156328
2005-06-13,1,0.35514841538780256
2005-06-14,1,0.8951798665772588
2005-06-15,1,0.3776607592643776
2005-06-16,1,0.6508823528966078
2005-06-17,1,0.29467389233384716
2005-06-20,0,0.5420381133575769
2005-06-21,1,0.7309486413023861
2005-06-22,1,0.6704501978527866
2005-06-23,0,0.44958786165577075
2005-06-24,0,0.6088004745586546
2005-06-27,0,0.439972306638268
2005-06-28,1,0.643426886687851
2005-06-29,1,0.7712242284673393
2005-06-30,0,0.6263769758072187
2005-07-01,1,0.4972134367786271
2005-07-05,1,0.5750355076590828
2005-07-06,0,0.7308772134654401
2005-07-07,1,0.5056054960539886
2005-07-08,1,0.6018165849239279
2005-07-11,1,0.6254652176585414
2005-07-12,0,0.44266678920352287
2005-07-13,1,0.6443816702489545
2005-07-14,1,0.5049129776548287
2005-07-15,0,0.6090155894715836
2005-07-18,0,0.38187768048487525
2005-07-19,1,0.642648772110921
2005-07-20,1,0.6038026324147121
2005-07-21,0,0.5720874727911638
2005-07-22,1,0.5791069706116193
2005-07-25,0,0.5682902616034631
2005-07-26,1,0.6074191217845805
2005-07-27,1,0.5730256657080264
2005-07-28,1,0.7692219840710025
2005-07-29,0,0.40306311866760114
2005-08-01,1,0.6585597011050544
2005-08-02,1,0.5590700715851189
2005-08-03,0,0.49784752742280824
2005-08-04,0,0.5896569092282755
2005-08-05,0,0.468879198588796
2005-08-08,0,0.6286605698688663
2005-08-09,1,0.580622453773549
2005-08-10,0,0.56696176658062
2005-08-11,1,0.7044860495392062
2005-08-12,0,0.5040399257521113
2005-08-15,1,0.672551396720235
2005-08-16,0,0.6521372041730439
2005-08-17,1,0.519495796304303
2005-08-18,0,0.3824726863660915
2005-08-19,1,0.4969813812232928
2005-08-22,1,0.5927885512329178
2005-08-23,0,0.5674637128267753
2005-08-24,0,0.4665735940903849
2005-08-25,1,0.674711818257895
2005-08-26,0,0.3953480915242506
2005-08-29,1,0.579643324902489
2005-08-30,0,0.623757577951131
2005-08-31,1,0.6038574943139212
2005-09-01,0,0.6280895272787004
2005-09-02,0,0.4898697792905712
2005-09-06,1,0.5807922240751489
2005-09-07,1,0.6210569035422789
2005-09-08,0,0.4571670188099226
2005-09-09,1,0.6059865426525277
2005-09-12,1,0.4632120687922569
2005-09-13,0,0.5991954712592771
2005-09-14,0,0.5159952984677556
2005-09-15,0,0.5743341462349034
2005-09-16,1,0.6028702403467608
2005-09-19,0,0.647731469686993
2005-09-20,0,0.5987358004239974
2005-09-21,0,0.43890376313942603
2005-09-22,1,0.5703716897198913
2005-09-23,1,0.5487314205266435
2005-09-26,1,0.6603140813067427
2005-09-27,1,0.5050786107917119
2005-09-28,1,0.5087929373938018
2005-09-29,1,0.6720732773808406
2005-09-30,1,0.5338725000207193
2005-10-03,1,0.6046253868553912
2005-10-04,0,0.5162058921273582
2005-10-05,0,0.5416995076763359
2005-10-06,0,0.49009134125153453
2005-10-07,1,0.5480268610360207
2005-10-10,0,0.578285559980714
2005-10-11,0,0.5765809200425854
2005-10-12,0,0.47391113820098624
2005-10-13,0,0.5782020931938362
2005-10-14,1,0.5795540001504498
2005-10-17,1,0.6011315090635964
2005-10-18,0,0.5726490486584184
2005-10-19,1,0.3463616980686057
2005-10-20,0,0.680969366424739
2005-10-21,0,0.5827505824155887
2005-10-24,1,0.5981458727433545
2005-10-25,0,0.4931937492873499
2005-10-26,0,0.358320517474383
2005-10-27,0,0.6039574543147682
2005-10-28,1,0.5093910255430292
2005-10-31,1,0.68044708915482
2005-11-01,0,0.4285256902186846
2005-11-02,1,0.64727591076379
2005-11-03,1,0.4821473689114732
2005-11-04,1,0.5756382129570581
2005-11-07,1,0.47387347531094454
2005-11-08,0,0.5734335979906806
2005-11-09,1,0.42920619771425705
2005-11-10,1,0.7193788905699922
2005-11-11,1,0.46865525247144957
2005-11-14,1,0.594233656883836
2005-11-15,0,0.5151903853050178
2005-11-16,1,0.4377278959858825
2005-11-17,1,0.6881954401335396
2005-11-18,1,0.41676553455802906
2005-11-21,1,0.6162870874030478
2005-11-22,1,0.6475985521638737
2005-11-23,1,0.49720661178686365
2005-11-25,1,0.6157705962611322
2005-11-28,0,0.47648885252694434
2005-11-29,1,0.6021196474216558
2005-11-30,1,0.531880529445727
2005-12-01,1,0.5503653454380405
2005-12-02,0,0.5979093309289152
2005-12-05,0,0.48870738851706036
2005-12-06,1,0.6502962656464493
2005-12-07,0,0.4924343153080876
2005-12-08,0,0.5434706078670263
2005-12-09,1,0.39269536039318864
2005-12-12,1,0.6027690969413928
2005-12-13,1,0.6280330230347699
2005-12-14,1,0.5155778349184378
2005-12-15,0,0.6051727790134283
2005-12-16,0,0.46428938136153575
2005-12-19,0,0.5476164190342109
2005-12-20,1,0.6532669193581967
2005-12-21,1,0.5159790769948539
2005-12-22,1,0.3804674666278147
2005-12-23,1,0.6301814583063999
2005-12-27,0,0.703460670635636
2005-12-28,1,0.4533937841039999
2005-12-29,0,0.6334538411357072
2005-12-30,0,0.5335230898593725
2006-01-03,1,0.4059953021142641
2006-01-04,1,0.6652949268735053
2006-01-05,0,0.32392439457565403
2006-01-06,1,0.47593276541875645
2006-01-09,1,0.561498207098439
2006-01-10,0,0.5245253871520003
2006-01-11,0,0.7032513153268177
2006-01-12,0,0.504297153116878
2006-01-13,0,0.47390881370322263
2006-01-17,0,0.43837654087974376
2006-01-18,1,0.6679805910499963
2006-01-19,1,0.6058190788919666
2006-01-20,0,0.5302208180356209
2006-01-23,1,0.5273914729422301
2006-01-24,1,0.582696811739811
2006-01-25,0,0.4101740454236666
2006-01-26,1,0.6454841769818477
2006-01-27,1,0.5983886945922509
2006-01-30,1,0.5434226499479136
2006-01-31,0,0.4819991155695369
2006-02-01,1,0.5341818668053068
2006-02-02,0,0.481252971906712
2006-02-03,0,0.43477928211565914
2006-02-06,1,0.5055231313503639
2006-02-07,0,0.6138875801210366
2006-02-08,1,0.4143233583397727
2006-02-09,1,0.6365963046193898
2006-02-10,1,0.502467767370086
2006-02-13,0,0.6044019686547624
2006-02-14,1,0.6537757696022659
2006-02-15,1,0.28713570367125885
2006-02-16,1,0.71077590648998
2006-02-17,1,0.5424697827054539
2006-02-21,0,0.5986346753795723
2006-02-22,1,0.580028259013338
2006-02-23,0,0.5012845648192663
2006-02-24,1,0.5202828066830386
2006-02-27,1,0.5734716440699299
2006-02-28,0,0.6063448371074449
2006-03-01,1,0.47804452287598115
2006-03-02,0,0.44411797957511134
2006-03-03,1,0.48412887018443945
2006-03-06,0,0.5558096082553748
2006-03-07,0,0.622818236166534
2006-03-08,0,0.47047222518643783
2006-03-09,1,0.5574867931176035
2006-03-10,1,0.47079765620174124
2006-03-13,1,0.5208187094462648
2006-03-14,1,0.7069639429705802
2006-03-15,1,0.379268646401335
2006-03-16,1,0.5731493762719423
2006-03-17,1,0.6021234760302023
2006-03-20,1,0.5643203991741829
2006-03-21,0,0.586962971957365
2006-03-22,1,0.4837864838582486
2006-03-23,0,0.43324352622879064
2006-03-24,1,0.462217838409999
2006-03-27,1,0.5883526947897112
2006-03-28,0,0.5124268427510613
2006-03-29,1,0.5356498272924345
2006-03-30,0,0.49973544856356666
