date,return_direction,prediction
2005-08-03,0,0.6025668512376263
2005-08-04,0,0.5107309430591869
2005-08-05,0,0.5031347941151634
2005-08-08,0,0.5329203996794697
2005-08-09,1,0.4495705310548965
2005-08-10,0,0.5491524947852113
2005-08-11,1,0.6190786950304649
2005-08-12,0,0.4650131894757991
2005-08-15,1,0.49239591858664905
2005-08-16,0,0.541484728158475
2005-08-17,1,0.4992958651980704
2005-08-18,0,0.4155541651034302
2005-08-19,0,0.538303600668954
2005-08-22,1,0.5838775124360429
2005-08-23,0,0.5095910192418912
2005-08-24,0,0.5407033352487722
2005-08-25,1,0.49328345700935566
2005-08-26,0,0.4888240431059878
2005-08-29,1,0.6563967693297659
2005-08-30,0,0.5084000812430831
2005-08-31,1,0.637237976328517
2005-09-01,0,0.3745962220859174
2005-09-02,0,0.5488470026546695
2005-09-06,1,0.5077275879815706
2005-09-07,1,0.5538894511253348
2005-09-08,0,0.4441702696205942
2005-09-09,1,0.4237047476264274
2005-09-12,1,0.36515246725247724
2005-09-13,0,0.6434247319294008
2005-09-14,0,0.5060277339418632
2005-09-15,0,0.4303583152593566
2005-09-16,1,0.5173756815565705
2005-09-19,0,0.5721414659066112
2005-09-20,0,0.6401466440029174
2005-09-21,0,0.5082119474475839
2005-09-22,1,0.3541314159464796
2005-09-23,1,0.5127700113663556
2005-09-26,1,0.5782171056022423
2005-09-27,0,0.5950955816056831
2005-09-28,0,0.5857144793927084
2005-09-29,1,0.40364950118613974
2005-09-30,1,0.5092181963978392
2005-10-03,1,0.5285435061257788
2005-10-04,0,0.6387695063505595
2005-10-05,0,0.5407698528520757
2005-10-06,0,0.3668440117630569
2005-10-07,1,0.4459458203349634
2005-10-10,0,0.5984838998580236
2005-10-11,0,0.4542552555810449
2005-10-12,0,0.5129450311744219
2005-10-13,1,0.45569909868708003
2005-10-14,1,0.5495643014094741
2005-10-17,1,0.5612871526696611
2005-10-18,0,0.4341203749840675
2005-10-19,1,0.6674095275503303
2005-10-20,0,0.47898372197197536
2005-10-21,1,0.44232092843544163
2005-10-24,1,0.5416227328455264
2005-10-25,0,0.5233195856269508
2005-10-26,0,0.6322509997923725
2005-10-27,0,0.44426963792675733
2005-10-28,1,0.39760114348082465
2005-10-31,1,0.5449063640599996
2005-11-01,0,0.5618881053092164
2005-11-02,1,0.5214716553710284
2005-11-03,1,0.3390879950770142
2005-11-04,1,0.5310680141961861
2005-11-07,1,0.5620140709714811
2005-11-08,0,0.6204294691658757
2005-11-09,1,0.5185681033716131
2005-11-10,1,0.41978483810004114
2005-11-11,1,0.6242640359730947
2005-11-14,0,0.5559568997978654
2005-11-15,0,0.566789028857081
2005-11-16,1,0.4504532220355796
2005-11-17,1,0.5259470102916926
2005-11-18,1,0.41279436253625906
2005-11-21,1,0.5578933274679592
2005-11-22,1,0.6361780082510222
2005-11-23,1,0.5448887418250989
2005-11-25,1,0.5953799009302726
2005-11-28,0,0.5010872937081362
2005-11-29,0,0.566690817222827
2005-11-30,1,0.6637032911855466
2005-12-01,1,0.41900079053158346
2005-12-02,1,0.6363367764806123
2005-12-05,0,0.6782217420617842
2005-12-06,1,0.5722556041708744
2005-12-07,0,0.48207832348138874
2005-12-08,0,0.4397164012378333
2005-12-09,1,0.6032471421596435
2005-12-12,1,0.5505241243820412
2005-12-13,1,0.563598899868666
2005-12-14,0,0.5659920515956857
2005-12-15,0,0.43370555732695537
2005-12-16,0,0.789110760587116
2005-12-19,0,0.2842640476183291
2005-12-20,0,0.575310268277083
2005-12-21,1,0.5928116139640199
2005-12-22,1,0.39267770312242084
2005-12-23,1,0.5875294020777176
2005-12-27,0,0.6116996012046917
2005-12-28,1,0.5114766562341571
2005-12-29,0,0.465337915266239
2005-12-30,0,0.5727644433347058
2006-01-03,1,0.5220557649782744
2006-01-04,1,0.44043500177815814
2006-01-05,1,0.3671688848345194
2006-01-06,1,0.4891877298627989
2006-01-09,1,0.5056227483322479
2006-01-10,1,0.39492450803843737
2006-01-11,1,0.5572753742375933
2006-01-12,0,0.42761170780516666
2006-01-13,1,0.5445625107564853
2006-01-17,0,0.5701628312019265
2006-01-18,0,0.5323864339563567
2006-01-19,1,0.5347279581927789
2006-01-20,0,0.46792882239098443
2006-01-23,1,0.613569381571674
2006-01-24,1,0.513005318573901
2006-01-25,0,0.48513656846191383
2006-01-26,1,0.6076418906568654
2006-01-27,1,0.49807088682532935
2006-01-30,1,0.6360198317757568
2006-01-31,0,0.48927142239744564
2006-02-01,1,0.667644847712636
2006-02-02,0,0.43449465428579515
2006-02-03,0,0.4469530684415134
2006-02-06,0,0.6796462608270968
2006-02-07,0,0.6068923569367789
2006-02-08,1,0.5026311035455697
2006-02-09,0,0.4114351858075161
2006-02-10,1,0.5290852437266272
2006-02-13,0,0.6354349151107634
2006-02-14,1,0.5341798261298127
2006-02-15,1,0.4907568477555961
2006-02-16,1,0.5096360492037418
2006-02-17,0,0.4361923755882385
2006-02-21,0,0.597085114378456
2006-02-22,1,0.5182260510959713
2006-02-23,0,0.5755375704085934
2006-02-24,1,0.48742484727533814
2006-02-27,1,0.5826267527588509
2006-02-28,0,0.44014945716845955
2006-03-01,1,0.4308965269490099
2006-03-02,0,0.5197245286727226
2006-03-03,0,0.5428273246120707
2006-03-06,0,0.5534222543074055
2006-03-07,0,0.6171940412033722
2006-03-08,0,0.5252266605762692
2006-03-09,0,0.46339954306478215
2006-03-10,1,0.5562190934271255
2006-03-13,1,0.5017739990958455
2006-03-14,1,0.5343280121005534
2006-03-15,1,0.5735911490278535
2006-03-16,0,0.4938619386571151
2006-03-17,1,0.5433785186956395
2006-03-20,1,0.5391552953152177
2006-03-21,0,0.5968276917760983
2006-03-22,1,0.49310825999254554
2006-03-23,0,0.41023395026855886
2006-03-24,1,0.5629035358460359
2006-03-27,1,0.6791120829919619
2006-03-28,0,0.47919260592440416
2006-03-29,1,0.6291081136627917
2006-03-30,1,0.43613092306282797
2006-03-31,0,0.4849903951430509
2006-04-03,0,0.5543030387619865
2006-04-04,1,0.525562575530513
2006-04-05,1,0.5301870112781063
2006-04-06,1,0.5154181347675901
2006-04-07,0,0.49972969081158053
2006-04-10,0,0.6221294632488803
2006-04-11,0,0.5096633347872435
2006-04-12,1,0.6167300024602258
2006-04-13,1,0.4806148932960453
2006-04-17,0,0.48916208590035004
2006-04-18,1,0.607585723208245
2006-04-19,1,0.511848542641613
2006-04-20,0,0.5471553778035407
2006-04-21,0,0.579775899890061
2006-04-24,0,0.5319968541100291
2006-04-25,0,0.5352854226607737
2006-04-26,1,0.5101786092875359
2006-04-27,1,0.5405623196909787
2006-04-28,0,0.4432853396575853
2006-05-01,0,0.5031049379510382
2006-05-02,1,0.5863699368574201
2006-05-03,0,0.43737392612982917
2006-05-04,1,0.6527063900588683
2006-05-05,1,0.49559877372570194
2006-05-08,1,0.4459306242996878
2006-05-09,0,0.6440683248994138
2006-05-10,0,0.5630441000721329
2006-05-11,0,0.4783243806440127
2006-05-12,0,0.49125868610078177
2006-05-15,0,0.5870714684772965
2006-05-16,0,0.6476325222008263
2006-05-17,0,0.5506456300211598
2006-05-18,0,0.4091802472625802
2006-05-19,1,0.5314196916556885
2006-05-22,0,0.5491270129095566
2006-05-23,0,0.6215351485293901
2006-05-24,1,0.5633365496431141
2006-05-25,1,0.4780328258505734
2006-05-26,1,0.4809709967476942
2006-05-30,0,0.6363629649754623
2006-05-31,1,0.560286779328946
2006-06-01,1,0.52997762282189
2006-06-02,0,0.5274459397107594
2006-06-05,0,0.47398393963189783
2006-06-06,0,0.5896876769873215
2006-06-07,0,0.4177969563216877
2006-06-08,0,0.6151636888298261
2006-06-09,0,0.5091613123658979
2006-06-12,0,0.5408565213190323
2006-06-13,0,0.6112352374262114
2006-06-14,1,0.5264167077159563
2006-06-15,1,0.47581348625255976
2006-06-16,0,0.5252710658953568
2006-06-19,0,0.5945981526005787
2006-06-20,0,0.6747124194649067
2006-06-21,1,0.579058053352772
2006-06-22,0,0.4535262812727958
2006-06-23,0,0.574529912844506
2006-06-26,1,0.8701110871053489
2006-06-27,0,0.5923474481461983
2006-06-28,1,0.5320812487474107
2006-06-29,1,0.3816912998594967
2006-06-30,0,0.555243565628275
2006-07-03,1,0.6244115756836505
2006-07-05,0,0.5105309759815635
2006-07-06,1,0.6257974510591994
2006-07-07,0,0.47885196572756816
2006-07-10,0,0.5804923021052819
2006-07-11,1,0.39965519059844545
2006-07-12,0,0.49140112039663636
2006-07-13,0,0.4943969576051136
2006-07-14,0,0.3598247334489538
2006-07-17,1,0.6589823337913618
2006-07-18,1,0.7612984031937288
2006-07-19,1,0.3735946717553458
2006-07-20,0,0.5314415006863741
2006-07-21,0,0.3269833904599898
2006-07-24,1,0.5445870897709656
2006-07-25,1,0.2591475743614692
2006-07-26,0,0.5430203552369407
2006-07-27,0,0.4830925955701284
2006-07-28,1,0.4495153438696134
2006-07-31,0,0.5565167686122656
2006-08-01,0,0.5176628889095604
2006-08-02,1,0.6335740641823985
2006-08-03,1,0.5040530526978468
2006-08-04,0,0.48755450669081085
2006-08-07,0,0.5749206111137508
2006-08-08,0,0.4873586004235036
2006-08-09,0,0.5857994845620453
2006-08-10,1,0.47421797842852914
2006-08-11,0,0.5169643380500881
2006-08-14,1,0.506158361515051
2006-08-15,1,0.5784489993319477
2006-08-16,1,0.5591381307660073
2006-08-17,1,0.5330032088952646
2006-08-18,1,0.42697158415860925
2006-08-21,0,0.6796090104250178
2006-08-22,1,0.5171760623691829
2006-08-23,0,0.5723530415577032
2006-08-24,1,0.5086802692919894
2006-08-25,1,0.47151621377178277
2006-08-28,1,0.6125983383377333
2006-08-29,1,0.48814032345802827
2006-08-30,1,0.5763189329003819
2006-08-31,0,0.45307527991426366
2006-09-01,1,0.4560168270674693
2006-09-05,1,0.7007300183553126
2006-09-06,0,0.5220218800767376
2006-09-07,0,0.47865895190525826
2006-09-08,1,0.4594981777485571
2006-09-11,1,0.529019682837746
2006-09-12,1,0.5023764846156564
2006-09-13,1,0.6606513141576773
2006-09-14,1,0.5069432670869487
2006-09-15,1,0.5025149207317996
2006-09-18,1,0.6438087261040393
2006-09-19,0,0.6361932878440756
2006-09-20,1,0.4620522144445781
2006-09-21,0,0.4780532912549922
2006-09-22,0,0.6191955928725746
2006-09-25,1,0.5066149234603821
2006-09-26,1,0.7160412852454502
2006-09-27,1,0.4265496115996047
2006-09-28,1,0.47459925309173767
2006-09-29,0,0.5724612219232746
2006-10-02,0,0.5331496977145938
2006-10-03,1,0.5777877872901107
2006-10-04,1,0.5506821398801439
2006-10-05,1,0.5723642504372232
2006-10-06,0,0.4332686572718023
2006-10-09,1,0.6193086410090812
2006-10-10,1,0.6255242905344001
2006-10-11,0,0.4940294523453503
2006-10-12,1,0.5125700298607755
2006-10-13,1,0.5286018380008142
2006-10-16,1,0.64448697742934
2006-10-17,0,0.44239114463710894
2006-10-18,0,0.5905960704426997
2006-10-19,1,0.3817784737031341
2006-10-20,1,0.5846965556170118
2006-10-23,1,0.5378598034330471
2006-10-24,0,0.5747250710378704
2006-10-25,1,0.5437124939480822
2006-10-26,1,0.6016541996164562
2006-10-27,0,0.4067352224446992
2006-10-30,1,0.6199881230911907
2006-10-31,1,0.607028985607802
2006-11-01,0,0.5521317929440016
2006-11-02,0,0.40005642438913325
2006-11-03,0,0.5296938063014265
2006-11-06,1,0.6709350410172007
2006-11-07,1,0.6457102317862515
2006-11-08,1,0.5560009380763067
2006-11-09,0,0.43443819398429845
2006-11-10,1,0.5653433255203617
2006-11-13,1,0.5981352625372441
2006-11-14,1,0.6024141072106388
2006-11-15,1,0.5749979041591403
2006-11-16,1,0.47343752278692236
2006-11-17,0,0.5628257142022977
2006-11-20,1,0.6732802302740845
2006-11-21,1,0.531098210156459
2006-11-22,1,0.5520224913222478
2006-11-24,0,0.5960413901292307
2006-11-27,0,0.5201347813155698
2006-11-28,1,0.6734448879457162
2006-11-29,1,0.4555340325798149
2006-11-30,0,0.5571765796279834
2006-12-01,0,0.4858447674138501
2006-12-04,1,0.5910994543590692
2006-12-05,1,0.5737835637814349
2006-12-06,0,0.45357632732124636
2006-12-07,0,0.4716109339274844
2006-12-08,1,0.5373892380912291
2006-12-11,1,0.5043528969482878
2006-12-12,0,0.549343261106415
2006-12-13,1,0.6369129541144037
2006-12-14,1,0.5346362378896248
2006-12-15,1,0.5185879711312031
2006-12-18,0,0.628785299252762
2006-12-19,0,0.6147192526513647
2006-12-20,0,0.5247776489808051
2006-12-21,0,0.5672572943982475
2006-12-22,0,0.5650334987279654
2006-12-26,1,0.525134348412627
2006-12-27,1,0.4536606171359148
2006-12-28,0,0.5076363483050511
2006-12-29,0,0.5124846144177057
2007-01-03,1,0.6054856880872058
2007-01-04,1,0.5468503902948122
2007-01-05,0,0.4284545583287547
2007-01-08,1,0.43537524589322774
2007-01-09,1,0.6262645425640568
2007-01-10,1,0.47388240376338236
2007-01-11,1,0.46969115328385613
2007-01-12,1,0.38623776463558296
2007-01-16,0,0.6389799381147845
2007-01-17,0,0.4732514360171729
2007-01-18,0,0.5164048914105427
2007-01-19,1,0.5725520093186988
2007-01-22,0,0.5058983516582027
2007-01-23,1,0.574969148697551
2007-01-24,1,0.5045943479015551
2007-01-25,0,0.36108379528436335
2007-01-26,1,0.608848746339796
2007-01-29,1,0.6033916563075109
2007-01-30,1,0.589750019585456
2007-01-31,1,0.48329909749776434
2007-02-01,1,0.5491224501781496
2007-02-02,1,0.6061453980251391
2007-02-05,0,0.520440483679633
2007-02-06,1,0.3994633657276488
2007-02-07,1,0.6893301983031573
2007-02-08,0,0.4615963774034803
2007-02-09,0,0.5403102377679765
2007-02-12,0,0.591115634138862
2007-02-13,1,0.519734778425537
2007-02-14,1,0.5747608064025995
2007-02-15,1,0.5421340815280897
2007-02-16,0,0.4259542873530394
2007-02-20,1,0.6471747324219039
2007-02-21,1,0.4871853057514931
2007-02-22,1,0.5394660239544063
2007-02-23,0,0.46618311315436395
2007-02-26,0,0.5179609568441162
2007-02-27,0,0.558292487028307
2007-02-28,1,0.403432391720977
2007-03-01,0,0.4797680052344137
2007-03-02,0,0.514312996569816
2007-03-05,0,0.5928393511858944
2007-03-06,1,0.657797983821209
2007-03-07,0,0.48094284533270354
2007-03-08,1,0.7069596158256404
2007-03-09,0,0.2826338513468939
2007-03-12,1,0.5579499417241449
2007-03-13,0,0.555380548271811
2007-03-14,1,0.5530641093480844
2007-03-15,1,0.646672410988817
2007-03-16,0,0.4178861721997729
2007-03-19,1,0.6308400090619017
2007-03-20,1,0.6136576781791098
2007-03-21,1,0.5183286637093633
2007-03-22,0,0.4402825416435987
2007-03-23,0,0.52196396984847
2007-03-26,1,0.48777372914469036
2007-03-27,0,0.564275410488346
2007-03-28,0,0.5752862794039191
2007-03-29,1,0.44144159489871354
2007-03-30,1,0.6063719714176684
2007-04-02,1,0.6263664383168557
2007-04-03,1,0.473552632496756
2007-04-04,1,0.6186498577780292
2007-04-05,1,0.45162664553432524
2007-04-09,0,0.5278337050569785
2007-04-10,1,0.6283485502784696
2007-04-11,0,0.4647155519664999
2007-04-12,1,0.5031630036518198
2007-04-13,1,0.5662740812653905
2007-04-16,1,0.5190948398960744
2007-04-17,0,0.5673885197787358
2007-04-18,0,0.4989445087504586
2007-04-19,0,0.4032053211615866
2007-04-20,1,0.5289483292361494
2007-04-23,0,0.5780562412044262
2007-04-24,1,0.4986768643976519
2007-04-25,1,0.47500278186204414
2007-04-26,1,0.5447397690174742
2007-04-27,1,0.5676069245819243
2007-04-30,0,0.4957329670097877
2007-05-01,1,0.5057210251465871
2007-05-02,1,0.670714359406195
2007-05-03,1,0.47269989562055625
2007-05-04,1,0.5449830401555742
2007-05-07,0,0.6053690809361716
2007-05-08,1,0.5329492865221839
2007-05-09,1,0.5992084300684812
2007-05-10,0,0.5353981518066372
2007-05-11,1,0.4559774193768207
2007-05-14,0,0.6030886569154932
2007-05-15,0,0.4780455277796352
2007-05-16,1,0.579468602905981
2007-05-17,0,0.49348686162442307
2007-05-18,1,0.5132031747413596
2007-05-21,1,0.5637331754082295
2007-05-22,1,0.521019590357021
2007-05-23,0,0.6148637696633313
2007-05-24,0,0.508124897846253
2007-05-25,1,0.4924299619598713
2007-05-29,1,0.6343388006520309
2007-05-30,1,0.5143272415832215
2007-05-31,1,0.5179151097935563
2007-06-01,1,0.50853632907503
2007-06-04,1,0.5536728216925052
2007-06-05,0,0.586600880838725
2007-06-06,0,0.3299400023023641
2007-06-07,0,0.6039492122185439
2007-06-08,1,0.5511733418966946
2007-06-11,0,0.4828378441959874
2007-06-12,0,0.5608884874860289
2007-06-13,1,0.5566320351088705
2007-06-14,1,0.44580958012385263
2007-06-15,1,0.5489582997641195
2007-06-18,0,0.49163531512812536
2007-06-19,1,0.5356419964531353
2007-06-20,0,0.500495807182273
2007-06-21,1,0.4399923697629327
2007-06-22,0,0.5517336212755207
2007-06-25,0,0.5853548838846883
2007-06-26,0,0.5320815306762865
2007-06-27,1,0.5214342426810866
2007-06-28,1,0.5000250909961309
2007-06-29,0,0.427010707042429
2007-07-02,1,0.5837755142379757
2007-07-03,1,0.5296667425096805
2007-07-05,1,0.6418719226377219
2007-07-06,1,0.462352570204848
2007-07-09,1,0.5232058514119424
2007-07-10,0,0.5066785219928951
2007-07-11,1,0.5132580518943907
2007-07-12,1,0.5287723740045183
2007-07-13,1,0.5596844324556373
2007-07-16,0,0.5282671635553775
2007-07-17,1,0.6591002270302466
2007-07-18,0,0.4371021823442895
2007-07-19,1,0.5404816705737382
2007-07-20,0,0.3928433022367284
2007-07-23,1,0.7227885081904115
2007-07-24,0,0.44182628844308686
2007-07-25,1,0.5531616303468901
2007-07-26,0,0.5395154334161005
2007-07-27,0,0.46792167763661313
2007-07-30,1,0.5476078737334418
2007-07-31,0,0.5390335613996144
2007-08-01,1,0.4536821749159243
2007-08-02,1,0.6581933991564232
2007-08-03,0,0.46263275255988967
2007-08-06,1,0.5632534949631968
2007-08-07,1,0.4552753121355767
2007-08-08,1,0.5067326263126657
2007-08-09,0,0.6154229465250917
2007-08-10,0,0.49489873830323
2007-08-13,0,0.4955868645439561
2007-08-14,0,0.6141885657490752
2007-08-15,0,0.559297413502469
2007-08-16,0,0.5088424077274714
2007-08-17,1,0.4355315452910273
2007-08-20,1,0.6432387136536217
2007-08-21,1,0.4253139492241893
2007-08-22,1,0.5409005271934295
2007-08-23,0,0.4484010175276001
2007-08-24,1,0.5668646685278408
2007-08-27,0,0.5968141294033626
2007-08-28,0,0.4727472040155774
2007-08-29,1,0.5532123549865872
2007-08-30,1,0.5708871420432114
2007-08-31,1,0.5164023925411291
2007-09-04,1,0.6061381364513806
2007-09-05,0,0.4316882332340368
2007-09-06,1,0.6086189501240417
2007-09-07,0,0.5336637460070818
2007-09-10,0,0.5024953786118369
2007-09-11,1,0.6387782235474168
2007-09-12,0,0.4455420973156886
2007-09-13,1,0.4523760833897737
2007-09-14,1,0.6143886305631918
2007-09-17,0,0.6151154104231668
2007-09-18,1,0.5715781085073556
2007-09-19,1,0.5038518575294674
2007-09-20,0,0.39963428266360773
2007-09-21,1,0.5822267439904213
2007-09-24,0,0.5205547371560222
2007-09-25,1,0.5347084173388448
2007-09-26,1,0.611501498299726
2007-09-27,1,0.4463556740821706
2007-09-28,0,0.6521907818911679
2007-10-01,1,0.5380172664233166
2007-10-02,1,0.6583723928790413
2007-10-03,0,0.49013191081179525
2007-10-04,1,0.4750034830180994
2007-10-05,1,0.536260899409555
2007-10-08,1,0.6693926998362724
2007-10-09,1,0.5399231574132859
2007-10-10,1,0.4865713835570004
2007-10-11,0,0.4104291430098466
2007-10-12,1,0.5735279874236935
2007-10-15,0,0.7281134847017856
2007-10-16,0,0.42166227877763557
2007-10-17,1,0.5536102945889853
2007-10-18,1,0.5689193792283139
2007-10-19,0,0.5358884869452043
2007-10-22,1,0.5164854172050727
2007-10-23,1,0.4872759002422829
2007-10-24,0,0.5443642973565053
2007-10-25,0,0.44485637371769404
2007-10-26,1,0.5461182751839484
2007-10-29,1,0.5687670417746981
2007-10-30,0,0.5487310344267821
2007-10-31,1,0.5933243292624121
2007-11-01,0,0.45930589356843726
2007-11-02,1,0.5514764017149625
2007-11-05,0,0.5090972451580006
2007-11-06,1,0.597531671529503
2007-11-07,0,0.4596037149401703
2007-11-08,0,0.47984810593984956
2007-11-09,0,0.5496999660336235
2007-11-12,0,0.5687111031710747
2007-11-13,1,0.6460166368134449
2007-11-14,0,0.395420565478308
2007-11-15,0,0.49012307566563695
2007-11-16,1,0.5427622747944099
2007-11-19,0,0.5740537758529284
2007-11-20,1,0.479103194211498
2007-11-21,0,0.5259523306458508
2007-11-23,1,0.5590176980626683
2007-11-26,0,0.5250373058582128
2007-11-27,1,0.6978094332961994
2007-11-28,1,0.4274751582666241
2007-11-29,1,0.5885028038658581
2007-11-30,0,0.4791145886438274
2007-12-03,0,0.6560178877850711
2007-12-04,0,0.5451374436751643
2007-12-05,1,0.5724820560427258
2007-12-06,1,0.4955138181828391
2007-12-07,0,0.514765355687025
2007-12-10,1,0.5312485542224591
2007-12-11,0,0.6441322319008822
2007-12-12,1,0.5294210135587912
2007-12-13,0,0.47920812111383687
2007-12-14,0,0.5370726746738738
2007-12-17,0,0.4783190690569734
2007-12-18,1,0.5943076308336506
2007-12-19,1,0.5800260302275834
2007-12-20,1,0.4030259731356118
2007-12-21,1,0.6384907170449995
2007-12-24,1,0.6052968943260372
2007-12-26,1,0.5933241237809186
2007-12-27,0,0.35169218243230704
2007-12-28,0,0.5926588747663947
2007-12-31,0,0.5482341468797001
2008-01-02,0,0.7579976138685024
2008-01-03,0,0.34248557459714496
2008-01-04,0,0.5244252629308718
2008-01-07,0,0.5327534348473635
2008-01-08,0,0.4729738040367985
2008-01-09,1,0.6782912924276769
2008-01-10,1,0.47168660880805596
2008-01-11,0,0.432174134783255
2008-01-14,1,0.576617772410994
2008-01-15,0,0.5762665852145763
2008-01-16,0,0.5593203983751507
2008-01-17,0,0.3199820260470429
2008-01-18,0,0.547622748690901
2008-01-22,0,0.5593987760897788
2008-01-23,1,0.5587101837916049
2008-01-24,1,0.5578538112556868
2008-01-25,0,0.576547420816367
2008-01-28,1,0.5931404673057876
2008-01-29,1,0.512726425285753
2008-01-30,0,0.45569261955865503
2008-01-31,1,0.5453922600187481
2008-02-01,1,0.5977118610824508
2008-02-04,0,0.5268739861461049
2008-02-05,0,0.6166863444835395
2008-02-06,0,0.506375880758742
2008-02-07,1,0.5668346751795239
