date,return_direction,prediction
2005-01-03,0,0.4763971157772567
2005-01-04,0,0.5383319587593661
2005-01-05,0,0.5106742899126434
2005-01-06,0,0.5677284163854365
2005-01-07,0,0.5739089839357631
2005-01-10,1,0.13522153555692026
2005-01-11,0,0.5349129252138064
2005-01-12,1,0.40617858063256346
2005-01-13,0,0.643774211161065
2005-01-14,1,0.3242603171531932
2005-01-18,1,0.7076760723386077
2005-01-19,0,0.11086623001079438
2005-01-20,0,0.23862707332435468
2005-01-21,0,0.45473577143350125
2005-01-24,0,0.5697119483372496
2005-01-25,0,0.4963060400003172
2005-01-26,1,0.09007951824613916
2005-01-27,0,0.5061966171114646
2005-01-28,0,0.5459243086540324
2005-01-31,1,0.9335793366549415
2005-02-01,0,0.2573979208647776
2005-02-02,1,0.5268213534916435
2005-02-03,0,0.3095105948329312
2005-02-04,1,0.6149130920407764
2005-02-07,0,0.2409962096989858
2005-02-08,1,0.8614887787763884
2005-02-09,0,0.30130109606633354
2005-02-10,0,0.8305285992291772
2005-02-11,1,0.32622222087265434
2005-02-14,1,0.7337308668432958
2005-02-15,1,0.4447460843618018
2005-02-16,0,0.37371922073021363
2005-02-17,0,0.7213813436226757
2005-02-18,1,0.31846601595457635
2005-02-22,0,0.29969525319289675
2005-02-23,1,0.7446515842011846
2005-02-24,1,0.8012134626124997
2005-02-25,0,0.7057629361907023
2005-02-28,0,0.09332693923708936
2005-03-01,1,0.8085282660081808
2005-03-02,1,0.08719990089766891
2005-03-03,0,0.32890931287843317
2005-03-04,1,0.8367460702804972
2005-03-07,1,0.5340477047329802
2005-03-08,0,0.38901846129523415
2005-03-09,0,0.11221854303739334
2005-03-10,0,0.7430987542508617
2005-03-11,0,0.584178134703291
2005-03-14,1,0.4596712653276434
2005-03-15,0,0.3751898112699359
2005-03-16,0,0.30958278570993875
2005-03-17,1,0.47714664529716383
2005-03-18,0,0.48453315013739207
2005-03-21,0,0.4407413325151113
2005-03-22,0,0.5498387592353846
2005-03-23,1,0.5061362438699722
2005-03-24,0,0.5388380646987443
2005-03-28,1,0.1388039673391202
2005-03-29,0,0.552799111120252
2005-03-30,1,0.21767575597478803
2005-03-31,1,0.9711495198732017
2005-04-01,0,0.15582962082216617
2005-04-04,1,0.12577849253589105
2005-04-05,1,0.9631704855723511
2005-04-06,0,0.06355588536930927
2005-04-07,1,0.8553181043550444
2005-04-08,0,0.317934280432559
2005-04-11,0,0.6841970161392545
2005-04-12,1,0.397510881383697
2005-04-13,0,0.6137736334938041
2005-04-14,0,0.7404998047364977
2005-04-15,0,0.08626946823958972
2005-04-18,1,0.9952714623793331
2005-04-19,1,0.001626951637081228
2005-04-20,0,0.31806077050736487
2005-04-21,1,0.8036727726661973
2005-04-22,0,0.5606415344346327
2005-04-25,1,0.6671204346444797
2005-04-26,0,0.892644825639916
2005-04-27,1,0.9852609662457251
2005-04-28,0,0.0050457692447140184
2005-04-29,1,0.9894609403501334
2005-05-02,0,0.1437747066590452
2005-05-03,1,0.31743516522743914
2005-05-04,1,0.5074856281229293
2005-05-05,0,0.43360751017309
2005-05-06,1,0.7530549146759119
2005-05-09,1,0.47817021011435246
2005-05-10,0,0.4496509074420021
2005-05-11,1,0.7829387297889933
2005-05-12,0,0.5468133682188648
2005-05-13,1,0.5638813967200959
2005-05-16,1,0.4244779760213395
2005-05-17,1,0.5753934746031487
2005-05-18,1,0.5485004781756039
2005-05-19,1,0.5339424664574007
2005-05-20,0,0.21836773359053446
2005-05-23,1,0.3601008487433092
2005-05-24,1,0.7589873972724094
2005-05-25,0,0.192756796177465
2005-05-26,1,0.5453584814189552
2005-05-27,1,0.5201225908087633
2005-05-31,0,0.6132507097977521
2005-06-01,1,0.4014716555723124
2005-06-02,1,0.7649649446089056
2005-06-03,0,0.6807337127238449
2005-06-06,0,0.2948255226823461
2005-06-07,0,0.6651493207308777
2005-06-08,0,0.4819968865067785
2005-06-09,1,0.9164565720661302
2005-06-10,0,0.4390650107000925
2005-06-13,1,0.4078164121159736
2005-06-14,0,0.7132696871059205
2005-06-15,0,0.10262490210015528
2005-06-16,1,0.6691724017541045
2005-06-17,1,0.36520713313021
2005-06-20,1,0.8197307734504045
2005-06-21,1,0.7158267121540337
2005-06-22,1,0.6385575915361251
2005-06-23,0,0.31275632499214834
2005-06-24,0,0.7413021878533556
2005-06-27,0,0.2156399507165403
2005-06-28,1,0.5218684804816608
2005-06-29,1,0.17499504221960369
2005-06-30,0,0.5963688818112673
2005-07-01,0,0.40275137381649956
2005-07-05,1,0.8991158371725564
2005-07-06,0,0.23159571187965547
2005-07-07,1,0.6504433124830076
2005-07-08,1,0.9294554916488847
2005-07-11,1,0.15346936268211003
2005-07-12,1,0.8533620248025143
2005-07-13,1,0.1761515823430582
2005-07-14,1,0.4497792585689587
2005-07-15,0,0.7050250780449981
2005-07-18,0,0.6427160458331833
2005-07-19,1,0.6305396576201997
2005-07-20,0,0.70805049555653
2005-07-21,0,0.1193021810132675
2005-07-22,1,0.36373741884442373
2005-07-25,0,0.7850896558029448
2005-07-26,1,0.5778305636233354
2005-07-27,1,0.6020981077299611
2005-07-28,1,0.7186668309038641
2005-07-29,0,0.49264714785434177
2005-08-01,1,0.5002018837415179
2005-08-02,1,0.15067745152628292
2005-08-03,1,0.7288709853511887
2005-08-04,0,0.6511841033705448
2005-08-05,0,0.5472054545308346
2005-08-08,0,0.3240179903418191
2005-08-09,1,0.7091171035896521
2005-08-10,0,0.2596188266637872
2005-08-11,1,0.787577513552755
2005-08-12,0,0.2847282838774779
2005-08-15,1,0.5063305400782909
2005-08-16,0,0.5381132660570505
2005-08-17,1,0.8277319991836798
2005-08-18,0,0.39904047082576755
2005-08-19,1,0.6636237920770478
2005-08-22,1,0.4410253697868163
2005-08-23,0,0.4823184990463531
2005-08-24,0,0.5022072659504796
2005-08-25,0,0.745811208721169
2005-08-26,0,0.26173233694510156
2005-08-29,1,0.8806257380600735
2005-08-30,0,0.19623989865611557
2005-08-31,1,0.433240836678158
2005-09-01,0,0.6586235993851322
2005-09-02,0,0.4412139333385687
2005-09-06,1,0.6718324245640079
2005-09-07,1,0.7151904382573642
2005-09-08,0,0.41846943951545695
2005-09-09,1,0.5422502155325307
2005-09-12,1,0.30902985215284545
2005-09-13,0,0.6741969889218044
2005-09-14,0,0.22902262583215727
2005-09-15,0,0.5246893446668693
2005-09-16,1,0.899589878313711
