date,return_direction,prediction
2006-04-19,1,0.688947517485822
2006-04-20,0,0.6675883962735814
2006-04-21,1,0.6512513539999154
2006-04-24,0,0.4046926220942999
2006-04-25,0,0.7136397261275822
2006-04-26,0,0.5648994184960896
2006-04-27,0,0.7151603845317952
2006-04-28,1,0.6108926661238814
2006-05-01,1,0.5426555970695345
2006-05-02,1,0.6455324546657292
2006-05-03,0,0.32655693752666043
2006-05-04,1,0.7197822240161074
2006-05-05,1,0.72553608262704
2006-05-08,1,0.5588472366240154
2006-05-09,1,0.7906974346028428
2006-05-10,1,0.6813539055226617
2006-05-11,0,0.2676057498926854
2006-05-12,0,0.5302389658726384
2006-05-15,0,0.7270141402246514
2006-05-16,0,0.2994950973045437
2006-05-17,0,0.6112578918412231
2006-05-18,0,0.39662061187853515
2006-05-19,1,0.5662787560178403
2006-05-22,0,0.6248190767119556
2006-05-23,1,0.6739997455173413
2006-05-24,0,0.32820182089065025
2006-05-25,1,0.40294384559804075
2006-05-26,1,0.6101703306379248
2006-05-30,0,0.568297304128698
2006-05-31,1,0.41718838930895813
2006-06-01,1,0.739832680916288
2006-06-02,1,0.5152832511450336
2006-06-05,0,0.6042603488507412
2006-06-06,0,0.5738787417109943
2006-06-07,0,0.5559315667040455
2006-06-08,1,0.7800851809440401
2006-06-09,0,0.5049616537484073
2006-06-12,0,0.6794290036589538
2006-06-13,0,0.571504361258536
2006-06-14,1,0.4919991347051683
2006-06-15,1,0.5397018312540679
2006-06-16,0,0.5600720052126725
2006-06-19,0,0.5262400995667247
2006-06-20,0,0.6304208595183753
2006-06-21,1,0.6132538861938637
2006-06-22,1,0.5231996359303989
2006-06-23,1,0.7118434007104554
2006-06-26,1,0.5397333526109246
2006-06-27,0,0.3622807318137227
2006-06-28,1,0.7145541949819
2006-06-29,1,0.40661819968526086
2006-06-30,1,0.490598710875998
2006-07-03,1,0.7789748365030593
2006-07-05,0,0.2622743138554445
2006-07-06,0,0.3743370272403743
2006-07-07,0,0.7956525490580691
2006-07-10,1,0.4682341066073582
2006-07-11,1,0.6070466934410905
2006-07-12,0,0.6432112833873053
2006-07-13,0,0.6316179855615712
2006-07-14,1,0.4838589916804524
2006-07-17,0,0.8158838781549085
2006-07-18,0,0.5746904366990151
2006-07-19,1,0.5814528655829014
2006-07-20,0,0.4599588480395139
2006-07-21,0,0.5379648360887217
2006-07-24,1,0.45653841050504534
2006-07-25,1,0.5636542030159221
2006-07-26,1,0.7156356520997823
2006-07-27,0,0.4703653448155652
2006-07-28,1,0.8451993793176713
2006-07-31,1,0.3627948904093606
2006-08-01,1,0.6684464975006552
2006-08-02,1,0.6089662209901089
2006-08-03,0,0.5682577013623509
2006-08-04,0,0.587653181540056
2006-08-07,1,0.6751955828364292
2006-08-08,0,0.6337246535663136
2006-08-09,1,0.3712210663086036
2006-08-10,0,0.6139322897709981
2006-08-11,0,0.6460437202598204
2006-08-14,0,0.685226815153916
2006-08-15,1,0.5312160963326106
2006-08-16,1,0.63753728804967
2006-08-17,0,0.6477505250145115
2006-08-18,1,0.3824025301002808
2006-08-21,1,0.637986367729396
2006-08-22,1,0.5368726436633544
2006-08-23,0,0.5186317643088196
2006-08-24,1,0.6102454027113701
2006-08-25,1,0.7820882811129959
2006-08-28,0,0.4383062212942004
2006-08-29,0,0.6405013730370871
2006-08-30,0,0.7440496730532018
2006-08-31,1,0.44144590834173236
2006-09-01,1,0.41624236294535444
2006-09-05,1,0.482598139955577
2006-09-06,0,0.46688732336769817
2006-09-07,0,0.6516510499351617
2006-09-08,0,0.49803426942918877
2006-09-11,0,0.349385266367823
2006-09-12,0,0.8779713990767429
2006-09-13,1,0.3596300070982362
2006-09-14,0,0.5427834222471475
2006-09-15,1,0.37855661983174077
2006-09-18,1,0.6750185674915881
2006-09-19,0,0.6480652058149283
2006-09-20,0,0.3402622469980077
2006-09-21,1,0.7288257233185612
2006-09-22,0,0.5216289395105191
2006-09-25,1,0.762649715208334
2006-09-26,1,0.26196589499233935
2006-09-27,1,0.6525171192381289
2006-09-28,0,0.5017059001370106
2006-09-29,1,0.6899053504729705
2006-10-02,0,0.650955508224732
2006-10-03,0,0.5040254930186183
2006-10-04,1,0.6045866004411027
2006-10-05,1,0.6501950539654995
2006-10-06,1,0.660691649518768
2006-10-09,0,0.4955948360706267
2006-10-10,1,0.6552728421658599
2006-10-11,0,0.5372427097563464
2006-10-12,1,0.6048690221868068
2006-10-13,1,0.605749915236925
2006-10-16,1,0.7555806001754061
2006-10-17,0,0.32791630430944685
2006-10-18,0,0.5708776226396253
2006-10-19,1,0.36598317081824944
2006-10-20,0,0.41218425598106756
2006-10-23,0,0.7541454157863634
2006-10-24,1,0.486971000406511
2006-10-25,1,0.7319319590723694
2006-10-26,0,0.6073587661801478
2006-10-27,0,0.6057872832383566
2006-10-30,0,0.559584124716958
2006-10-31,1,0.6890891929613202
2006-11-01,0,0.4557382789822504
2006-11-02,1,0.7052551091054459
2006-11-03,1,0.48333770285132827
2006-11-06,1,0.8064263479986625
2006-11-07,0,0.4509620271712238
2006-11-08,1,0.5678219483557504
2006-11-09,1,0.760848534804508
2006-11-10,0,0.7321454593512369
2006-11-13,0,0.13754762222218708
2006-11-14,1,0.6059084402800582
2006-11-15,1,0.6748222359396043
2006-11-16,0,0.29116365033287867
2006-11-17,1,0.44130663487407823
2006-11-20,0,0.33083408246879153
2006-11-21,1,0.8692055666657003
2006-11-22,0,0.5842727930870614
2006-11-24,1,0.6879128721372778
2006-11-27,0,0.4661586970547567
2006-11-28,1,0.6805670441676867
2006-11-29,1,0.5833218115567705
2006-11-30,1,0.5697686607976733
2006-12-01,1,0.7027748659934094
2006-12-04,0,0.49618427292217077
2006-12-05,1,0.6527636331621249
2006-12-06,1,0.49895248278249343
2006-12-07,0,0.7971218868744
2006-12-08,1,0.4285950654785226
2006-12-11,0,0.3776311117982956
2006-12-12,0,0.562064039768123
2006-12-13,1,0.7196392879913208
2006-12-14,1,0.46551860591275585
2006-12-15,0,0.47361600979873564
2006-12-18,0,0.680959651938358
2006-12-19,1,0.4029732046774226
2006-12-20,0,0.5189876129315755
2006-12-21,0,0.2958452769226672
2006-12-22,0,0.7283910493081637
2006-12-26,0,0.3798494288125923
2006-12-27,1,0.5595165845188184
2006-12-28,0,0.6846582246295885
2006-12-29,0,0.4292766738689677
2007-01-03,0,0.6721117194473092
2007-01-04,0,0.5295197537531036
2007-01-05,1,0.5806947399574486
2007-01-08,1,0.40793951091832137
2007-01-09,0,0.7749950570387141
2007-01-10,0,0.6145263183864181
2007-01-11,0,0.24315414993238904
2007-01-12,1,0.7338503805408072
2007-01-16,0,0.29981748770151706
2007-01-17,1,0.6505102279492306
2007-01-18,0,0.4949958816590895
2007-01-19,1,0.37146368885563524
2007-01-22,0,0.6111606017163072
2007-01-23,1,0.3739410611531446
2007-01-24,1,0.5397415220882669
2007-01-25,0,0.6636696242481563
2007-01-26,1,0.5733303629615825
2007-01-29,0,0.5732661415510948
2007-01-30,1,0.6634311311832074
2007-01-31,1,0.4157377439810026
2007-02-01,1,0.4615283516149966
2007-02-02,1,0.511183648245059
2007-02-05,0,0.4679324990562106
2007-02-06,0,0.5052587801623142
2007-02-07,0,0.44343008178046733
2007-02-08,1,0.4852457410560454
2007-02-09,0,0.3459924980875115
2007-02-12,0,0.45396800494853556
2007-02-13,1,0.67614348332994
2007-02-14,1,0.68012297045959
2007-02-15,0,0.4211520479544243
2007-02-16,1,0.5068354163554765
2007-02-20,0,0.5529444038916466
2007-02-21,1,0.360828454820159
2007-02-22,1,0.683483346610484
2007-02-23,1,0.6358644031665188
2007-02-26,1,0.4513544616408349
2007-02-27,0,0.5585806465788783
2007-02-28,1,0.7264477204531526
2007-03-01,1,0.6351919343913538
2007-03-02,0,0.7464335209528138
2007-03-05,0,0.34719570052059584
2007-03-06,1,0.6013490652142415
2007-03-07,1,0.7766283828974224
2007-03-08,1,0.4514933416847516
2007-03-09,1,0.4876369443697561
2007-03-12,1,0.1917027533632247
2007-03-13,0,0.9243089473243314
2007-03-14,1,0.6635339846788568
2007-03-15,0,0.760436171545285
2007-03-16,0,0.3567503786714302
2007-03-19,1,0.7285408846592468
2007-03-20,1,0.4906094032634343
2007-03-21,1,0.5836002993249764
2007-03-22,1,0.43487469078756547
2007-03-23,1,0.5064391160310259
2007-03-26,1,0.925984569412047
2007-03-27,0,0.2478690322266988
2007-03-28,0,0.18342047542134524
2007-03-29,1,0.3863380903528319
2007-03-30,0,0.47610704187686664
2007-04-02,1,0.3840821437721598
2007-04-03,1,0.831082743332984
2007-04-04,1,0.35896271461011914
2007-04-05,1,0.5592359827762677
2007-04-09,1,0.6665296263690328
2007-04-10,1,0.6178029094801591
2007-04-11,0,0.6161513834618106
2007-04-12,1,0.3117795849146549
2007-04-13,1,0.6719951982393427
2007-04-16,1,0.5425487329602752
2007-04-17,0,0.6460072329148583
2007-04-18,0,0.6507487077659888
2007-04-19,0,0.49170836619880065
2007-04-20,1,0.5375270248724277
2007-04-23,1,0.5286524949567764
2007-04-24,0,0.5688419470823493
2007-04-25,1,0.5550466595057446
2007-04-26,1,0.5215463495844022
2007-04-27,1,0.6126135198882969
2007-04-30,0,0.7138994723477491
2007-05-01,1,0.5618336885585434
2007-05-02,1,0.7363011590661412
2007-05-03,1,0.6353607089489772
2007-05-04,1,0.6327263365835829
2007-05-07,0,0.48767123163616555
2007-05-08,0,0.801840698058779
2007-05-09,1,0.5971451188095452
2007-05-10,0,0.12358454500468462
2007-05-11,1,0.3926864181318688
2007-05-14,1,0.6853035050985421
2007-05-15,0,0.4813518793705741
2007-05-16,1,0.5833739481231677
2007-05-17,1,0.4516790036056438
2007-05-18,1,0.6051395434572218
2007-05-21,1,0.5398891874870699
2007-05-22,0,0.42365036682068735
2007-05-23,1,0.7471029745000218
2007-05-24,0,0.4128513811778914
2007-05-25,1,0.5949424268064586
2007-05-29,0,0.4472897750202862
2007-05-30,1,0.69143744177332
2007-05-31,0,0.5621040728385821
2007-06-01,1,0.45141242213610755
2007-06-04,1,0.5407800986553107
2007-06-05,0,0.6524530720471582
2007-06-06,0,0.6193884498544694
2007-06-07,0,0.3923453734834016
2007-06-08,1,0.5930523622908171
2007-06-11,1,0.5785630601178413
2007-06-12,0,0.6485244920693789
2007-06-13,1,0.4774183471370269
2007-06-14,1,0.517382782641894
2007-06-15,1,0.7557541181578499
2007-06-18,1,0.4723293135986334
2007-06-19,0,0.563341476183388
2007-06-20,0,0.6891085586934717
2007-06-21,1,0.6558075478611245
2007-06-22,0,0.5749650254060147
2007-06-25,0,0.5222990228256646
2007-06-26,0,0.48211969283217876
2007-06-27,1,0.6905190367623402
2007-06-28,0,0.5040726693975075
2007-06-29,1,0.7081149241769966
2007-07-02,1,0.500686014585874
2007-07-03,1,0.5958926609230343
2007-07-05,1,0.5545554448659533
2007-07-06,1,0.5690269244593203
2007-07-09,1,0.6724223398440876
2007-07-10,0,0.7094079203300185
2007-07-11,0,0.5294292211421573
2007-07-12,1,0.5185498878216505
2007-07-13,1,0.747997922437965
2007-07-16,0,0.5260911091934404
2007-07-17,0,0.5127051123395807
2007-07-18,1,0.5434361962017582
2007-07-19,1,0.6007462549272359
2007-07-20,0,0.6070025244963357
2007-07-23,0,0.30770418279090617
2007-07-24,0,0.5543944078644025
2007-07-25,1,0.6291490572868806
2007-07-26,0,0.5124799362141468
2007-07-27,0,0.5558368651150627
2007-07-30,1,0.7041408864767832
2007-07-31,0,0.49954443405082183
2007-08-01,0,0.6518743800868367
2007-08-02,0,0.37009646455896383
2007-08-03,0,0.5549112539319832
2007-08-06,1,0.7737507300609241
2007-08-07,1,0.43991322023699775
2007-08-08,1,0.6320964764166752
2007-08-09,0,0.571073607961832
2007-08-10,1,0.534540393906699
2007-08-13,1,0.5595373326287068
2007-08-14,0,0.6211467592055593
2007-08-15,0,0.6027781722940779
2007-08-16,0,0.5789364293020898
2007-08-17,1,0.6955599166144145
2007-08-20,1,0.5972139300028572
2007-08-21,0,0.5276658602223087
2007-08-22,1,0.6295177431507436
2007-08-23,1,0.5310075345968094
2007-08-24,1,0.6266510627182575
2007-08-27,0,0.4095837043687646
2007-08-28,0,0.5449273517154696
2007-08-29,1,0.6510185443250687
2007-08-30,0,0.5687297176328995
2007-08-31,1,0.5796743491342551
2007-09-04,1,0.6278353231351493
2007-09-05,1,0.60560253137184
2007-09-06,1,0.589246948924129
2007-09-07,0,0.44915843613793277
2007-09-10,0,0.5965144910083001
2007-09-11,1,0.5704750304591147
2007-09-12,1,0.5744174386332448
2007-09-13,1,0.3571639706625621
2007-09-14,1,0.49744939114669157
2007-09-17,0,0.6315958139252473
2007-09-18,1,0.6775206847491496
2007-09-19,1,0.41447874476096425
2007-09-20,1,0.6093744037977126
2007-09-21,1,0.67099845871517
2007-09-24,0,0.5455235321570894
2007-09-25,0,0.5067063296887666
2007-09-26,1,0.5166163406465829
2007-09-27,1,0.5962555197573814
2007-09-28,0,0.495563732504526
2007-10-01,1,0.698256746264735
2007-10-02,1,0.5124200096678176
2007-10-03,0,0.5658696432981474
2007-10-04,1,0.36160290006866264
2007-10-05,1,0.6031399536998052
2007-10-08,0,0.5923282704680469
2007-10-09,1,0.47694044587055967
2007-10-10,1,0.6585451116439632
2007-10-11,1,0.5487932416258586
2007-10-12,1,0.42419829384601315
2007-10-15,1,0.6165811319985328
2007-10-16,0,0.4672718144221274
2007-10-17,0,0.6103133767846625
2007-10-18,1,0.6129985037094632
2007-10-19,0,0.5411442142384275
2007-10-22,0,0.5488366068847834
2007-10-23,1,0.5699970211980483
2007-10-24,1,0.6514367348079667
2007-10-25,1,0.4742868807792189
2007-10-26,1,0.425907936503568
2007-10-29,1,0.5934292632818153
2007-10-30,0,0.5275875474213735
2007-10-31,1,0.6032164920055468
2007-11-01,0,0.5588669095431904
2007-11-02,1,0.6963580728384425
2007-11-05,0,0.5497158607394412
2007-11-06,1,0.5501793970446939
2007-11-07,0,0.6071874540068136
2007-11-08,1,0.5751989703754933
2007-11-09,0,0.6641711535104332
2007-11-12,0,0.3342351769349881
2007-11-13,1,0.6434083135576443
2007-11-14,1,0.7265051297873049
2007-11-15,0,0.37348967417421775
2007-11-16,1,0.5815720808564419
2007-11-19,0,0.5920508569580173
2007-11-20,1,0.5768402572654564
2007-11-21,0,0.7500328979994723
2007-11-23,1,0.4509640315367971
2007-11-26,0,0.5590613420386477
2007-11-27,0,0.5533708138404918
2007-11-28,1,0.6263073165533007
2007-11-29,1,0.5150030912005447
2007-11-30,1,0.43706552531510273
2007-12-03,1,0.5330453496940486
2007-12-04,0,0.6510213145658941
2007-12-05,1,0.6068915063949664
2007-12-06,1,0.5712401395996722
2007-12-07,0,0.5341078108842948
2007-12-10,1,0.5936764708692867
2007-12-11,0,0.6142475667037731
2007-12-12,1,0.5235656099647394
2007-12-13,1,0.5124732028460846
2007-12-14,0,0.511675964219887
2007-12-17,0,0.6734541712602574
2007-12-18,1,0.5765503729171763
2007-12-19,1,0.5157012849761096
2007-12-20,1,0.545271084459573
2007-12-21,1,0.4918753895012379
2007-12-24,1,0.5517745347078876
2007-12-26,1,0.4404925308063445
2007-12-27,0,0.6809243157907117
2007-12-28,1,0.5730274601074944
2007-12-31,0,0.6965157481493146
2008-01-02,1,0.600297423976238
2008-01-03,1,0.702221709505347
2008-01-04,0,0.7927725153916975
2008-01-07,0,0.4517171067602062
2008-01-08,0,0.6329799500930455
2008-01-09,1,0.6867851197102456
2008-01-10,0,0.39121066238804575
2008-01-11,0,0.56546797683393
2008-01-14,1,0.3546741582219617
2008-01-15,0,0.5070756012570337
2008-01-16,0,0.5707835151258651
2008-01-17,0,0.46135433388723834
2008-01-18,1,0.687323508579072
2008-01-22,0,0.3611009823237591
2008-01-23,0,0.550157800532662
2008-01-24,1,0.8807967961659987
2008-01-25,0,0.15565670051054062
2008-01-28,1,0.4427390896137178
2008-01-29,1,0.6054725475245456
2008-01-30,0,0.4802682876860729
2008-01-31,0,0.7073620551151472
2008-02-01,1,0.451504194431968
2008-02-04,1,0.7397972452358772
2008-02-05,0,0.6309895203012564
2008-02-06,0,0.5894805397854813
2008-02-07,1,0.8472070806748029
2008-02-08,1,0.7779397642034648
