date,return_direction,prediction
2005-01-03,0,0.41895010735961835
2005-01-04,0,0.4135820113430224
2005-01-05,0,0.7278279173698528
2005-01-06,1,0.6230589862969981
2005-01-07,0,0.3418090713444178
2005-01-10,1,0.6504138748157818
2005-01-11,0,0.37202443132057084
2005-01-12,1,0.5061083579740911
2005-01-13,0,0.5779071968995598
2005-01-14,1,0.28132375208123167
2005-01-18,1,0.707861197248269
2005-01-19,0,0.3796254806889614
2005-01-20,0,0.5691650543711027
2005-01-21,0,0.4361933191523117
2005-01-24,0,0.5569740492356224
2005-01-25,1,0.46048959243703075
2005-01-26,1,0.6065778168905264
2005-01-27,1,0.5535673263926619
2005-01-28,0,0.19346114652807156
2005-01-31,1,0.701158272622762
2005-02-01,1,0.3428110501246212
2005-02-02,1,0.7327414250844209
2005-02-03,0,0.4225353702172525
2005-02-04,1,0.312941646339865
2005-02-07,0,0.6713767575837528
2005-02-08,0,0.34524863642251685
2005-02-09,0,0.7925621904076131
2005-02-10,1,0.3714067289118338
2005-02-11,1,0.6148271655055391
2005-02-14,1,0.4418218616168708
2005-02-15,1,0.45907307734868236
2005-02-16,0,0.6765065162693595
2005-02-17,0,0.41839135634010177
2005-02-18,0,0.5488777969341097
2005-02-22,0,0.33744746071270526
2005-02-23,1,0.5627265039947076
2005-02-24,1,0.4619447582267716
2005-02-25,1,0.6201769654060647
2005-02-28,0,0.43441035429797903
2005-03-01,1,0.41408938613404167
2005-03-02,1,0.7771510695399978
2005-03-03,0,0.5715550627924154
2005-03-04,1,0.6652904329816667
2005-03-07,1,0.4301510552852845
2005-03-08,0,0.34432209172047024
2005-03-09,0,0.6244194309646689
2005-03-10,1,0.46577389428603583
2005-03-11,0,0.45143439938442925
2005-03-14,1,0.6933901182192947
2005-03-15,0,0.3234644851979293
2005-03-16,0,0.6640972030382668
2005-03-17,1,0.6248088012679686
2005-03-18,0,0.48642310369124264
2005-03-21,0,0.5511557749914785
2005-03-22,0,0.4862996412422595
2005-03-23,1,0.745836832480128
2005-03-24,1,0.4993462183361131
2005-03-28,0,0.5018207677760697
2005-03-29,0,0.4657231011770111
2005-03-30,1,0.7047095013443445
2005-03-31,0,0.5455461947640168
2005-04-01,0,0.47299567495218214
2005-04-04,1,0.5200859150179707
2005-04-05,1,0.42621125948190053
2005-04-06,1,0.569813512250342
2005-04-07,1,0.6688930376066968
2005-04-08,0,0.45658661556446456
2005-04-11,1,0.8479687478820851
2005-04-12,1,0.23485267147865074
2005-04-13,0,0.6855308389212594
2005-04-14,0,0.5509469475661546
2005-04-15,0,0.4168821827796776
2005-04-18,0,0.5516877633360114
2005-04-19,1,0.7370586663219414
2005-04-20,0,0.4487599213675453
2005-04-21,1,0.576786793929356
2005-04-22,0,0.4006317456451766
2005-04-25,1,0.6514028724583966
2005-04-26,0,0.49133348822307904
2005-04-27,1,0.7173947370625084
2005-04-28,0,0.47339491027462477
2005-04-29,1,0.5645606561442016
2005-05-02,1,0.5065959587491861
2005-05-03,1,0.515752596566765
2005-05-04,1,0.7236383239984684
2005-05-05,1,0.4234367549058516
2005-05-06,1,0.5042952280238169
2005-05-09,1,0.5204494418472794
2005-05-10,0,0.3307814484654459
2005-05-11,1,0.6536471531955984
2005-05-12,0,0.5240167665555692
2005-05-13,0,0.32260957761469355
2005-05-16,1,0.6418169079158373
2005-05-17,1,0.5008464528006902
2005-05-18,1,0.7438894018409062
2005-05-19,1,0.5148301707602745
2005-05-20,0,0.5085461264707917
2005-05-23,1,0.6470070633019294
2005-05-24,0,0.4159846841249256
2005-05-25,0,0.7432771734880657
2005-05-26,1,0.5526903130621196
2005-05-27,1,0.5874650434450531
2005-05-31,0,0.5540493578905739
2005-06-01,1,0.3544593295726775
2005-06-02,1,0.707572136927837
2005-06-03,0,0.483637959189393
2005-06-06,1,0.48346356118056755
2005-06-07,1,0.6202250486608576
2005-06-08,0,0.4591597871999666
2005-06-09,1,0.5138056571192248
2005-06-10,0,0.5052332038999882
2005-06-13,1,0.5622117627580345
2005-06-14,1,0.5968240983332781
2005-06-15,0,0.5522438651171078
2005-06-16,1,0.5749299230708602
2005-06-17,1,0.46964516097289427
2005-06-20,1,0.5511557749914785
2005-06-21,0,0.28679361634308026
2005-06-22,0,0.7216835757710278
2005-06-23,0,0.44483118034278885
2005-06-24,0,0.5196861623361635
2005-06-27,0,0.3593372930881183
2005-06-28,1,0.46975764593975283
2005-06-29,0,0.6549716895896324
2005-06-30,0,0.5465987961977657
2005-07-01,1,0.5277686327612954
2005-07-05,1,0.6482967896561939
2005-07-06,0,0.419644998614811
2005-07-07,1,0.5378994638100715
2005-07-08,1,0.56885792634512
2005-07-11,1,0.616532325986627
2005-07-12,0,0.43902348958735943
2005-07-13,0,0.6211785969616246
2005-07-14,1,0.5435751000739597
2005-07-15,1,0.4912462212300421
2005-07-18,0,0.4043345724751331
2005-07-19,1,0.5917490651694011
2005-07-20,1,0.6619312909561714
2005-07-21,0,0.45521415740523447
2005-07-22,1,0.573977205148065
2005-07-25,0,0.5027950689239736
2005-07-26,1,0.5277686327612954
2005-07-27,1,0.6065778168905264
2005-07-28,1,0.6024773573067157
2005-07-29,0,0.5459432294262581
2005-08-01,1,0.43475372749121355
2005-08-02,1,0.5459432294262581
2005-08-03,1,0.636014778798833
2005-08-04,0,0.4835507596841401
2005-08-05,0,0.4835507596841401
2005-08-08,0,0.5200859150179707
2005-08-09,1,0.5459432294262581
2005-08-10,0,0.5584542950328331
2005-08-11,1,0.5018207677760697
2005-08-12,0,0.6175126030025476
2005-08-15,1,0.4108308553957945
2005-08-16,0,0.5875496631164382
2005-08-17,1,0.6334295205987557
2005-08-18,0,0.48880889905150077
2005-08-19,1,0.47242344863888663
2005-08-22,1,0.5200859150179707
2005-08-23,0,0.540720592876455
2005-08-24,0,0.6619312909561714
2005-08-25,1,0.5018207677760697
2005-08-26,0,0.3835905328450731
2005-08-29,1,0.6165916786752429
2005-08-30,0,0.5364943424401406
2005-08-31,1,0.5908072143190499
2005-09-01,1,0.5796754939020994
2005-09-02,0,0.47251047742494173
2005-09-06,1,0.4579807952249109
2005-09-07,1,0.5278556561535718
2005-09-08,0,0.6293903402257368
2005-09-09,1,0.47242344863888663
2005-09-12,1,0.5697279185288752
2005-09-13,0,0.433846379590838
2005-09-14,0,0.6139038180845161
2005-09-15,1,0.48885990619014613
2005-09-16,1,0.47339491027462477
2005-09-19,0,0.5302348601221414
2005-09-20,0,0.47339491027462477
2005-09-21,0,0.6189289673095796
2005-09-22,1,0.5225559682463048
2005-09-23,1,0.4628628274023565
2005-09-26,1,0.6514028724583966
2005-09-27,1,0.34268640614165913
2005-09-28,0,0.6310806407079268
2005-09-29,1,0.48885990619014613
2005-09-30,1,0.4835507596841401
2005-10-03,1,0.4371520115519336
2005-10-04,0,0.5664286642151598
2005-10-05,0,0.6665931544826522
2005-10-06,0,0.4758630916899239
2005-10-07,1,0.4835507596841401
2005-10-10,0,0.5018207677760697
2005-10-11,0,0.5172149791311175
2005-10-12,0,0.6480111861414737
2005-10-13,1,0.4371520115519336
2005-10-14,1,0.5302348601221414
2005-10-17,1,0.5639962054019504
2005-10-18,0,0.43958896878407067
2005-10-19,1,0.5578881274707113
2005-10-20,0,0.6221773410943031
2005-10-21,1,0.541688297937423
2005-10-24,1,0.4853623335031497
2005-10-25,0,0.48880889905150077
2005-10-26,0,0.5815763983234598
2005-10-27,0,0.5715550627924154
2005-10-28,1,0.4576699302689832
2005-10-31,1,0.47339491027462477
2005-11-01,0,0.4748911326586693
2005-11-02,1,0.701158272622762
2005-11-03,1,0.46294964044104375
2005-11-04,1,0.5687722863812
2005-11-07,1,0.45521415740523447
2005-11-08,0,0.5018207677760697
2005-11-09,1,0.6015435911452355
2005-11-10,1,0.4835507596841401
2005-11-11,1,0.4993462183361131
2005-11-14,0,0.5042952280238169
2005-11-15,0,0.6102115997287547
2005-11-16,0,0.6518804119208351
2005-11-17,1,0.47824532384447666
2005-11-18,1,0.5071335326238777
2005-11-21,1,0.47339491027462477
2005-11-22,0,0.5664286642151598
2005-11-23,0,0.5560121654216283
2005-11-25,1,0.5483957589667765
2005-11-28,0,0.40339626877759216
2005-11-29,1,0.5459432294262581
2005-11-30,0,0.6089860429295438
2005-12-01,1,0.5459432294262581
2005-12-02,1,0.5119935378547698
2005-12-05,0,0.48107930263907633
2005-12-06,0,0.5564074912903307
2005-12-07,0,0.6015435911452355
2005-12-08,1,0.520658898314364
2005-12-09,1,0.5457711391166369
2005-12-12,1,0.6142833562466998
2005-12-13,1,0.47061600578631957
2005-12-14,1,0.6189289673095796
2005-12-15,0,0.5302348601221414
2005-12-16,0,0.42958841023320843
2005-12-19,0,0.6165916786752429
2005-12-20,0,0.43201556651208767
2005-12-21,1,0.6847781936944218
2005-12-22,1,0.4835507596841401
2005-12-23,1,0.5943311936965647
2005-12-27,0,0.5571716338911593
2005-12-28,1,0.4108308553957945
2005-12-29,0,0.5406698983496538
2005-12-30,0,0.5278556561535718
2006-01-03,1,0.37060458281518854
2006-01-04,1,0.4663458412242395
2006-01-05,1,0.5932083240350711
2006-01-06,1,0.534150829634659
2006-01-09,1,0.323900561426838
2006-01-10,0,0.46827105047836776
2006-01-11,0,0.5138802976141024
2006-01-12,0,0.5178115492449351
2006-01-13,1,0.5178115492449351
2006-01-17,0,0.34354772229234093
2006-01-18,1,0.5811821457309584
2006-01-19,1,0.5988604547438839
2006-01-20,0,0.5465866090305166
2006-01-23,0,0.46009804925980075
2006-01-24,1,0.5403523100680021
2006-01-25,0,0.5465857620731095
2006-01-26,1,0.6162860360899826
2006-01-27,1,0.524494491495201
2006-01-30,0,0.4740290809070927
2006-01-31,1,0.49519806417635776
2006-02-01,1,0.5646312888678549
2006-02-02,0,0.511535178637436
2006-02-03,0,0.47694064517917484
2006-02-06,0,0.5528063300484257
2006-02-07,0,0.49561119114200197
2006-02-08,1,0.6637179916509901
2006-02-09,1,0.4663458412242395
2006-02-10,1,0.49519806417635776
2006-02-13,0,0.5769425126244654
2006-02-14,1,0.5158802692204496
2006-02-15,1,0.5422725852261131
2006-02-16,1,0.5384308359785878
2006-02-17,0,0.511535178637436
2006-02-21,0,0.5830634617218676
