date,return_direction,prediction
2005-01-03,0,1.1029625586021372
2005-01-04,0,0.21551783310991257
2005-01-05,0,0.48861108663236086
2005-01-06,1,0.5503653955157732
2005-01-07,0,0.27658372340328463
2005-01-10,1,1.2655524827738878
2005-01-11,0,-0.06425693718983241
2005-01-12,1,1.187896234158163
2005-01-13,1,0.40153379545214407
2005-01-14,1,0.281347650886334
2005-01-18,1,0.3569176956945302
2005-01-19,0,0.2799734551724694
2005-01-20,0,1.533841640139747
2005-01-21,1,0.3125705440551198
2005-01-24,1,1.175768281567033
2005-01-25,1,0.5794585806953738
2005-01-26,1,0.7429273374368247
2005-01-27,1,0.4705625181778134
2005-01-28,0,0.3609418992699005
2005-01-31,1,1.2358414357454939
2005-02-01,1,-0.2636517431212743
2005-02-02,1,1.1107879410448536
2005-02-03,1,0.27638006885513516
2005-02-04,1,1.052245984700748
2005-02-07,0,0.008146266843160894
2005-02-08,1,1.3428757684682386
2005-02-09,0,0.4413938976118217
2005-02-10,1,-0.05768284286774221
2005-02-11,1,1.048546596300663
2005-02-14,0,0.44325786044809606
2005-02-15,1,-0.009014787862836222
2005-02-16,1,0.7603163408827046
2005-02-17,0,0.3963142170513036
2005-02-18,1,0.29217641246892534
2005-02-22,0,0.3967973881786809
2005-02-23,1,0.10827146850765676
2005-02-24,1,0.19989290340357746
2005-02-25,1,-0.1039456800269636
2005-02-28,0,1.0907242759746405
2005-03-01,0,-0.02440789906057332
2005-03-02,1,0.6559002281027748
2005-03-03,1,0.20861051287807075
2005-03-04,1,0.5563313483439022
2005-03-07,0,0.4358200700460034
2005-03-08,0,-0.4195936321704085
2005-03-09,0,0.42526726419283983
2005-03-10,0,0.6653491492824923
2005-03-11,1,0.9009274581473586
2005-03-14,1,1.1243568756378872
2005-03-15,0,0.45284197251146313
2005-03-16,1,0.7368568028868165
2005-03-17,1,0.07394427497377414
2005-03-18,1,0.8942072111438116
2005-03-21,0,-0.08400213642167628
2005-03-22,0,0.5609332346351218
2005-03-23,0,0.06964425942076365
2005-03-24,1,0.49577666143014637
2005-03-28,1,1.2209836121511022
2005-03-29,0,0.4360504237485628
2005-03-30,1,0.2888014713074718
2005-03-31,1,0.8347098089907921
2005-04-01,1,0.6929614468272874
2005-04-04,0,1.452532144036638
2005-04-05,0,-0.0030915807768503068
2005-04-06,1,0.22606642863258175
2005-04-07,0,0.84459564848522
2005-04-08,0,-0.06345288993541134
2005-04-11,1,0.20889659961070423
2005-04-12,0,-0.04644324999296258
2005-04-13,0,1.3025199027390286
2005-04-14,0,0.3022986413195107
2005-04-15,0,0.9601270640562083
2005-04-18,1,-0.29217666277529214
2005-04-19,1,1.0073038276603699
2005-04-20,0,-0.322645177522392
2005-04-21,1,0.8492829332575794
2005-04-22,0,0.7407665306390228
2005-04-25,1,0.29681708285634684
2005-04-26,0,0.19206913750319887
2005-04-27,0,0.7689015466408292
2005-04-28,0,-0.7593507129981537
2005-04-29,1,1.1743482550732585
2005-05-02,1,0.37264276133127616
2005-05-03,0,0.42045823863817866
2005-05-04,1,0.24982695656264778
2005-05-05,1,0.2861397034223957
2005-05-06,1,1.4770974357732403
2005-05-09,1,-0.012684119451536212
2005-05-10,0,0.597711270614454
2005-05-11,1,0.12397470312072782
2005-05-12,0,0.9468317822079234
2005-05-13,0,0.39799420947116915
2005-05-16,0,-0.41840771836990454
2005-05-17,1,0.3249745295700231
2005-05-18,1,1.1160128302959962
2005-05-19,1,1.6464341118781125
2005-05-20,0,0.5962343161670318
2005-05-23,1,-0.24164069739440605
2005-05-24,1,0.35687581317647404
2005-05-25,1,-0.2654371458186073
2005-05-26,1,0.6042642754450309
