date,return_direction,prediction
2005-01-03,0,0.4978225745566549
2005-01-04,0,0.11439315699464363
2005-01-05,0,0.7519464967879363
2005-01-06,0,0.21906614116723713
2005-01-07,0,0.7942366421440452
2005-01-10,1,0.8831658966660072
2005-01-11,0,0.055151172104314236
2005-01-12,1,0.9120952073600126
2005-01-13,0,0.7247075682188903
2005-01-14,1,0.8571703921802525
2005-01-18,1,0.5560098007599676
2005-01-19,0,0.4841471543279864
2005-01-20,0,0.615813900631367
2005-01-21,0,0.5179008449933146
2005-01-24,0,0.24124514810360345
2005-01-25,1,0.5597472023781322
2005-01-26,1,0.8797283648971128
2005-01-27,1,0.2711511697112678
2005-01-28,0,0.388551850052075
2005-01-31,1,0.3977306083995637
2005-02-01,1,0.6713571689268412
2005-02-02,1,0.6945245109739229
2005-02-03,0,0.2964352765694863
2005-02-04,1,0.5027977937121555
2005-02-07,0,0.21022623072956048
2005-02-08,1,0.6750683515682134
2005-02-09,0,0.39478679343601897
2005-02-10,1,0.7244549661670444
2005-02-11,1,0.2794234380616475
2005-02-14,1,0.6411803181544192
2005-02-15,1,0.3701390481429464
2005-02-16,0,0.7326539731487547
2005-02-17,0,0.26883514502691475
2005-02-18,0,0.4842075701974957
2005-02-22,0,0.2838760572440412
2005-02-23,1,0.9087887094701147
2005-02-24,1,0.48201045576275536
2005-02-25,1,0.6558894922756409
2005-02-28,0,0.5570229951880531
2005-03-01,1,0.5289881150330622
2005-03-02,0,0.3428194162367078
2005-03-03,0,0.5737380653559359
2005-03-04,1,0.7988933860564218
2005-03-07,1,0.8062159661106724
2005-03-08,0,0.5965862654606398
2005-03-09,0,0.647316928567847
2005-03-10,0,0.34395272396360826
2005-03-11,0,0.33234641642050233
2005-03-14,1,0.30583872742471113
2005-03-15,0,0.7015750614146583
2005-03-16,0,0.6588981857234985
2005-03-17,1,0.40060818920549374
2005-03-18,0,0.4171150835130908
2005-03-21,0,0.5924910887133789
2005-03-22,0,0.3446354962820205
2005-03-23,1,0.5903882743153648
2005-03-24,1,0.5280710977652785
2005-03-28,1,0.7283613229609243
2005-03-29,0,0.355748448231077
2005-03-30,1,0.43764262183580416
2005-03-31,0,0.6678812594973548
2005-04-01,0,0.5457602166342707
2005-04-04,1,0.29836107263023437
2005-04-05,1,0.8822521896895386
2005-04-06,0,0.45998196382329665
2005-04-07,1,0.7544132019444912
2005-04-08,0,0.23043888407313617
2005-04-11,0,0.4201544310043808
2005-04-12,1,0.5643283165632809
2005-04-13,0,0.0795751308837639
2005-04-14,0,0.8758478318166798
2005-04-15,0,0.32095011436787657
2005-04-18,1,0.8161196684410837
2005-04-19,1,0.362239146710717
2005-04-20,0,0.814164228157369
2005-04-21,1,0.5187324196790605
2005-04-22,0,0.28647298666679805
2005-04-25,1,0.3072984505418594
2005-04-26,0,0.9193768197477314
2005-04-27,1,0.6183980004886732
2005-04-28,0,0.3159714786727496
2005-04-29,1,0.7545725674568549
2005-05-02,1,0.5783113860375597
2005-05-03,1,0.5861997090118656
2005-05-04,1,0.572792419470454
2005-05-05,0,0.6413004430580918
2005-05-06,1,0.3562885531686936
2005-05-09,1,0.5785156873521624
2005-05-10,0,0.6808841335613125
2005-05-11,1,0.6182988333473699
2005-05-12,0,0.47401721546654835
2005-05-13,1,0.5113201340770969
2005-05-16,1,0.4857896164178426
2005-05-17,1,0.6115382349345767
2005-05-18,1,0.5385958464128184
2005-05-19,1,0.6315787676213659
2005-05-20,1,0.4807646817531964
2005-05-23,1,0.590331925922865
2005-05-24,1,0.7849664954201274
2005-05-25,0,0.4369192372007733
2005-05-26,1,0.7518586708522684
2005-05-27,1,0.49172160559299705
2005-05-31,0,0.17355148138062734
2005-06-01,1,0.596323959623248
2005-06-02,1,0.5558520934013048
2005-06-03,0,0.5310071023665697
2005-06-06,1,0.7901184324163477
2005-06-07,0,0.4216420844352364
2005-06-08,0,0.41129820397028966
2005-06-09,1,0.7875554801446286
2005-06-10,0,0.32561554692333605
2005-06-13,1,0.46228767775944113
2005-06-14,1,0.5857542034749806
2005-06-15,1,0.5575306858043837
2005-06-16,1,0.20020062414356335
2005-06-17,1,0.8154450490357971
2005-06-20,0,0.4848417774537897
2005-06-21,1,0.5617335010295196
2005-06-22,1,0.4077655721740317
2005-06-23,0,0.7282520021410679
2005-06-24,0,0.3131233876979713
2005-06-27,0,0.7654098118054355
2005-06-28,1,0.6847381773706717
2005-06-29,0,0.30051124074409946
2005-06-30,0,0.5796487749824355
2005-07-01,1,0.3453157067294643
2005-07-05,1,0.8235108506867337
2005-07-06,0,0.3813552395732971
2005-07-07,1,0.5272910839658562
2005-07-08,1,0.8374659564570591
2005-07-11,1,0.2785047805978599
2005-07-12,1,0.5379898838680656
2005-07-13,1,0.7980690390877877
2005-07-14,1,0.49211244495606427
2005-07-15,1,0.5698783439349572
2005-07-18,0,0.19735149928085974
2005-07-19,1,0.5424137296046461
2005-07-20,1,0.46692611907684933
2005-07-21,0,0.4721333881631266
2005-07-22,1,0.5242010491796513
2005-07-25,0,0.3210209482745723
2005-07-26,1,0.7182004478660532
2005-07-27,1,0.3422171790681503
2005-07-28,1,0.5567711106508976
2005-07-29,0,0.36404859718378657
2005-08-01,1,0.7100862776159124
2005-08-02,1,0.5610385083192209
2005-08-03,0,0.5855217499139965
2005-08-04,0,0.5938460430642551
2005-08-05,0,0.45458870000590484
2005-08-08,0,0.6327863677218468
2005-08-09,1,0.42811909440032736
2005-08-10,0,0.4522887387949276
2005-08-11,1,0.6643343404277497
2005-08-12,0,0.1950966274821772
2005-08-15,1,0.8299143747224784
2005-08-16,0,0.49079375481623694
2005-08-17,1,0.4626068444644237
2005-08-18,0,0.6051600972671648
2005-08-19,0,0.4719144827105701
2005-08-22,1,0.627924745918659
2005-08-23,0,0.47645071300068303
2005-08-24,0,0.564439123893068
2005-08-25,1,0.4417157590959001
2005-08-26,0,0.5424468053296614
2005-08-29,1,0.3452862195009195
2005-08-30,0,0.6644955520080299
2005-08-31,1,0.7103014917975214
2005-09-01,0,0.5183921412407171
2005-09-02,0,0.34697906217248153
2005-09-06,1,0.671786563688431
2005-09-07,1,0.5436155044288268
2005-09-08,0,0.4909675404579179
2005-09-09,1,0.4727300462514332
2005-09-12,1,0.4989886366084719
2005-09-13,0,0.6311060293802367
2005-09-14,0,0.5468099332311076
2005-09-15,0,0.47807583838806944
2005-09-16,1,0.638045779904746
2005-09-19,0,0.4911087627824664
2005-09-20,0,0.42412688524938663
2005-09-21,0,0.6438380843710427
2005-09-22,1,0.47367887318769714
2005-09-23,1,0.490066428452739
2005-09-26,1,0.4024179116928089
2005-09-27,0,0.5520594685318583
2005-09-28,0,0.5786683517977423
2005-09-29,1,0.6396938605292772
2005-09-30,1,0.30444878473474113
2005-10-03,1,0.6185036591257178
2005-10-04,0,0.7431460149249695
2005-10-05,0,0.41150474790355335
2005-10-06,0,0.7056639173760428
2005-10-07,1,0.24798766153119073
2005-10-10,0,0.6251698706018355
2005-10-11,0,0.40857261444215665
2005-10-12,0,0.7187415416315392
2005-10-13,1,0.5547351487144481
2005-10-14,1,0.3724971632054285
2005-10-17,1,0.8096548042524383
2005-10-18,0,0.4721991013557765
2005-10-19,1,0.5651330065050392
2005-10-20,0,0.5038440688290889
2005-10-21,1,0.5742879571408098
2005-10-24,1,0.7832399585164396
2005-10-25,0,0.31696586872542293
2005-10-26,0,0.8057580390925789
2005-10-27,0,0.35004510485390494
2005-10-28,1,0.6947873538843475
2005-10-31,1,0.5365475431932532
2005-11-01,0,0.5837717651521793
2005-11-02,1,0.4775031950846754
2005-11-03,1,0.32686252621398504
2005-11-04,1,0.7269601611615947
2005-11-07,1,0.527372709830147
2005-11-08,0,0.4578191874982037
2005-11-09,1,0.5950232473279687
2005-11-10,1,0.3933266141967315
2005-11-11,1,0.4379019908481082
2005-11-14,0,0.6697798969290253
2005-11-15,0,0.4434748993054926
2005-11-16,1,0.5025686891009243
2005-11-17,1,0.27757759102149254
2005-11-18,1,0.6573436701159714
2005-11-21,1,0.5394857850216674
2005-11-22,1,0.7200496460042667
2005-11-23,1,0.5068186000041125
2005-11-25,1,0.6577272148212299
2005-11-28,0,0.4723862914399397
2005-11-29,0,0.4539619149014131
2005-11-30,1,0.4784146049896557
2005-12-01,1,0.6274251300280365
2005-12-02,1,0.7496530843575512
2005-12-05,0,0.25099850293071874
2005-12-06,1,0.6497862605131342
2005-12-07,0,0.6387982630994498
2005-12-08,0,0.27967794114720257
2005-12-09,1,0.6023000563975013
2005-12-12,1,0.6491336263806099
2005-12-13,1,0.5888709217212424
2005-12-14,0,0.4003000279894107
2005-12-15,0,0.5907603424407213
2005-12-16,0,0.582159775442856
2005-12-19,0,0.551798265244972
2005-12-20,0,0.5063037332732604
2005-12-21,1,0.7297386342907765
2005-12-22,1,0.49318515303645283
2005-12-23,1,0.3767772041692935
2005-12-27,0,0.3927059817536768
2005-12-28,1,0.7952155422176167
2005-12-29,0,0.5465959560185845
2005-12-30,0,0.5068672352509586
2006-01-03,1,0.7410266133405097
2006-01-04,1,0.41059108027794
2006-01-05,1,0.6591225336270534
2006-01-06,1,0.37669131100087305
2006-01-09,1,0.639171290090251
2006-01-10,1,0.5590707485459679
2006-01-11,1,0.7076237186980577
2006-01-12,0,0.21607688947214704
2006-01-13,1,0.7033307888590199
2006-01-17,0,0.3923036403255595
2006-01-18,0,0.8369856919724895
2006-01-19,1,0.7907898857648292
2006-01-20,0,0.35744810489883355
2006-01-23,1,0.5040542898951753
2006-01-24,1,0.7375177773264797
2006-01-25,0,0.47570825430926605
2006-01-26,1,0.31265112264301115
2006-01-27,1,0.7347140229085447
2006-01-30,1,0.5384872246863779
2006-01-31,0,0.4563573644145713
2006-02-01,1,0.6981770347111937
2006-02-02,0,0.5573765273608576
2006-02-03,0,0.33153053590899845
2006-02-06,0,0.7631141164654158
2006-02-07,0,0.4949925924515168
2006-02-08,1,0.5967610864744823
2006-02-09,0,0.43473113192085594
2006-02-10,1,0.5227228187187561
2006-02-13,0,0.377455055757008
2006-02-14,1,0.6421779334398734
2006-02-15,1,0.5201102832858372
2006-02-16,1,0.6104631083031754
2006-02-17,0,0.35991385015568866
2006-02-21,0,0.5757305807063674
2006-02-22,1,0.39113022301186723
2006-02-23,0,0.5624525792656025
2006-02-24,1,0.6212606122973066
2006-02-27,1,0.6063902932381422
2006-02-28,0,0.3969864559744588
2006-03-01,1,0.5198856825915348
2006-03-02,0,0.37822719350317463
2006-03-03,0,0.7183394449296772
2006-03-06,0,0.610791518103962
2006-03-07,0,0.6057987168828621
2006-03-08,0,0.5700244972610413
2006-03-09,0,0.5646563371646904
2006-03-10,1,0.6482072657989977
2006-03-13,1,0.25961812474161333
2006-03-14,1,0.4102722225428751
2006-03-15,1,0.5871718760855921
2006-03-16,0,0.5288063610320892
2006-03-17,1,0.52613965148023
2006-03-20,1,0.3982062747825302
2006-03-21,0,0.5837344452395016
2006-03-22,1,0.5616619222334412
2006-03-23,0,0.3273801689209796
2006-03-24,1,0.5178489771638026
2006-03-27,1,0.5394842081763769
2006-03-28,0,0.5454764589694435
2006-03-29,1,0.6556091932796071
2006-03-30,1,0.5046378395303462
2006-03-31,0,0.6240215049800836
2006-04-03,0,0.3136187744065694
2006-04-04,1,0.3092791818805295
2006-04-05,1,0.9253701724032769
2006-04-06,1,0.31350847627593564
2006-04-07,0,0.4054261935988173
2006-04-10,0,0.3891763616924766
2006-04-11,0,0.4227349013028705
2006-04-12,1,0.46318320318299083
2006-04-13,1,0.5870660275825355
2006-04-17,0,0.4184133456917981
2006-04-18,1,0.48920022533760593
2006-04-19,1,0.6205760397241405
2006-04-20,0,0.407375940858961
2006-04-21,0,0.7142010190799447
2006-04-24,0,0.4134741329323709
2006-04-25,0,0.42619379599324186
2006-04-26,1,0.334507852793801
2006-04-27,1,0.6978877470587905
2006-04-28,0,0.4906832705029284
2006-05-01,0,0.4140148014839803
2006-05-02,1,0.45685933657780403
2006-05-03,0,0.49904245732783115
2006-05-04,1,0.842090756074623
2006-05-05,1,0.2973846869722164
2006-05-08,1,0.6894484454610543
2006-05-09,0,0.39457186372246994
2006-05-10,0,0.7202154051314308
2006-05-11,0,0.29128055203326
2006-05-12,0,0.6738580856967534
2006-05-15,0,0.5712437767237737
2006-05-16,0,0.16503349023185537
2006-05-17,0,0.8953430582591818
2006-05-18,0,0.21774888157805566
2006-05-19,1,0.6617213538261263
2006-05-22,0,0.6807083099682644
2006-05-23,0,0.5892759922889285
2006-05-24,1,0.4545348627220684
2006-05-25,1,0.47588384121730054
2006-05-26,1,0.6538587794474239
2006-05-30,0,0.3807485263455905
2006-05-31,1,0.6365780393472609
2006-06-01,1,0.5786578055249813
2006-06-02,0,0.5403062013980666
2006-06-05,0,0.5602207914632656
2006-06-06,0,0.6758264317606837
2006-06-07,0,0.308414540953648
2006-06-08,0,0.6316898671754346
2006-06-09,0,0.6334537177315128
2006-06-12,0,0.47560802054752016
2006-06-13,0,0.37250013353876277
2006-06-14,1,0.5936824684738758
2006-06-15,1,0.49999434940368853
2006-06-16,0,0.6390438594641031
2006-06-19,0,0.787124461490667
2006-06-20,0,0.491363321074681
2006-06-21,1,0.40486140304483453
2006-06-22,0,0.3349126986596421
2006-06-23,0,0.4464058939133564
2006-06-26,1,0.7676809406161301
2006-06-27,0,0.4408850310527484
2006-06-28,1,0.4661813775148501
2006-06-29,1,0.6191989043015432
2006-06-30,0,0.31935015522254695
2006-07-03,1,0.36336796807384186
2006-07-05,0,0.5480991158441276
2006-07-06,1,0.7442042242639233
2006-07-07,0,0.5665935033769225
2006-07-10,0,0.40730207939848084
2006-07-11,1,0.3576771640606108
2006-07-12,0,0.795063397576783
2006-07-13,0,0.5389695175447216
2006-07-14,0,0.5103176625877618
2006-07-17,1,0.672729776728204
2006-07-18,1,0.5935689632968715
2006-07-19,1,0.4305330749475125
2006-07-20,0,0.497801196624352
2006-07-21,0,0.42152128751456425
2006-07-24,1,0.6872854083605348
2006-07-25,1,0.5580220384741256
2006-07-26,0,0.4660834107245477
2006-07-27,0,0.6828973230810026
2006-07-28,1,0.503859557576074
2006-07-31,0,0.5445609582328171
2006-08-01,0,0.5681680463281316
2006-08-02,1,0.6655824130031455
2006-08-03,1,0.4414385647863685
2006-08-04,0,0.602974320524906
2006-08-07,0,0.27873603579836986
2006-08-08,0,0.5283740027407785
2006-08-09,0,0.7679930102214508
2006-08-10,1,0.49145350691254613
2006-08-11,0,0.4095844264231987
2006-08-14,1,0.5468599553016518
2006-08-15,1,0.7327506880549056
2006-08-16,1,0.418876176474684
2006-08-17,1,0.6747346058550164
2006-08-18,1,0.6473323219875963
2006-08-21,0,0.27280699341731385
2006-08-22,1,0.7288692061648041
2006-08-23,0,0.5085400565546455
2006-08-24,1,0.6827826672228875
2006-08-25,1,0.4233703396633337
2006-08-28,1,0.5370163054868603
2006-08-29,1,0.6623303362012902
2006-08-30,1,0.5766090467011827
2006-08-31,0,0.447283214956497
2006-09-01,1,0.6215336199864717
2006-09-05,1,0.5779392298242956
2006-09-06,0,0.4445936809112718
2006-09-07,0,0.48353229462654196
2006-09-08,1,0.5926312172474838
2006-09-11,1,0.6193022559708273
2006-09-12,1,0.20978201426479542
2006-09-13,1,0.5938280529870501
2006-09-14,1,0.6115577303178678
2006-09-15,1,0.7955328036288603
2006-09-18,1,0.48910677839384603
2006-09-19,0,0.4255111446740132
2006-09-20,1,0.7910577286546391
2006-09-21,0,0.41060954684202794
2006-09-22,0,0.5217498296006255
2006-09-25,1,0.6115607880746482
2006-09-26,1,0.7296342807184759
2006-09-27,1,0.6156228416325793
2006-09-28,1,0.28003882529655494
2006-09-29,0,0.5864504928570922
2006-10-02,0,0.6236044161225085
2006-10-03,1,0.6501387142275621
2006-10-04,1,0.5516551291858584
2006-10-05,1,0.523099762907017
2006-10-06,0,0.5431463194970043
2006-10-09,1,0.461963711951676
2006-10-10,1,0.7120517792718661
2006-10-11,0,0.618802003185252
