date,return_direction,prediction
2005-01-03,0,0.1663965473083586
2005-01-04,0,0.15363096373930646
2005-01-05,0,0.505324294686729
2005-01-06,1,0.30435119988143516
2005-01-07,0,0.39572907484066144
2005-01-10,1,0.9425716627995873
2005-01-11,0,0.5079506832750778
2005-01-12,0,0.5485128272462226
2005-01-13,0,0.769598983836788
2005-01-14,1,0.4622013088072689
2005-01-18,1,0.0258190304566588
2005-01-19,0,0.4325465241026542
2005-01-20,0,0.796121827481405
2005-01-21,0,0.48049888200816776
2005-01-24,0,0.12073070114883949
2005-01-25,0,0.9242444794452017
2005-01-26,1,0.595241280173435
2005-01-27,0,0.904132162110367
2005-01-28,0,0.608901394734955
2005-01-31,1,0.524868727582058
2005-02-01,1,0.20454271618484415
2005-02-02,1,0.840874448536731
2005-02-03,0,0.5258156755049642
2005-02-04,1,0.6658251043416152
2005-02-07,0,0.407515017838815
2005-02-08,0,0.6326476251701745
2005-02-09,0,0.6604830904400864
2005-02-10,1,0.8797820517390985
2005-02-11,1,0.21088456379271703
2005-02-14,1,0.6558695073560958
2005-02-15,1,0.12082059149728837
2005-02-16,0,0.9875110414466769
2005-02-17,0,0.1574027259697891
2005-02-18,0,0.7557029438215163
2005-02-22,0,0.2806741680165794
2005-02-23,1,0.5323954304668561
2005-02-24,1,0.710917856549433
2005-02-25,1,0.6237713313936979
2005-02-28,0,0.3811960182244388
2005-03-01,1,0.845297781547206
2005-03-02,0,0.19968357382802515
2005-03-03,0,0.8682654132786457
2005-03-04,1,0.5702754772261631
2005-03-07,1,0.7834240822324057
2005-03-08,0,0.4176246478932509
2005-03-09,0,0.6324767593362947
2005-03-10,1,0.9272985433642184
2005-03-11,0,0.37281715350436706
2005-03-14,1,0.588891584269256
2005-03-15,0,0.5551943537255395
2005-03-16,0,0.165471581047575
2005-03-17,1,0.7509460083640395
2005-03-18,0,0.6140485611907706
2005-03-21,0,0.3451232001723791
2005-03-22,0,0.21363091824586036
2005-03-23,0,0.9779484709626695
2005-03-24,0,0.18825862556423453
2005-03-28,1,0.6785036475841917
2005-03-29,0,0.420534829978187
2005-03-30,1,0.7483091469497936
2005-03-31,0,0.9187701015605351
2005-04-01,0,0.5136943040915548
2005-04-04,1,0.7136430625592525
2005-04-05,1,0.7046112890960153
2005-04-06,1,0.4876897800844409
2005-04-07,1,0.9112206134309171
2005-04-08,0,0.5206039169485693
2005-04-11,0,0.4258423605378676
2005-04-12,1,0.8694272549192613
2005-04-13,0,0.4514773344912515
2005-04-14,0,0.8393245526412947
2005-04-15,0,0.5828138841037126
2005-04-18,1,0.10761800882615645
2005-04-19,1,0.9803357408390493
2005-04-20,0,0.6042670791630355
2005-04-21,1,0.1118851831963283
2005-04-22,1,0.4602492647950273
2005-04-25,1,0.7973300911838568
2005-04-26,0,0.6816048180655062
2005-04-27,1,0.8824262068679802
2005-04-28,0,0.7426366095606619
2005-04-29,1,0.10355761587212178
2005-05-02,1,0.36958905013757815
2005-05-03,0,0.320698335477807
2005-05-04,1,0.9956754590464643
2005-05-05,0,0.6151993923326674
2005-05-06,0,0.1368887687629484
2005-05-09,1,0.3955425342898124
2005-05-10,0,0.7608477199469107
2005-05-11,1,0.4931452719959517
2005-05-12,0,0.8613185196235138
2005-05-13,0,0.41210349290892007
2005-05-16,1,0.5209657188768934
2005-05-17,1,0.8039851140534567
2005-05-18,1,0.4023061805923136
2005-05-19,1,0.8925043972000468
2005-05-20,0,0.13978742017139315
2005-05-23,1,0.7634949330286401
2005-05-24,0,0.6351023982159014
2005-05-25,0,0.8973123294261709
2005-05-26,1,0.6808493357842091
2005-05-27,1,0.7835281640628752
2005-05-31,1,0.5756256193299047
2005-06-01,1,0.8163336826376285
2005-06-02,0,0.4542604774142008
2005-06-03,0,0.2200543943734851
2005-06-06,1,0.8662231981263321
2005-06-07,1,0.45158277875032443
2005-06-08,0,0.166241099673637
2005-06-09,1,0.9561051735666486
2005-06-10,0,0.6010602074426921
2005-06-13,1,0.21805927140416514
2005-06-14,1,0.9116893643146972
2005-06-15,1,0.23231364340575164
2005-06-16,1,0.19047484444611326
2005-06-17,1,0.49860450270051293
2005-06-20,0,0.2770285554409227
2005-06-21,0,0.8082125614535054
2005-06-22,1,0.4535455594702256
2005-06-23,0,0.5641240468974791
2005-06-24,1,0.48580040376644645
2005-06-27,1,0.22939273404990632
2005-06-28,1,0.8314160726095389
2005-06-29,1,0.641216621199081
2005-06-30,0,0.5751844858433771
2005-07-01,1,0.9366066817113624
2005-07-05,1,0.7077082729630834
2005-07-06,0,0.536573987906622
2005-07-07,1,0.6274506788955648
2005-07-08,1,0.24886805503212767
2005-07-11,1,0.4841938393368564
2005-07-12,1,0.9577796506464346
2005-07-13,1,0.10092591861760687
2005-07-14,0,0.48044075626120064
2005-07-15,1,0.8937109906224869
2005-07-18,0,0.7503959061938907
2005-07-19,1,0.5361144557951564
2005-07-20,1,0.9249704559211569
2005-07-21,0,0.17970519863789505
2005-07-22,1,0.3809845757739145
2005-07-25,0,0.5379796978023144
2005-07-26,1,0.7728310378982026
2005-07-27,1,0.4235115209793591
2005-07-28,1,0.3643280277788252
2005-07-29,0,0.5514453305692032
2005-08-01,0,0.40009974261961295
2005-08-02,1,0.7186796453765294
2005-08-03,1,0.6001187102189003
2005-08-04,0,0.4620365217699756
2005-08-05,0,0.46174301736606704
2005-08-08,0,0.49851230568379373
2005-08-09,1,0.5583050867271746
2005-08-10,1,0.7888589856055097
2005-08-11,1,0.5852549626308781
2005-08-12,0,0.51884305029738
2005-08-15,1,0.4253811057095184
2005-08-16,0,0.6899921536492928
2005-08-17,0,0.285306132000753
2005-08-18,0,0.3854258900721909
2005-08-19,1,0.9081684260303765
2005-08-22,1,0.3587239668274367
2005-08-23,0,0.49145133493544696
2005-08-24,0,0.4082441038655524
2005-08-25,1,0.4399610712699848
2005-08-26,0,0.39291955875732903
2005-08-29,1,0.47069348557892293
2005-08-30,0,0.672511677232259
2005-08-31,1,0.4538303650071372
2005-09-01,1,0.3875093202360346
2005-09-02,0,0.7892540753937257
2005-09-06,1,0.4337571080954776
2005-09-07,0,0.4443499427301764
2005-09-08,0,0.7492969748307398
2005-09-09,1,0.7211811976932627
2005-09-12,1,0.334065846247197
2005-09-13,0,0.5806160052582536
2005-09-14,0,0.5777702827155783
2005-09-15,1,0.3485393286848426
2005-09-16,1,0.5998834898365429
2005-09-19,0,0.5968836665401452
2005-09-20,0,0.24600446680996238
2005-09-21,0,0.7541451892363976
2005-09-22,1,0.32121834143075906
2005-09-23,1,0.8518451896321078
2005-09-26,0,0.18277675044981442
2005-09-27,0,0.8185986396068815
2005-09-28,0,0.6425243624538406
2005-09-29,1,0.41681686474396584
2005-09-30,1,0.4897478168939628
2005-10-03,1,0.4413549292593716
2005-10-04,0,0.6898559384973355
2005-10-05,0,0.7821423628781755
2005-10-06,0,0.3567485050124473
2005-10-07,0,0.6778679376757158
2005-10-10,0,0.5087581485888402
2005-10-11,0,0.23779558976401985
2005-10-12,0,0.6894973363771887
2005-10-13,1,0.28190927151899825
2005-10-14,1,0.6221997860747907
2005-10-17,1,0.7649492880980917
2005-10-18,0,0.5879895347657861
2005-10-19,1,0.6942459722652278
2005-10-20,0,0.4673774899365899
2005-10-21,1,0.2868314723233409
2005-10-24,1,0.6931277563539727
2005-10-25,0,0.6305574600721405
2005-10-26,0,0.6378306393308718
2005-10-27,0,0.2824588516543292
2005-10-28,1,0.5808799121776085
2005-10-31,1,0.6510897368644982
2005-11-01,0,0.2230850898188411
2005-11-02,1,0.6440728825764768
2005-11-03,0,0.23689697162162243
2005-11-04,1,0.72086625884688
2005-11-07,1,0.3381419510745839
2005-11-08,0,0.8458097701813717
2005-11-09,1,0.39856382042902916
2005-11-10,1,0.6224582799128041
2005-11-11,1,0.5634519269252177
2005-11-14,0,0.4505178390689497
2005-11-15,0,0.5366719224687226
2005-11-16,0,0.43546241883565845
2005-11-17,1,0.8171742085101198
2005-11-18,1,0.48020131583320536
2005-11-21,1,0.819415133911625
2005-11-22,1,0.7749597376628764
2005-11-23,1,0.40157847711026484
2005-11-25,1,0.5006399419662387
2005-11-28,0,0.2806175238250091
2005-11-29,1,0.7864094634647454
2005-11-30,0,0.3657030345248915
2005-12-01,1,0.698246815107754
2005-12-02,1,0.6958376072083202
2005-12-05,0,0.23538152434290055
2005-12-06,0,0.31544851787625305
2005-12-07,0,0.63421496144743
2005-12-08,1,0.18707428622799613
2005-12-09,1,0.9248904340156369
2005-12-12,0,0.3996543439215083
2005-12-13,1,0.5302369205882542
2005-12-14,1,0.8117392046083654
2005-12-15,0,0.23882692150365126
2005-12-16,1,0.6539129678399535
2005-12-19,0,0.26745048398756216
2005-12-20,1,0.7016781100242949
2005-12-21,1,0.388825004145103
2005-12-22,1,0.7970463077567222
2005-12-23,1,0.8303202819259128
2005-12-27,0,0.31856367775357175
2005-12-28,1,0.8672640911354158
2005-12-29,0,0.4901399707343492
2005-12-30,0,0.49684534534760794
2006-01-03,1,0.6236634490917009
2006-01-04,1,0.46638947575075396
2006-01-05,1,0.47006587794008536
2006-01-06,1,0.6300432371254353
2006-01-09,1,0.37681473124042875
2006-01-10,1,0.5561641128486883
2006-01-11,1,0.6109542363344886
2006-01-12,0,0.18493053155151915
2006-01-13,0,0.6624431571119034
2006-01-17,0,0.535911130256372
2006-01-18,0,0.4780476247961475
2006-01-19,1,0.6515756745767578
2006-01-20,0,0.3338331090747448
2006-01-23,1,0.5240126334864472
2006-01-24,1,0.4196990396363992
2006-01-25,1,0.5742587397928759
2006-01-26,1,0.5047493660993551
2006-01-27,1,0.6577168205845713
2006-01-30,0,0.5785161698170106
2006-01-31,0,0.47741737680963836
2006-02-01,1,0.8139322177597946
2006-02-02,0,0.22443617291048487
2006-02-03,0,0.8077096001920735
2006-02-06,1,0.6880879987848323
2006-02-07,0,0.420596572495431
2006-02-08,1,0.2534723109404394
2006-02-09,0,0.27079300617577867
2006-02-10,1,0.7955368699460489
2006-02-13,0,0.4328988901553663
2006-02-14,1,0.736769712344552
2006-02-15,1,0.5660539899933653
2006-02-16,1,0.5485166193290374
2006-02-17,0,0.23522068872312402
2006-02-21,0,0.699898499278449
2006-02-22,1,0.6197381729287404
2006-02-23,0,0.4538345751956482
2006-02-24,1,0.45618255655178164
2006-02-27,1,0.7215126380738364
2006-02-28,0,0.7202744451662106
2006-03-01,1,0.48456546622963453
2006-03-02,0,0.32045875133804036
2006-03-03,0,0.5956415768434409
2006-03-06,1,0.6322325919810505
2006-03-07,0,0.33862409104896346
2006-03-08,1,0.6101575863431746
2006-03-09,0,0.31628441541787183
2006-03-10,1,0.7249063418750149
2006-03-13,1,0.5021452203072524
2006-03-14,1,0.3692973529541368
2006-03-15,1,0.7017004534046881
2006-03-16,1,0.7253403217253408
2006-03-17,1,0.5562088551818973
2006-03-20,0,0.5829724865377608
2006-03-21,0,0.30325566432324236
2006-03-22,1,0.7146619191996844
2006-03-23,0,0.6063602990992216
2006-03-24,0,0.7272144070919558
2006-03-27,0,0.39068548753458227
2006-03-28,0,0.5591349975641084
2006-03-29,1,0.48021772196294077
2006-03-30,0,0.32743063707847814
2006-03-31,1,0.5805558453845476
2006-04-03,0,0.554581937141713
2006-04-04,1,0.5327059489616525
2006-04-05,1,0.6553685981567512
2006-04-06,0,0.20302560796798294
2006-04-07,0,0.5081922852060445
2006-04-10,0,0.5570526362652863
2006-04-11,0,0.60547522354425
2006-04-12,1,0.41613641627516645
2006-04-13,0,0.6238312032947648
2006-04-17,0,0.32717749043251126
2006-04-18,1,0.4614907441770739
2006-04-19,1,0.7844135031229148
2006-04-20,1,0.2953144670753381
2006-04-21,0,0.6390008213356675
2006-04-24,0,0.6752823490237077
2006-04-25,0,0.3160797493066589
2006-04-26,1,0.7739823847705196
2006-04-27,1,0.4899377270578714
2006-04-28,1,0.4833700303720904
2006-05-01,0,0.5115976937988278
2006-05-02,1,0.7389259104452932
2006-05-03,0,0.33012260840139784
2006-05-04,1,0.6184864610890959
2006-05-05,1,0.7118503949657218
2006-05-08,1,0.46739408123338455
2006-05-09,0,0.5948091577709104
2006-05-10,1,0.5785803146853765
2006-05-11,0,0.45374122492967767
2006-05-12,0,0.5982348419120083
2006-05-15,1,0.37334678471405736
2006-05-16,0,0.6769638725219758
2006-05-17,0,0.5301629556155301
2006-05-18,0,0.49906817400009085
2006-05-19,1,0.6725305995726293
2006-05-22,0,0.5842745678928941
2006-05-23,0,0.5789535111517015
2006-05-24,0,0.6308430954929471
2006-05-25,1,0.3120841358839216
2006-05-26,1,0.5927926344242354
2006-05-30,0,0.4813931235259924
2006-05-31,1,0.5969368736323752
2006-06-01,1,0.40565876169506115
2006-06-02,1,0.4446690545207478
2006-06-05,0,0.8025005929643758
2006-06-06,0,0.6162900265898359
2006-06-07,1,0.6881522561689427
2006-06-08,1,0.2525337974505034
2006-06-09,1,0.4328627419859295
2006-06-12,0,0.5207348578191667
2006-06-13,0,0.7131545451855931
2006-06-14,0,0.5269979955672481
2006-06-15,1,0.1898350777545486
2006-06-16,0,0.4718583760041665
2006-06-19,0,0.5487050554973579
2006-06-20,0,0.3296967481339787
2006-06-21,1,0.5373559972082739
2006-06-22,0,0.48114463985376843
2006-06-23,0,0.46984057427501447
2006-06-26,1,0.5911998993269383
2006-06-27,0,0.6357909378559138
2006-06-28,1,0.3838537167319856
2006-06-29,1,0.44109133503894443
2006-06-30,1,0.273834027330704
2006-07-03,1,0.848221092209733
2006-07-05,0,0.6629484353421419
2006-07-06,1,0.2883744387294904
