date,return_direction,prediction
2005-01-03,0,0.625415899203967
2005-01-04,0,0.7801508364612357
2005-01-05,0,0.47940164286196985
2005-01-06,1,0.827794790603645
2005-01-07,0,0.6233486450588314
2005-01-10,1,0.74809803959917
2005-01-11,0,0.6262040744471379
2005-01-12,1,0.7806799459795233
2005-01-13,0,0.6973358764904128
2005-01-14,1,0.5773890594894556
2005-01-18,1,0.6356318114049146
2005-01-19,0,0.4596683238496151
2005-01-20,0,0.6586737037540297
2005-01-21,0,0.6361035342841969
2005-01-24,0,0.6641271912679853
2005-01-25,1,0.5767491089240573
2005-01-26,1,0.7864760434065864
2005-01-27,1,0.6390110980953464
2005-01-28,0,0.6183741108517327
2005-01-31,1,0.7564735410529926
2005-02-01,1,0.57264522612173
2005-02-02,1,0.8488779574464598
2005-02-03,0,0.765173712865675
2005-02-04,1,0.6280682668915126
2005-02-07,0,0.5599835099946212
2005-02-08,1,0.5506692666593485
2005-02-09,0,0.7540597268371376
2005-02-10,1,0.7797521637391873
2005-02-11,1,0.6971539355532471
2005-02-14,1,0.5901731104403704
2005-02-15,0,0.5060094286415502
2005-02-16,1,0.7095978340426491
2005-02-17,0,0.5428276975702848
2005-02-18,0,0.5743867297375712
2005-02-22,0,0.6702163350953336
2005-02-23,1,0.5077283848714493
2005-02-24,1,0.5422127283980087
2005-02-25,1,0.6689660255619828
2005-02-28,0,0.5656346121962742
2005-03-01,1,0.5313671448401992
2005-03-02,0,0.7767599842124019
2005-03-03,1,0.7258019375717879
2005-03-04,1,0.5522286129464404
2005-03-07,0,0.6198750970861808
2005-03-08,0,0.44857480589575116
2005-03-09,0,0.7321507155310558
2005-03-10,0,0.546391553468187
2005-03-11,0,0.7090919219347479
2005-03-14,1,0.5397297448934365
2005-03-15,0,0.5955794670479312
2005-03-16,0,0.6782374531068424
2005-03-17,1,0.7100326404287631
2005-03-18,0,0.6239265013133001
2005-03-21,0,0.6150149947307967
2005-03-22,0,0.4583216570240652
2005-03-23,0,0.6766465852376572
2005-03-24,1,0.7210519241552131
2005-03-28,0,0.6930390637075986
2005-03-29,0,0.54534979696192
2005-03-30,1,0.842286061300779
2005-03-31,1,0.5644623970518917
2005-04-01,0,0.5857949975377121
2005-04-04,1,0.5348269435939755
2005-04-05,1,0.6803275547853745
