date,return_direction,prediction
2005-01-03,0,0.6663271599584403
2005-01-04,0,0.4362673121662942
2005-01-05,0,0.2946756628588015
2005-01-06,1,0.9487386921996501
2005-01-07,0,0.8089002443699495
2005-01-10,1,0.33546809927974397
2005-01-11,0,0.7142419117611722
2005-01-12,1,0.2793833221823089
2005-01-13,1,0.27427031458316387
2005-01-14,1,0.8143614284095417
2005-01-18,1,0.49772093790547184
2005-01-19,0,0.18870755345738144
2005-01-20,0,0.6094010938488198
2005-01-21,1,0.7500898335898943
2005-01-24,1,0.8003153248964859
2005-01-25,1,0.822864477779412
2005-01-26,1,0.2951450847694556
2005-01-27,1,0.8451645306904688
2005-01-28,0,0.5715394130453136
2005-01-31,1,0.3422098231121079
2005-02-01,1,0.86395172316358
2005-02-02,1,0.374036867735118
2005-02-03,1,0.870099346712651
2005-02-04,1,0.659968037573644
2005-02-07,0,0.5475953582014716
2005-02-08,1,0.8672064444618077
2005-02-09,0,0.2416097584140734
2005-02-10,1,0.28786484582345806
2005-02-11,1,0.8274568054734108
2005-02-14,0,0.7265882261768231
2005-02-15,1,0.816205727864095
2005-02-16,1,0.8553041691262003
2005-02-17,0,0.21186350782091756
2005-02-18,1,0.49257008151753906
2005-02-22,0,0.7305705929306958
2005-02-23,1,0.8963450709302874
2005-02-24,1,0.3275363581388079
2005-02-25,1,0.1686606746758288
2005-02-28,0,0.9405398028707328
2005-03-01,0,0.5074044430881091
2005-03-02,1,0.41646084993761573
2005-03-03,1,0.7785156712616476
2005-03-04,1,0.4172610964786107
2005-03-07,0,0.8853272920425077
2005-03-08,0,0.25385220300506306
2005-03-09,0,0.29369634084311447
2005-03-10,0,0.9701349810381075
2005-03-11,1,0.5137420871927673
2005-03-14,1,0.39587458443838985
2005-03-15,0,0.5244273116389268
2005-03-16,1,0.705817703564345
2005-03-17,1,0.8943349616884386
2005-03-18,1,0.39614760484956374
2005-03-21,0,0.4547139408556202
2005-03-22,0,0.26080221633109846
2005-03-23,0,0.23109554586328895
2005-03-24,1,0.6203467736133846
2005-03-28,1,0.5456069266070894
2005-03-29,0,0.5398594934967138
2005-03-30,1,0.5518420173746974
2005-03-31,1,0.8359921263048515
2005-04-01,1,0.353503310056595
2005-04-04,0,0.8347008368786137
2005-04-05,0,0.29053762806135414
2005-04-06,1,0.35326604904102543
2005-04-07,0,0.8308424467364708
2005-04-08,0,0.6983468927367146
2005-04-11,1,0.07069937534732314
2005-04-12,0,0.4386528892935912
2005-04-13,0,0.9070068133946707
2005-04-14,0,0.6790225343696438
2005-04-15,0,0.25791092270255267
2005-04-18,1,0.1355975799089576
2005-04-19,1,0.9911976074679327
2005-04-20,0,0.2472632002601342
2005-04-21,1,0.7350061548935697
2005-04-22,0,0.8698670823415401
2005-04-25,1,0.5382756965859783
2005-04-26,0,0.2183022930876351
2005-04-27,0,0.10328631639378678
2005-04-28,0,0.6971750147087383
2005-04-29,1,0.7682308710483075
2005-05-02,1,0.5040450737764229
2005-05-03,0,0.22513996067985922
2005-05-04,1,0.7356094577402627
2005-05-05,1,0.9376955927959247
2005-05-06,1,0.459154429979531
2005-05-09,1,0.5374812864617013
2005-05-10,0,0.29524919045558184
2005-05-11,1,0.32830778428780527
2005-05-12,0,0.20216641956083875
2005-05-13,0,0.8586287453534871
2005-05-16,0,0.726867858056376
2005-05-17,1,0.4106984706556404
2005-05-18,1,0.7743592759714638
2005-05-19,1,0.830928500922395
2005-05-20,0,0.498414798193538
2005-05-23,1,0.7427508719660344
2005-05-24,1,0.41558168515752836
2005-05-25,1,0.6217228406137459
2005-05-26,1,0.6197935286896752
2005-05-27,1,0.8817276770559535
2005-05-31,0,0.28273979988825715
2005-06-01,1,0.7142569898980767
2005-06-02,1,0.6416570499348274
2005-06-03,1,0.35776065511667876
2005-06-06,1,0.6842054644871128
2005-06-07,0,0.6553541522432601
2005-06-08,1,0.28671434250707656
2005-06-09,1,0.18766711707683004
2005-06-10,1,0.8991938941418465
2005-06-13,1,0.8297609705544532
2005-06-14,1,0.2586374213498907
2005-06-15,1,0.4339508232644947
2005-06-16,1,0.629855387944681
2005-06-17,1,0.8162993573660999
2005-06-20,0,0.559545130242135
2005-06-21,0,0.30075490164988516
2005-06-22,1,0.391542050238842
2005-06-23,1,0.3503539298724359
2005-06-24,0,0.6811409330683176
2005-06-27,1,0.6698572041416505
2005-06-28,0,0.4968901534097647
2005-06-29,1,0.5390860176863169
2005-06-30,0,0.34971016423033796
2005-07-01,1,0.6097570380910964
2005-07-05,1,0.6568596755358693
2005-07-06,0,0.3160753714434148
2005-07-07,1,0.6711994128748208
2005-07-08,0,0.7641102443941233
2005-07-11,1,0.6918570251155934
2005-07-12,1,0.5438434923738569
2005-07-13,0,0.3564066510508958
2005-07-14,0,0.32323334599219056
2005-07-15,0,0.6809460074740488
2005-07-18,0,0.6239066501273273
2005-07-19,1,0.628853010476598
2005-07-20,1,0.5867759014686832
2005-07-21,0,0.35273501846385524
2005-07-22,1,0.6601188935543134
2005-07-25,1,0.7535630452734746
2005-07-26,1,0.38506804285566587
2005-07-27,1,0.3777095445661896
2005-07-28,1,0.8069841286977801
2005-07-29,0,0.7634627132756937
2005-08-01,1,0.5703568136456886
2005-08-02,1,0.44066495455559684
2005-08-03,0,0.6403849389913935
2005-08-04,1,0.43741713496963264
2005-08-05,0,0.5227302040338483
2005-08-08,1,0.6948341653786874
2005-08-09,0,0.4528250096057692
2005-08-10,1,0.4545637490063408
2005-08-11,1,0.3247705280584676
2005-08-12,0,0.6875307845061667
2005-08-15,0,0.47622084460133396
2005-08-16,0,0.5754175329314057
2005-08-17,0,0.4564142756304001
2005-08-18,0,0.2908179921527234
2005-08-19,1,0.7569790048307407
2005-08-22,1,0.7068541701531874
2005-08-23,1,0.5121750055808079
2005-08-24,1,0.7399950977994054
2005-08-25,0,0.3350031624636661
2005-08-26,0,0.4897434468857267
2005-08-29,1,0.507400597127995
2005-08-30,1,0.5710621400311162
2005-08-31,1,0.5170153800751649
2005-09-01,1,0.8075836780780719
2005-09-02,0,0.8069149643508909
2005-09-06,1,0.6985645886052717
2005-09-07,1,0.5690999801799964
2005-09-08,1,0.5496430332193194
2005-09-09,1,0.615517919253927
2005-09-12,0,0.4582093268655557
2005-09-13,0,0.3761810434274157
2005-09-14,1,0.6750334591813655
2005-09-15,1,0.7500204620520516
2005-09-16,1,0.3863054221719867
2005-09-19,1,0.4200960973540242
2005-09-20,0,0.47592314553149134
2005-09-21,1,0.29088774605742274
2005-09-22,0,0.4012244933106551
2005-09-23,0,0.7611120125333954
2005-09-26,1,0.5777952217784
2005-09-27,1,0.3439045933713201
2005-09-28,1,0.7672123951643872
2005-09-29,1,0.6054996473727142
2005-09-30,0,0.5707039227732327
2005-10-03,1,0.6207895295921689
2005-10-04,0,0.5527798064745105
2005-10-05,0,0.7056897042795293
2005-10-06,0,0.33692524132659374
2005-10-07,1,0.5224582787804913
2005-10-10,0,0.6299866032828948
2005-10-11,1,0.6362182416619149
2005-10-12,0,0.5746689774169049
2005-10-13,0,0.2527121033714686
2005-10-14,1,0.6379764651384802
2005-10-17,1,0.604029973886107
2005-10-18,0,0.7029170949664849
2005-10-19,1,0.5133271643089863
2005-10-20,0,0.45983841039557105
2005-10-21,1,0.6180407888473197
2005-10-24,1,0.7617307860312511
2005-10-25,1,0.5197149953745942
2005-10-26,0,0.31330984046273563
2005-10-27,0,0.7861486711444494
2005-10-28,1,0.5615688327803412
2005-10-31,1,0.3989607487236047
2005-11-01,1,0.5493208287269199
2005-11-02,1,0.4465748356742192
2005-11-03,1,0.8238741384087054
2005-11-04,0,0.5745436741949023
2005-11-07,0,0.44766549008273493
2005-11-08,1,0.7016389389995271
2005-11-09,0,0.3430503687943935
2005-11-10,0,0.5782737990687645
2005-11-11,1,0.5700078755776774
2005-11-14,1,0.7093107596830932
2005-11-15,1,0.37703910601700485
2005-11-16,1,0.43892183431904447
2005-11-17,1,0.6696857330416744
2005-11-18,0,0.7501014964571998
2005-11-21,1,0.2446402449178393
2005-11-22,1,0.4373490464267432
2005-11-23,0,0.8333169914589714
2005-11-25,1,0.46260525808808056
2005-11-28,0,0.6528899994756306
2005-11-29,1,0.6894306385959317
2005-11-30,1,0.2637659195011321
2005-12-01,1,0.7730218638214289
2005-12-02,0,0.5635900492938165
2005-12-05,1,0.4430761706300465
2005-12-06,1,0.7393460467142842
2005-12-07,0,0.23517902205472474
2005-12-08,1,0.4004297389848736
2005-12-09,0,0.8888604638989538
2005-12-12,1,0.5653533605141652
2005-12-13,0,0.4105962477834675
2005-12-14,1,0.5506579823671012
2005-12-15,0,0.36335396502362227
2005-12-16,0,0.5155182808296073
2005-12-19,0,0.6116278957848358
2005-12-20,1,0.603519608411349
2005-12-21,1,0.4226080341090302
2005-12-22,0,0.5846608620526041
2005-12-23,0,0.7270346958444384
2005-12-27,0,0.6306422738450252
2005-12-28,1,0.7956832717820701
2005-12-29,0,0.29145294503155816
2005-12-30,1,0.7013069979097973
2006-01-03,1,0.9999999996175755
2006-01-04,1,0.711812424261332
2006-01-05,0,0.9901334098368788
2006-01-06,1,0.999421432702188
2006-01-09,1,0.9999594201120875
2006-01-10,1,0.731773403350166
2006-01-11,1,0.934092619660921
2006-01-12,0,0.9968517412210325
2006-01-13,1,0.999991083889894
2006-01-17,1,0.731773403350166
2006-01-18,0,0.692555677976682
2006-01-19,1,0.9804044007274916
2006-01-20,1,0.9900397742236158
2006-01-23,1,0.999883850968794
2006-01-24,0,0.731773403350166
2006-01-25,0,0.9999999448900528
2006-01-26,1,0.9953330909454263
2006-01-27,1,0.9999593920208484
2006-01-30,1,0.731773403350166
2006-01-31,1,0.3354403778415284
2006-02-01,0,0.977624755616187
2006-02-02,0,0.9999998424669392
2006-02-03,0,0.9999999994556821
2006-02-06,1,0.731773403350166
2006-02-07,0,0.8878067639486872
2006-02-08,0,0.9999812952918786
2006-02-09,0,0.9998863129296397
2006-02-10,0,0.9999999999999623
2006-02-13,0,0.731773403350166
2006-02-14,0,0.7028001342513258
2006-02-15,0,0.9661265572054065
2006-02-16,1,0.9999985654942828
2006-02-17,1,0.9999999879652627
2006-02-21,1,0.731773403350166
2006-02-22,0,0.718185065858662
2006-02-23,1,0.7009601242116709
2006-02-24,1,0.9980946743613045
2006-02-27,0,0.9999961842459476
2006-02-28,0,0.731773403350166
2006-03-01,1,0.9983253642678471
2006-03-02,1,0.9996732949072592
2006-03-03,0,0.9998075248334354
2006-03-06,0,0.731773403350166
2006-03-07,0,0.6509393105334
2006-03-08,1,0.9958913409164968
2006-03-09,0,0.9865298375102589
2006-03-10,1,0.9999999910829963
2006-03-13,1,0.731773403350166
2006-03-14,1,0.9658313417174631
2006-03-15,1,0.999982732685176
2006-03-16,1,0.9999847916585312
2006-03-17,0,0.999999998249911
2006-03-20,0,0.731773403350166
2006-03-21,0,0.9943600371601182
2006-03-22,1,0.9062722041989208
2006-03-23,1,0.9999992671764767
2006-03-24,1,0.999999959085999
2006-03-27,1,0.731773403350166
2006-03-28,1,0.6814961468067762
2006-03-29,1,0.9999682536725454
2006-03-30,1,0.9992750446061672
2006-03-31,0,0.9999999927764112
2006-04-03,1,0.731773403350166
2006-04-04,1,0.9997614705155983
2006-04-05,1,0.9458953701762595
2006-04-06,1,0.9971958183522991
2006-04-07,0,0.9999998003228453
2006-04-10,1,0.731773403350166
2006-04-11,0,0.484189595495852
2006-04-12,0,0.9881928703921795
2006-04-13,1,0.999995502291256
2006-04-17,1,0.9999987030792143
