date,return_direction,prediction
2006-03-24,1,0.4140084805154468
2006-03-27,1,0.6768512812687515
2006-03-28,0,0.49821464882489425
2006-03-29,1,0.6721186857153642
2006-03-30,0,0.5947389834203612
2006-03-31,1,0.5420612835118773
2006-04-03,1,0.5742274350534227
2006-04-04,1,0.4603505218889543
2006-04-05,1,0.7127932729439111
2006-04-06,0,0.4852581339017423
2006-04-07,0,0.6303117630153545
2006-04-10,0,0.6616815335372737
2006-04-11,0,0.3908440471094649
2006-04-12,1,0.7067947221271931
2006-04-13,1,0.5194994582548776
2006-04-17,1,0.5761143303962849
2006-04-18,1,0.6828185914947976
2006-04-19,1,0.48511556734327466
2006-04-20,1,0.49250270166039495
2006-04-21,1,0.6116955938151722
2006-04-24,0,0.617416896803061
2006-04-25,0,0.723137138255872
2006-04-26,1,0.680235886287651
2006-04-27,0,0.5331929350030501
2006-04-28,0,0.6874152692279009
2006-05-01,1,0.5275571260155786
2006-05-02,1,0.6603093094086994
2006-05-03,1,0.661932321776303
2006-05-04,1,0.559255178228489
2006-05-05,1,0.6322849630420075
2006-05-08,0,0.6140522886369847
2006-05-09,0,0.5629534855523493
2006-05-10,0,0.6836745046419763
2006-05-11,0,0.5559397715578336
2006-05-12,0,0.6660721005717186
2006-05-15,0,0.6526740123921959
2006-05-16,0,0.5946458688936195
2006-05-17,0,0.7109503446088096
2006-05-18,0,0.4416871602375402
2006-05-19,1,0.5898956267029885
2006-05-22,0,0.6702590505951789
2006-05-23,0,0.48303272197148095
2006-05-24,0,0.7018010534454503
2006-05-25,1,0.5310574290830871
2006-05-26,1,0.48159517990719086
2006-05-30,0,0.6809121917718682
2006-05-31,1,0.3171982287037348
2006-06-01,1,0.6892089867109876
2006-06-02,1,0.5043993032636298
2006-06-05,0,0.43745777748483616
2006-06-06,0,0.7197611872813228
2006-06-07,0,0.6809492567513061
2006-06-08,0,0.553737137257393
2006-06-09,0,0.5208217883610426
2006-06-12,0,0.6056296342641772
2006-06-13,0,0.6728045293627009
2006-06-14,1,0.6400987786742526
2006-06-15,1,0.604208072747487
2006-06-16,0,0.5795119685144065
2006-06-19,0,0.6860604970382552
2006-06-20,0,0.6797176035974284
2006-06-21,1,0.651185668728073
2006-06-22,0,0.49194206608295893
2006-06-23,1,0.6099344253830474
2006-06-26,1,0.42968142156247224
2006-06-27,0,0.6652855227714015
2006-06-28,1,0.67392993287877
2006-06-29,1,0.5257980629981612
2006-06-30,1,0.4326093583315578
2006-07-03,1,0.6957803620307389
2006-07-05,0,0.4408873777411844
2006-07-06,1,0.6579589995579461
2006-07-07,0,0.6672742967789087
2006-07-10,1,0.5450418370377805
2006-07-11,1,0.6656911337477547
2006-07-12,0,0.6674381864436916
2006-07-13,0,0.6021423069362348
2006-07-14,0,0.4809734863280551
2006-07-17,0,0.7209436101459169
2006-07-18,1,0.7058109153117171
2006-07-19,1,0.664674668803169
2006-07-20,0,0.5433575281738167
2006-07-21,0,0.5576435708306224
2006-07-24,1,0.5804308173952183
2006-07-25,1,0.7405579943565833
2006-07-26,0,0.6041870214345904
2006-07-27,0,0.6220547551434666
2006-07-28,1,0.5878710716438494
2006-07-31,1,0.5292541480488845
2006-08-01,0,0.6658290185197305
2006-08-02,1,0.7070682096085743
2006-08-03,1,0.5402306873247966
2006-08-04,0,0.6807465312405688
2006-08-07,0,0.6753033552917523
2006-08-08,0,0.5179459266366375
2006-08-09,0,0.6986620481465613
2006-08-10,1,0.5079234396572379
2006-08-11,0,0.4024025981022042
2006-08-14,1,0.694874852359519
2006-08-15,1,0.7500878287313311
2006-08-16,1,0.6651258204835491
2006-08-17,1,0.5735757426717798
2006-08-18,0,0.7253972889938627
2006-08-21,0,0.6646686614091385
2006-08-22,1,0.3439064594916111
2006-08-23,0,0.7304234217282038
2006-08-24,0,0.5654464026798532
2006-08-25,1,0.5754026139353896
2006-08-28,1,0.6880820585473331
2006-08-29,1,0.4377377674629775
2006-08-30,1,0.6948932910527731
2006-08-31,1,0.5852099683861828
2006-09-01,1,0.5451790774639004
2006-09-05,1,0.7100851181282767
2006-09-06,0,0.4425771025264143
2006-09-07,0,0.6739453772855141
2006-09-08,1,0.4652020397369485
2006-09-11,0,0.5778888284496843
2006-09-12,1,0.6927780058297528
2006-09-13,1,0.583804137932644
2006-09-14,0,0.5312840837351297
2006-09-15,1,0.7017165309382845
2006-09-18,1,0.4607731511171657
2006-09-19,0,0.6526654914134187
2006-09-20,1,0.6876475137251691
2006-09-21,0,0.5619019858267221
2006-09-22,0,0.6600535237771865
2006-09-25,1,0.6157180144134529
2006-09-26,1,0.6824089621023837
2006-09-27,1,0.6310607239923964
2006-09-28,1,0.6137694712023058
2006-09-29,0,0.5437364871149086
2006-10-02,0,0.5517391200250312
2006-10-03,1,0.5652288135374868
2006-10-04,1,0.7075124296688121
2006-10-05,1,0.5456784244940663
2006-10-06,0,0.5986171859856093
2006-10-09,1,0.6878373992807322
2006-10-10,1,0.37985066889999675
2006-10-11,0,0.7127912520476146
2006-10-12,1,0.6317404474245294
2006-10-13,1,0.6624028531342679
2006-10-16,1,0.6814273602927067
2006-10-17,0,0.46166662561820787
2006-10-18,0,0.6926602559020456
2006-10-19,1,0.6171793771561911
2006-10-20,0,0.4931185456885916
2006-10-23,1,0.7195849875784205
2006-10-24,1,0.5891053697734518
2006-10-25,1,0.7035582103652397
2006-10-26,1,0.5967968068677736
2006-10-27,0,0.47804032727499685
2006-10-30,1,0.688705951404928
2006-10-31,0,0.46129490708619103
2006-11-01,0,0.7571072418082487
2006-11-02,0,0.5791298330829177
2006-11-03,0,0.38195191694522806
2006-11-06,1,0.7010899663706929
2006-11-07,1,0.562610554850822
2006-11-08,1,0.7194805226350662
2006-11-09,0,0.6546595609491199
2006-11-10,1,0.38425643938666415
2006-11-13,1,0.6455569352975373
2006-11-14,1,0.5048569188256711
2006-11-15,1,0.7675172500775502
2006-11-16,1,0.6013604951883393
2006-11-17,0,0.5329946327024228
2006-11-20,0,0.6815867991260608
2006-11-21,1,0.5306202135486647
2006-11-22,1,0.7183097536637096
2006-11-24,0,0.5773985582273282
2006-11-27,0,0.4962319375617109
2006-11-28,0,0.6926127911544898
2006-11-29,1,0.6981164820473422
2006-11-30,1,0.5165578085642136
2006-12-01,0,0.45374166574236735
2006-12-04,1,0.6297185699569035
2006-12-05,1,0.7351605012521893
2006-12-06,0,0.6307737611008979
2006-12-07,0,0.5898457307772106
2006-12-08,0,0.6989480731093473
2006-12-11,0,0.43968826362502567
2006-12-12,0,0.667715874741835
2006-12-13,0,0.6373590665865398
2006-12-14,1,0.6251395487265646
2006-12-15,0,0.49631245186097234
2006-12-18,0,0.615954610365109
2006-12-19,1,0.6679222734510429
2006-12-20,1,0.7276932205827129
2006-12-21,0,0.5740750622468711
2006-12-22,0,0.68870721065541
2006-12-26,1,0.570667657665258
2006-12-27,1,0.6686497583584349
2006-12-28,0,0.6891965072257851
2006-12-29,0,0.6209884971421686
2007-01-03,1,0.4537399425234798
2007-01-04,0,0.5719151502132956
2007-01-05,0,0.3996644401100156
2007-01-08,1,0.4544810469674696
2007-01-09,1,0.5544954913766397
2007-01-10,1,0.5066718239084004
2007-01-11,1,0.6413587434547869
2007-01-12,1,0.35048149903240217
2007-01-16,1,0.6542688690818639
2007-01-17,1,0.4753973631170642
2007-01-18,0,0.41876239030682544
2007-01-19,1,0.6363957192630905
2007-01-22,0,0.4290024663099683
2007-01-23,1,0.6461831521274801
2007-01-24,1,0.43706893160975885
2007-01-25,0,0.4993241588042128
2007-01-26,1,0.5877913560896413
2007-01-29,1,0.5054387770416812
2007-01-30,1,0.4777478819314755
2007-01-31,1,0.42451373029832773
2007-02-01,1,0.6057286117405242
2007-02-02,1,0.43639495661869016
2007-02-05,0,0.5601491600223896
2007-02-06,1,0.5121947022940673
2007-02-07,1,0.4566996148102695
2007-02-08,0,0.4159072034327598
2007-02-09,0,0.5272322556079261
2007-02-12,0,0.38791577918541537
2007-02-13,1,0.5015262392031944
2007-02-14,1,0.45922873348796345
2007-02-15,1,0.41563703646697375
2007-02-16,0,0.5077334193821421
2007-02-20,1,0.5347963869435234
2007-02-21,1,0.5573957855518938
2007-02-22,0,0.4376784761789782
2007-02-23,1,0.46667318604653346
2007-02-26,0,0.4395678531288606
2007-02-27,0,0.4661921875163114
2007-02-28,1,0.501541262338853
2007-03-01,0,0.5030670701651608
2007-03-02,0,0.5277259034709715
2007-03-05,0,0.39481106328285953
2007-03-06,1,0.5533914958539385
2007-03-07,1,0.5371361078228758
2007-03-08,1,0.5010135774124123
2007-03-09,1,0.5383112354945384
2007-03-12,1,0.5754679696589332
2007-03-13,1,0.45963933764434417
2007-03-14,1,0.5550364597337543
2007-03-15,1,0.5154348606583101
2007-03-16,0,0.35833280282030394
2007-03-19,1,0.5236723666925592
2007-03-20,1,0.523055789700493
2007-03-21,1,0.5162414448357989
2007-03-22,0,0.4309262514652077
2007-03-23,1,0.6309474008948042
2007-03-26,0,0.5109720187767659
2007-03-27,0,0.3758050748172858
2007-03-28,0,0.4169269843355292
2007-03-29,0,0.5927164822517164
2007-03-30,1,0.5667282034733511
2007-04-02,1,0.4706035876633329
2007-04-03,1,0.4097234657825895
2007-04-04,1,0.5116204851966154
2007-04-05,1,0.3954575345743152
2007-04-09,1,0.4776251624088468
2007-04-10,0,0.4997316586659957
2007-04-11,0,0.44276952344408965
2007-04-12,1,0.5837244024095429
2007-04-13,1,0.4436007186079798
2007-04-16,1,0.35304460564286166
2007-04-17,1,0.5465722423155557
2007-04-18,1,0.4235369264609706
2007-04-19,0,0.5266636854668666
2007-04-20,1,0.610795537112095
2007-04-23,1,0.5426603757689098
2007-04-24,0,0.43650357998799916
2007-04-25,1,0.4796650056373432
2007-04-26,1,0.5150728257311011
2007-04-27,1,0.6248940125468012
2007-04-30,0,0.38138747935949185
2007-05-01,1,0.43947548526047003
2007-05-02,1,0.5024111945044022
2007-05-03,1,0.4610225740818621
2007-05-04,1,0.5620772257571698
2007-05-07,1,0.4571253488939147
2007-05-08,1,0.45712772516259903
2007-05-09,1,0.4501017140354685
2007-05-10,0,0.43484912798665687
2007-05-11,1,0.5845327766875398
2007-05-14,0,0.4744149487465934
2007-05-15,0,0.46494783362576525
2007-05-16,1,0.44267543817221017
2007-05-17,0,0.6156619093034831
2007-05-18,1,0.4451590120502835
2007-05-21,1,0.5756782319371333
2007-05-22,1,0.3428946315849131
2007-05-23,1,0.43502591461689755
2007-05-24,0,0.4782041850885667
2007-05-25,1,0.5539745120642492
2007-05-29,1,0.47352677860948245
2007-05-30,1,0.35066151874680734
2007-05-31,1,0.6073353605253556
2007-06-01,1,0.4043697756374189
2007-06-04,1,0.7081070561265157
2007-06-05,0,0.5934954816373358
2007-06-06,0,0.43312150151093004
2007-06-07,0,0.57566329499716
2007-06-08,1,0.5142524486725593
2007-06-11,1,0.40972583106086363
2007-06-12,0,0.6245440739613342
2007-06-13,1,0.46027219241759093
2007-06-14,1,0.559412900921101
2007-06-15,1,0.5460455799951455
2007-06-18,0,0.3475971972373335
2007-06-19,1,0.5919560139822247
2007-06-20,0,0.4565923859441446
2007-06-21,1,0.5108552866804202
2007-06-22,0,0.4983135931477809
2007-06-25,0,0.48977189078888894
2007-06-26,0,0.5517320394735216
2007-06-27,1,0.49617094201385487
2007-06-28,1,0.441593812204537
2007-06-29,0,0.5246967245168013
2007-07-02,1,0.4995897373084549
2007-07-03,1,0.5124005738137898
2007-07-05,1,0.468055839022983
2007-07-06,1,0.4979392079074032
2007-07-09,1,0.5633096810893091
2007-07-10,0,0.5039758531363672
2007-07-11,1,0.4821010073503093
2007-07-12,1,0.42341341354216433
2007-07-13,1,0.5551213763623417
2007-07-16,0,0.4096101879314859
2007-07-17,1,0.532722608501966
2007-07-18,0,0.41777507772660427
2007-07-19,1,0.519196955844349
2007-07-20,0,0.5704480482992362
2007-07-23,1,0.3809256692877205
2007-07-24,0,0.509305040083912
2007-07-25,0,0.40371585397630555
2007-07-26,0,0.548043157646223
2007-07-27,0,0.4732692306404828
2007-07-30,1,0.5561847045336649
2007-07-31,0,0.3670627982920554
2007-08-01,1,0.4291133290618984
2007-08-02,1,0.5460005683729586
2007-08-03,0,0.48573921741521664
2007-08-06,1,0.5594746296432757
2007-08-07,1,0.38572909284771606
2007-08-08,1,0.5169281402632223
2007-08-09,0,0.5192563272682452
2007-08-10,1,0.46507559578872976
2007-08-13,1,0.5597980331030777
2007-08-14,0,0.35915548244241957
2007-08-15,0,0.4340958597844829
2007-08-16,0,0.5740423691491914
2007-08-17,1,0.4580099653736889
2007-08-20,1,0.4650745409255091
2007-08-21,0,0.41203111267815434
2007-08-22,1,0.518942395058208
2007-08-23,0,0.42054962635756454
2007-08-24,1,0.604797460387701
2007-08-27,0,0.5160401052597808
2007-08-28,0,0.3284558666326995
2007-08-29,1,0.5462484940231749
2007-08-30,0,0.448571767458735
2007-08-31,1,0.49483620365255554
2007-09-04,1,0.48909002788298966
2007-09-05,0,0.34149072167710337
2007-09-06,1,0.5734788777513035
2007-09-07,0,0.4213959820950742
2007-09-10,0,0.5438737019208866
2007-09-11,1,0.6320722946586799
2007-09-12,0,0.3885043465038532
2007-09-13,1,0.529785231393977
2007-09-14,1,0.5478260063558316
2007-09-17,0,0.3389375705536485
2007-09-18,1,0.5840059430654673
2007-09-19,1,0.41377360597881035
2007-09-20,0,0.4157587492034472
2007-09-21,1,0.5337005978682544
2007-09-24,0,0.3912785554895239
2007-09-25,1,0.6665364688908352
2007-09-26,1,0.42201404311493745
2007-09-27,1,0.47983381454311935
2007-09-28,0,0.4331226178209084
2007-10-01,1,0.4391568581168969
2007-10-02,0,0.5783235560600484
2007-10-03,0,0.4319916633478557
2007-10-04,1,0.5853570239464637
2007-10-05,1,0.6014144418237869
2007-10-08,0,0.5307179630502781
2007-10-09,1,0.3552838041616859
2007-10-10,0,0.5496893480687608
2007-10-11,0,0.5201285903042406
2007-10-12,1,0.6791760777252578
2007-10-15,0,0.6416500173829967
2007-10-16,0,0.36489958295325525
2007-10-17,1,0.48222013221558957
2007-10-18,1,0.6444916259870783
2007-10-19,0,0.48836638397928545
2007-10-22,1,0.5439117695099521
2007-10-23,1,0.35638970128636355
2007-10-24,1,0.4024141010371463
2007-10-25,0,0.6363341562892441
2007-10-26,1,0.49172903315860234
2007-10-29,1,0.5690370342118768
2007-10-30,0,0.34120214973383406
2007-10-31,1,0.6345409208303722
2007-11-01,0,0.43037082168711355
2007-11-02,1,0.3615577876380732
2007-11-05,0,0.5773409370956825
2007-11-06,1,0.4323527855685522
2007-11-07,0,0.4283523975288057
2007-11-08,1,0.6025320463480124
2007-11-09,0,0.5405501378123488
2007-11-12,0,0.5371420619311559
2007-11-13,1,0.42207906787699145
2007-11-14,0,0.5460162457678059
2007-11-15,0,0.6042569223294817
2007-11-16,0,0.36695204927485403
2007-11-19,0,0.665663513120496
2007-11-20,1,0.45412722004544587
2007-11-21,0,0.5812714342552688
2007-11-23,1,0.5194719908453669
2007-11-26,0,0.3604520342728952
2007-11-27,1,0.4718670686413418
2007-11-28,1,0.4988376210026442
2007-11-29,0,0.5440297693238598
2007-11-30,1,0.5224865243677569
2007-12-03,0,0.361788710773429
2007-12-04,0,0.5394317583125837
2007-12-05,1,0.4156547354489447
2007-12-06,1,0.6801046052475637
2007-12-07,1,0.47555177350673317
2007-12-10,1,0.40958240741673635
2007-12-11,0,0.564125405684234
2007-12-12,1,0.47274315018359286
2007-12-13,1,0.5393732036070451
2007-12-14,0,0.49097233861654976
2007-12-17,0,0.3500907929355265
2007-12-18,1,0.6385813141635741
2007-12-19,0,0.47629167737778694
2007-12-20,1,0.5760315789191178
2007-12-21,1,0.5014765666442732
2007-12-24,1,0.5543203120583788
2007-12-26,0,0.38137582249274254
2007-12-27,0,0.5133541008133635
2007-12-28,1,0.6427406931573433
2007-12-31,0,0.3968593581223916
2008-01-02,0,0.5702618945141855
2008-01-03,0,0.47765494844484463
2008-01-04,0,0.569823699152376
2008-01-07,0,0.5181225955679004
2008-01-08,0,0.5026132943939126
2008-01-09,1,0.6065859221037351
2008-01-10,1,0.43725663970133954
2008-01-11,0,0.5301937165004036
2008-01-14,1,0.5165261950806066
2008-01-15,0,0.5181076039932362
2008-01-16,0,0.5836436904691302
2008-01-17,0,0.5163513796578136
2008-01-18,1,0.4778298575567632
2008-01-22,0,0.5364971620578192
2008-01-23,1,0.47461733617297513
2008-01-24,1,0.5219030590146647
2008-01-25,1,0.5194368945616578
2008-01-28,1,0.5811132524917889
2008-01-29,1,0.48707384846187524
2008-01-30,0,0.5494725384041732
2008-01-31,1,0.595124867916333
2008-02-01,1,0.5222385154967009
2008-02-04,0,0.5084896011215517
2008-02-05,0,0.5712306274111464
2008-02-06,0,0.5424144572879812
2008-02-07,1,0.5251137639070117
