date,return_direction,prediction
2005-08-16,0,0.49235374187263115
2005-08-17,1,0.5511293646727782
2005-08-18,0,0.3773416580121
2005-08-19,1,0.6768526393922104
2005-08-22,1,0.5918394598042397
2005-08-23,0,0.530580951958316
2005-08-24,0,0.49642976921724635
2005-08-25,1,0.4821735665633273
2005-08-26,0,0.44264632319349073
2005-08-29,1,0.5837331789732061
2005-08-30,0,0.49498610509706303
2005-08-31,1,0.4388130743142465
2005-09-01,1,0.47432019868195063
2005-09-02,0,0.6372925664709475
2005-09-06,1,0.5046902728272397
2005-09-07,1,0.5767365478200424
2005-09-08,0,0.6027502075694511
2005-09-09,1,0.43711661370435756
2005-09-12,1,0.5004701759378815
2005-09-13,0,0.4852828854384378
2005-09-14,0,0.5535089385265276
2005-09-15,1,0.5883337916046292
2005-09-16,1,0.45122669890405986
2005-09-19,0,0.5673123912585127
2005-09-20,0,0.5314859190796154
2005-09-21,0,0.6326087675502137
2005-09-22,1,0.45983360047530036
2005-09-23,1,0.604192645620408
2005-09-26,1,0.5538999602646657
2005-09-27,1,0.5804757872921755
2005-09-28,0,0.5370392385806116
2005-09-29,1,0.48449002344968384
2005-09-30,1,0.40424740123272473
2005-10-03,1,0.5636291724323016
2005-10-04,0,0.5638323594852809
2005-10-05,0,0.45305980333371987
2005-10-06,0,0.4561469057565055
2005-10-07,1,0.43050065498472984
2005-10-10,0,0.5402941400571846
2005-10-11,0,0.6072505655337026
2005-10-12,0,0.46132458568146406
2005-10-13,1,0.46169477363795075
2005-10-14,1,0.48663153215100957
2005-10-17,1,0.49407723023810735
2005-10-18,0,0.49380745050671376
2005-10-19,1,0.42072026593480605
2005-10-20,0,0.5117952274232896
2005-10-21,1,0.4205147240828879
2005-10-24,1,0.49894197579029753
2005-10-25,0,0.42913764988357955
2005-10-26,0,0.5116586245483923
2005-10-27,0,0.5374719872604801
2005-10-28,1,0.5188543129016002
2005-10-31,1,0.5191315849773804
2005-11-01,0,0.5071551966635902
2005-11-02,1,0.5099587560124347
2005-11-03,1,0.5105986006144816
2005-11-04,1,0.4939826547359562
2005-11-07,1,0.5611861035041718
2005-11-08,0,0.5205324007815011
2005-11-09,1,0.4833634924097458
2005-11-10,1,0.4027314237744935
2005-11-11,1,0.5405515236639294
2005-11-14,0,0.600026460929307
2005-11-15,0,0.5051475416784903
2005-11-16,0,0.4992035040131851
2005-11-17,1,0.5969213292574125
2005-11-18,1,0.5584851984713559
2005-11-21,1,0.5807686044861492
2005-11-22,0,0.5995269239468309
2005-11-23,0,0.47672785684493646
2005-11-25,1,0.4983329250290095
2005-11-28,0,0.4107207722160493
2005-11-29,1,0.7532457006508254
2005-11-30,0,0.5608755732372823
2005-12-01,1,0.4525333567470754
2005-12-02,1,0.40531056255331627
2005-12-05,0,0.5533137479421776
2005-12-06,0,0.5728110240040584
2005-12-07,0,0.502658560068554
2005-12-08,1,0.5499695140618879
2005-12-09,1,0.5141375240088165
2005-12-12,1,0.5588389218483154
2005-12-13,1,0.49472926587054455
2005-12-14,1,0.5301245700439817
2005-12-15,0,0.49506388622774616
2005-12-16,0,0.4624726824929301
2005-12-19,0,0.5428620580034643
2005-12-20,0,0.47174251036029774
2005-12-21,1,0.4623259910792721
2005-12-22,1,0.49404128500128464
2005-12-23,1,0.5683420688058712
2005-12-27,0,0.4668445738121775
2005-12-28,1,0.6651897322577375
2005-12-29,0,0.4792664568220416
2005-12-30,0,0.5581541234106325
2006-01-03,1,0.2449230417040914
2006-01-04,1,0.300560266063799
2006-01-05,1,0.5963400869921163
2006-01-06,1,0.7739075613764227
2006-01-09,1,0.5087188960073425
2006-01-10,0,0.17060957221932774
2006-01-11,0,0.9545317983668558
2006-01-12,0,0.9234671521613823
2006-01-13,1,0.7608749881597648
2006-01-17,0,0.9413947999301228
2006-01-18,1,0.901572038368283
2006-01-19,1,0.11224443915542305
2006-01-20,0,0.1139561418041026
2006-01-23,0,0.9386817199313062
2006-01-24,1,0.4448706815791945
2006-01-25,0,0.9445970061656251
2006-01-26,1,0.8387661536798688
2006-01-27,1,0.5510353854061208
2006-01-30,0,0.7252113600332933
2006-01-31,1,0.8494218165379689
2006-02-01,1,0.11954995019846364
2006-02-02,0,0.016567867398627735
2006-02-03,0,0.9383827103396734
2006-02-06,0,0.7551607412092562
2006-02-07,0,0.7739075613764227
2006-02-08,1,0.9553990451924909
2006-02-09,1,0.3373042717117869
2006-02-10,1,0.6433304389709699
2006-02-13,0,0.7739075613764227
2006-02-14,1,0.129987306894614
2006-02-15,1,0.010480464758272214
2006-02-16,1,0.8129350313861964
2006-02-17,0,0.8922051627860877
2006-02-21,0,0.8060930199315895
2006-02-22,1,0.03795107793879685
2006-02-23,1,0.0017448147906762555
2006-02-24,1,0.8657999899320712
2006-02-27,1,0.7550228797100917
2006-02-28,0,0.9165904436633358
2006-03-01,1,0.004929948790852378
2006-03-02,0,0.9362721324134827
2006-03-03,0,0.7739075613764227
2006-03-06,0,0.8501169507316797
2006-03-07,0,0.5341556879941032
2006-03-08,1,0.7739075613764227
2006-03-09,0,0.05417235658282271
2006-03-10,1,0.7739075613764227
2006-03-13,1,0.9721313483627747
2006-03-14,1,0.675476478249757
2006-03-15,1,0.9150441428602542
2006-03-16,1,0.41501855950170413
2006-03-17,1,0.9592478904374134
2006-03-20,0,0.7366052503798275
2006-03-21,0,0.8303901954085295
2006-03-22,1,0.07506844137800751
2006-03-23,0,0.00044372729256010623
2006-03-24,1,0.9333064338232764
2006-03-27,0,0.7863875818119784
2006-03-28,0,0.7443824454081619
2006-03-29,1,0.13954078825023394
2006-03-30,0,0.9485009883926613
2006-03-31,0,0.04468843590069053
2006-04-03,0,0.00011900940405609784
2006-04-04,1,0.8789016174445982
2006-04-05,0,0.7491529166810805
2006-04-06,0,0.6799567584048299
2006-04-07,0,0.9040492410856318
2006-04-10,0,0.9006822335733702
2006-04-11,0,0.8710177254811264
2006-04-12,1,0.2590522017909698
2006-04-13,1,0.038592939081009324
2006-04-17,0,0.9493363361219262
2006-04-18,1,0.8957499743841806
2006-04-19,1,0.0004454996795929403
2006-04-20,1,0.42097458155656003
2006-04-21,0,0.4137362054028662
2006-04-24,1,0.7468922893952833
2006-04-25,0,0.05287068717056844
2006-04-26,1,0.9523373453542057
2006-04-27,0,0.23491443967615158
2006-04-28,1,0.9640520045877182
2006-05-01,0,0.8248486752867816
2006-05-02,1,0.9364700671280335
2006-05-03,0,0.3796181891898674
2006-05-04,1,0.13556959286015588
2006-05-05,1,0.003655952205127013
2006-05-08,1,0.9464350136052428
2006-05-09,0,0.2155563502563568
2006-05-10,1,0.7402080360493241
2006-05-11,0,0.8210873387800329
2006-05-12,0,0.952270470030416
2006-05-15,1,0.09553104520076056
2006-05-16,1,0.8101698835651828
2006-05-17,0,0.8425898826246258
2006-05-18,0,0.0006175920124624522
2006-05-19,1,0.8949748643325729
2006-05-22,0,0.9426671909901992
2006-05-23,0,0.38734487553429514
2006-05-24,1,0.10472277139915724
2006-05-25,1,0.9239729802793519
2006-05-26,1,0.7269768072674089
2006-05-30,0,0.4562988110022172
2006-05-31,1,0.2096722706436115
2006-06-01,1,0.8907336170055135
2006-06-02,1,0.7739075613764227
2006-06-05,0,0.06785636452147427
2006-06-06,0,0.8878423855051746
2006-06-07,1,0.40614325917535343
2006-06-08,0,0.006621405736923173
2006-06-09,0,0.7841910089204802
2006-06-12,0,0.9202125413082735
2006-06-13,0,0.8433060689110962
2006-06-14,1,0.0001357696730246988
2006-06-15,1,0.7739075613764227
2006-06-16,0,0.9050219859946089
2006-06-19,0,0.8559832337882589
2006-06-20,0,0.9864326909913186
2006-06-21,1,0.48791528816325536
2006-06-22,0,0.5620660674866553
2006-06-23,1,0.013463828078368172
2006-06-26,1,0.9729521950324926
2006-06-27,0,0.03485628871260596
2006-06-28,1,0.9346235928832488
2006-06-29,1,0.2200602904386008
2006-06-30,1,0.9101927053600876
2006-07-03,1,0.8808432813679903
2006-07-05,0,0.10457191606801691
2006-07-06,1,0.8277953485735647
2006-07-07,0,0.9556262347274496
2006-07-10,0,0.8618399014617559
2006-07-11,1,0.06889866915920032
2006-07-12,0,0.0822989223191942
2006-07-13,0,0.00556472359707691
2006-07-14,0,0.12613925231778342
2006-07-17,1,0.42201200388966376
2006-07-18,0,0.9551007617300853
2006-07-19,1,0.2132596843030365
2006-07-20,0,0.8476431013736864
2006-07-21,0,0.38484992662728434
2006-07-24,1,0.9429714679418845
2006-07-25,1,0.8526457570609972
2006-07-26,0,0.00033140135407758403
2006-07-27,0,0.5398562280804692
2006-07-28,1,5.145781985032727e-05
2006-07-31,0,0.9787151002009408
2006-08-01,0,0.07855759259880911
2006-08-02,1,0.9534134137260101
2006-08-03,0,0.7903554179872271
2006-08-04,0,0.9440084787916222
2006-08-07,0,0.94494697447238
2006-08-08,0,0.8516347441772826
2006-08-09,0,0.01903119931807033
2006-08-10,1,0.9321221982917267
2006-08-11,0,0.044983959898605826
2006-08-14,1,0.9093826225552198
2006-08-15,1,0.20034420074017117
2006-08-16,1,0.19277003349280053
2006-08-17,1,0.5791786842033494
2006-08-18,1,0.7567354684873412
2006-08-21,0,0.6538741851402958
2006-08-22,1,0.3126726992994027
2006-08-23,0,0.7874552601871512
2006-08-24,1,0.5972767695731175
2006-08-25,0,0.9216290190913148
2006-08-28,1,0.6756913943915103
2006-08-29,1,0.6360074366963616
2006-08-30,1,0.2529032942308453
2006-08-31,0,0.8314824760743367
2006-09-01,1,0.37990234400961087
2006-09-05,0,0.8943859779567346
2006-09-06,0,0.5559831701703773
2006-09-07,0,0.0004272269506204722
2006-09-08,1,0.43594651522581324
2006-09-11,1,0.9269184958105968
2006-09-12,1,0.3329121694996098
2006-09-13,1,0.6737604068163685
2006-09-14,0,0.22580496646143933
2006-09-15,1,0.05192526670341816
2006-09-18,0,0.508825188113258
2006-09-19,1,0.9563222663790476
2006-09-20,1,0.061131960825497565
2006-09-21,0,0.850065256402125
2006-09-22,0,0.14020014400868216
2006-09-25,1,0.9447689596700417
2006-09-26,1,0.13399884573442555
2006-09-27,1,0.9648827279818057
2006-09-28,1,0.008027813516406364
2006-09-29,0,0.18436247992577195
2006-10-02,0,0.8987999094484368
2006-10-03,0,0.40340100958128755
2006-10-04,1,0.17173609774081144
2006-10-05,1,0.009856013523178638
2006-10-06,0,0.8777637734051789
2006-10-09,1,0.3093865264952555
2006-10-10,0,0.3988879584494456
2006-10-11,0,0.8844455484380055
2006-10-12,1,0.7739075613764227
2006-10-13,0,0.8429461934446302
2006-10-16,1,0.6070605354169847
2006-10-17,0,0.16374747679194912
2006-10-18,1,0.88510230056901
2006-10-19,1,0.7739075613764227
2006-10-20,1,0.022765093777320868
2006-10-23,1,0.9800136022295776
2006-10-24,0,0.13927043448875287
2006-10-25,0,0.004954501281541697
2006-10-26,1,0.024954197097655
2006-10-27,0,0.901554909110135
2006-10-30,0,0.8933298743547207
2006-10-31,0,0.025583514858373214
2006-11-01,0,0.7566339331543273
2006-11-02,1,0.08297071389840881
2006-11-03,0,0.08640648140792805
2006-11-06,1,0.9732851853295655
2006-11-07,1,0.10243841962329513
2006-11-08,0,4.107615986977673e-07
2006-11-09,0,0.9854709342277366
2006-11-10,1,0.8113987404223634
2006-11-13,1,0.9266115621131347
2006-11-14,1,0.851040492664797
2006-11-15,1,0.7543474161813261
2006-11-16,1,0.7438201701573657
2006-11-17,0,0.9745259230387976
2006-11-20,0,0.9332868843715639
2006-11-21,0,0.02518427714821906
2006-11-22,1,0.3173784700709398
2006-11-24,0,0.23282593670197485
2006-11-27,0,0.7417195512441054
2006-11-28,1,0.9684351633788656
2006-11-29,1,0.2862733661222271
2006-11-30,1,0.2698408237677197
2006-12-01,0,0.4159665401083574
2006-12-04,1,0.7739075613764227
2006-12-05,1,0.0007078594979989013
2006-12-06,1,0.07699641405950093
2006-12-07,0,0.0199515801537419
2006-12-08,1,0.7323345551756649
2006-12-11,1,0.9007127192580764
2006-12-12,1,0.026768791733802595
2006-12-13,0,0.7739075613764227
2006-12-14,1,0.32297362631769183
2006-12-15,0,0.019732888370196603
2006-12-18,0,0.927849128365899
2006-12-19,1,0.4872986391407966
2006-12-20,1,0.00039438132354293535
2006-12-21,0,0.8036572233085973
2006-12-22,0,0.7739075613764227
2006-12-26,1,0.6081008424172899
2006-12-27,1,0.00025536852606045465
2006-12-28,0,0.8163363425871497
2006-12-29,0,0.6844147713100031
2007-01-03,1,0.5504538547526534
2007-01-04,1,0.5504538547526534
2007-01-05,0,0.5504538547526534
2007-01-08,1,0.5504538547526534
2007-01-09,1,0.5504538547526534
2007-01-10,1,0.5504538547526534
2007-01-11,1,0.5504538547526534
2007-01-12,1,0.5504538547526534
2007-01-16,1,0.5504538547526534
2007-01-17,1,0.5504538547526534
2007-01-18,0,0.5504538547526534
2007-01-19,1,0.5504538547526534
2007-01-22,0,0.5504538547526534
2007-01-23,1,0.5504538547526534
2007-01-24,1,0.5504538547526534
2007-01-25,0,0.5504538547526534
2007-01-26,0,0.5504538547526534
2007-01-29,1,0.5504538547526534
2007-01-30,1,0.5504538547526534
2007-01-31,1,0.5504538547526534
2007-02-01,1,0.5504538547526534
2007-02-02,1,0.5504538547526534
2007-02-05,0,0.5504538547526534
2007-02-06,1,0.5504538547526534
2007-02-07,1,0.5504538547526534
2007-02-08,1,0.5504538547526534
2007-02-09,0,0.5504538547526534
2007-02-12,1,0.5504538547526534
2007-02-13,1,0.5504538547526534
2007-02-14,1,0.5504538547526534
2007-02-15,1,0.5504538547526534
2007-02-16,0,0.5504538547526534
2007-02-20,1,0.5504538547526534
2007-02-21,0,0.5504538547526534
2007-02-22,0,0.5504538547526534
2007-02-23,0,0.5504538547526534
2007-02-26,0,0.5504538547526534
2007-02-27,0,0.5504538547526534
2007-02-28,1,0.5504538547526534
2007-03-01,0,0.5504538547526534
2007-03-02,0,0.5504538547526534
2007-03-05,0,0.5504538547526534
2007-03-06,1,0.5504538547526534
2007-03-07,0,0.5504538547526534
2007-03-08,1,0.5504538547526534
2007-03-09,1,0.5504538547526534
2007-03-12,1,0.5504538547526534
2007-03-13,0,0.5504538547526534
2007-03-14,1,0.5504538547526534
2007-03-15,1,0.5504538547526534
2007-03-16,0,0.5504538547526534
2007-03-19,1,0.5504538547526534
2007-03-20,1,0.5504538547526534
2007-03-21,1,0.5504538547526534
2007-03-22,1,0.5504538547526534
2007-03-23,1,0.5504538547526534
2007-03-26,0,0.5504538547526534
2007-03-27,0,0.5504538547526534
2007-03-28,0,0.5504538547526534
2007-03-29,1,0.5504538547526534
2007-03-30,1,0.5504538547526534
2007-04-02,1,0.5504538547526534
2007-04-03,1,0.5504538547526534
2007-04-04,1,0.5504538547526534
2007-04-05,1,0.5504538547526534
2007-04-09,1,0.5504538547526534
2007-04-10,1,0.5504538547526534
2007-04-11,0,0.5504538547526534
2007-04-12,1,0.5504538547526534
2007-04-13,1,0.5504538547526534
2007-04-16,1,0.5504538547526534
2007-04-17,1,0.5504538547526534
2007-04-18,0,0.5504538547526534
2007-04-19,0,0.5504538547526534
2007-04-20,1,0.5504538547526534
2007-04-23,1,0.5504538547526534
2007-04-24,1,0.5504538547526534
2007-04-25,1,0.5504538547526534
2007-04-26,1,0.5504538547526534
2007-04-27,0,0.5504538547526534
2007-04-30,0,0.5504538547526534
2007-05-01,1,0.5504538547526534
2007-05-02,1,0.5504538547526534
2007-05-03,1,0.5504538547526534
2007-05-04,1,0.5504538547526534
2007-05-07,1,0.5504538547526534
2007-05-08,0,0.5504538547526534
2007-05-09,1,0.5504538547526534
2007-05-10,0,0.5504538547526534
2007-05-11,1,0.5504538547526534
2007-05-14,0,0.5504538547526534
2007-05-15,0,0.5504538547526534
2007-05-16,1,0.5504538547526534
2007-05-17,0,0.5504538547526534
2007-05-18,1,0.5504538547526534
2007-05-21,1,0.5504538547526534
2007-05-22,1,0.5504538547526534
2007-05-23,1,0.5504538547526534
2007-05-24,0,0.5504538547526534
2007-05-25,1,0.5504538547526534
2007-05-29,1,0.5504538547526534
2007-05-30,1,0.5504538547526534
2007-05-31,1,0.5504538547526534
2007-06-01,1,0.5504538547526534
2007-06-04,1,0.5504538547526534
2007-06-05,0,0.5504538547526534
2007-06-06,0,0.5504538547526534
2007-06-07,0,0.5504538547526534
2007-06-08,1,0.5504538547526534
2007-06-11,1,0.5504538547526534
2007-06-12,0,0.5504538547526534
2007-06-13,1,0.5504538547526534
2007-06-14,1,0.5504538547526534
2007-06-15,1,0.5504538547526534
2007-06-18,0,0.5504538547526534
2007-06-19,0,0.5504538547526534
2007-06-20,0,0.5504538547526534
2007-06-21,1,0.5504538547526534
2007-06-22,0,0.5504538547526534
2007-06-25,0,0.5504538547526534
2007-06-26,1,0.5504538547526534
2007-06-27,1,0.5504538547526534
2007-06-28,1,0.5504538547526534
2007-06-29,0,0.5504538547526534
2007-07-02,1,0.5504538547526534
2007-07-03,1,0.5504538547526534
2007-07-05,1,0.5504538547526534
2007-07-06,1,0.5504538547526534
2007-07-09,0,0.5504538547526534
2007-07-10,0,0.5504538547526534
2007-07-11,1,0.5504538547526534
2007-07-12,1,0.5504538547526534
2007-07-13,1,0.5504538547526534
2007-07-16,0,0.5504538547526534
2007-07-17,0,0.5504538547526534
2007-07-18,0,0.5504538547526534
2007-07-19,1,0.5504538547526534
2007-07-20,0,0.5504538547526534
2007-07-23,1,0.5504538547526534
2007-07-24,0,0.5504538547526534
2007-07-25,1,0.5504538547526534
2007-07-26,0,0.5504538547526534
2007-07-27,0,0.5504538547526534
2007-07-30,1,0.5504538547526534
2007-07-31,0,0.5504538547526534
2007-08-01,1,0.5504538547526534
2007-08-02,1,0.5504538547526534
2007-08-03,0,0.5504538547526534
2007-08-06,1,0.5504538547526534
2007-08-07,1,0.5504538547526534
2007-08-08,1,0.5504538547526534
2007-08-09,0,0.5504538547526534
2007-08-10,1,0.5504538547526534
2007-08-13,1,0.5504538547526534
2007-08-14,0,0.5504538547526534
2007-08-15,0,0.5504538547526534
2007-08-16,1,0.5504538547526534
2007-08-17,1,0.5504538547526534
2007-08-20,1,0.5504538547526534
2007-08-21,1,0.5504538547526534
2007-08-22,1,0.5504538547526534
2007-08-23,0,0.5504538547526534
2007-08-24,1,0.5504538547526534
2007-08-27,0,0.5504538547526534
2007-08-28,0,0.5504538547526534
2007-08-29,1,0.5504538547526534
2007-08-30,0,0.5504538547526534
2007-08-31,1,0.5504538547526534
2007-09-04,1,0.5504538547526534
2007-09-05,0,0.5504538547526534
2007-09-06,1,0.5504538547526534
2007-09-07,0,0.5504538547526534
2007-09-10,0,0.5504538547526534
2007-09-11,1,0.5504538547526534
2007-09-12,1,0.5504538547526534
2007-09-13,0,0.5504538547526534
2007-09-14,0,0.5504538547526534
2007-09-17,0,0.5504538547526534
2007-09-18,1,0.5504538547526534
2007-09-19,1,0.5504538547526534
2007-09-20,0,0.5504538547526534
2007-09-21,1,0.5504538547526534
2007-09-24,0,0.5504538547526534
2007-09-25,1,0.5504538547526534
2007-09-26,1,0.5504538547526534
2007-09-27,1,0.5504538547526534
2007-09-28,0,0.5504538547526534
2007-10-01,1,0.5504538547526534
2007-10-02,0,0.5504538547526534
2007-10-03,0,0.5504538547526534
2007-10-04,1,0.5504538547526534
2007-10-05,1,0.5504538547526534
2007-10-08,0,0.5504538547526534
2007-10-09,1,0.5504538547526534
2007-10-10,0,0.5504538547526534
2007-10-11,0,0.5504538547526534
2007-10-12,1,0.5504538547526534
2007-10-15,0,0.5504538547526534
2007-10-16,0,0.5504538547526534
2007-10-17,1,0.5504538547526534
2007-10-18,1,0.5504538547526534
2007-10-19,0,0.5504538547526534
2007-10-22,1,0.5504538547526534
2007-10-23,1,0.5504538547526534
2007-10-24,0,0.5504538547526534
2007-10-25,0,0.5504538547526534
2007-10-26,1,0.5504538547526534
2007-10-29,1,0.5504538547526534
2007-10-30,0,0.5504538547526534
2007-10-31,1,0.5504538547526534
2007-11-01,0,0.5504538547526534
2007-11-02,1,0.5504538547526534
2007-11-05,0,0.5504538547526534
2007-11-06,1,0.5504538547526534
2007-11-07,0,0.5504538547526534
2007-11-08,1,0.5504538547526534
2007-11-09,0,0.5504538547526534
2007-11-12,0,0.5504538547526534
2007-11-13,1,0.5504538547526534
2007-11-14,0,0.5504538547526534
2007-11-15,0,0.5504538547526534
2007-11-16,1,0.5504538547526534
2007-11-19,0,0.5504538547526534
2007-11-20,1,0.5504538547526534
2007-11-21,0,0.5504538547526534
2007-11-23,1,0.5504538547526534
2007-11-26,0,0.5504538547526534
2007-11-27,1,0.5504538547526534
2007-11-28,1,0.5504538547526534
2007-11-29,1,0.5504538547526534
2007-11-30,1,0.5504538547526534
2007-12-03,0,0.5504538547526534
2007-12-04,0,0.5504538547526534
2007-12-05,1,0.5504538547526534
2007-12-06,1,0.5504538547526534
2007-12-07,1,0.5504538547526534
2007-12-10,1,0.5504538547526534
2007-12-11,0,0.5504538547526534
2007-12-12,1,0.5504538547526534
2007-12-13,0,0.5504538547526534
2007-12-14,0,0.5504538547526534
2007-12-17,0,0.5504538547526534
2007-12-18,1,0.5504538547526534
2007-12-19,0,0.5504538547526534
2007-12-20,1,0.5504538547526534
2007-12-21,1,0.5504538547526534
2007-12-24,1,0.5504538547526534
2007-12-26,0,0.5504538547526534
2007-12-27,0,0.5504538547526534
2007-12-28,1,0.5504538547526534
2007-12-31,0,0.5504538547526534
2008-01-02,0,0.7122182969608979
2008-01-03,0,0.6226808479357052
2008-01-04,0,0.619539494877265
2008-01-07,1,0.6884304792717391
2008-01-08,0,0.5594127391688158
2008-01-09,1,0.6542608507087351
2008-01-10,1,0.36324938510381094
2008-01-11,0,0.5498622298059186
2008-01-14,1,0.5741058315313833
2008-01-15,0,0.6642510703141132
2008-01-16,1,0.5069212251339058
2008-01-17,0,0.6788314189221765
2008-01-18,0,0.7132948580211507
2008-01-22,0,0.6375032662887252
2008-01-23,1,0.6429581521218182
2008-01-24,1,0.49534118228549207
2008-01-25,0,0.014315075406563123
2008-01-28,1,0.3377819830859016
2008-01-29,1,0.7132948580211507
2008-01-30,0,0.6634376610113942
2008-01-31,1,0.49190182651849407
2008-02-01,1,0.13627091850253767
2008-02-04,0,0.5404821059531928
