date,return_direction,prediction
2005-01-03,0,0.7129746150974278
2005-01-04,0,0.8367596764110333
2005-01-05,0,0.9187464971045994
2005-01-06,1,0.7866730589991544
2005-01-07,0,0.6297281714264583
2005-01-10,1,0.5204786037370607
2005-01-11,0,0.6502019443911984
2005-01-12,1,0.8744647939915127
2005-01-13,0,0.9174744956067554
2005-01-14,1,0.66535036867932
2005-01-18,1,0.5201735569998229
2005-01-19,0,0.5239504288714036
2005-01-20,0,0.6635759587770981
2005-01-21,0,0.5837056565555582
2005-01-24,0,0.6607263178097593
2005-01-25,1,0.6881398697310614
2005-01-26,1,0.8597880480443956
2005-01-27,1,0.6101094249297303
2005-01-28,0,0.7701974809213695
2005-01-31,1,0.5205033311276421
2005-02-01,1,0.6936095366916634
2005-02-02,1,0.786386284427468
2005-02-03,0,0.7900567779366976
2005-02-04,1,0.6916909869180178
2005-02-07,1,0.6479999516664391
2005-02-08,1,0.5289316228353363
2005-02-09,0,0.9361669657905203
2005-02-10,1,0.6798848948449285
2005-02-11,1,0.5542178672901671
2005-02-14,0,0.5704175591487507
2005-02-15,1,0.5310092937062645
2005-02-16,1,0.8492611421164588
2005-02-17,0,0.7082444727156565
2005-02-18,1,0.5203928409943753
2005-02-22,0,0.6830837508070426
2005-02-23,1,0.5205355897333888
2005-02-24,1,0.5742538760354173
2005-02-25,1,0.5166297283752689
2005-02-28,0,0.555513791341598
2005-03-01,1,0.5484657840686091
2005-03-02,0,0.8368676177217236
2005-03-03,1,0.5375889764342896
2005-03-04,1,0.6821463644482763
2005-03-07,1,0.5201803695253309
2005-03-08,0,0.5788421154869984
2005-03-09,0,0.82447574323284
2005-03-10,0,0.764634569648409
2005-03-11,0,0.4835148931329711
2005-03-14,1,0.5213471474042002
2005-03-15,0,0.7815964958463814
2005-03-16,0,0.918479710078669
2005-03-17,1,0.7843147326603988
2005-03-18,0,0.841746340330693
2005-03-21,0,0.5253410903751479
2005-03-22,0,0.5240309678498286
2005-03-23,0,0.9241346512415187
2005-03-24,1,0.7724966409477316
2005-03-28,0,0.7499468965808117
2005-03-29,0,0.760290593649975
2005-03-30,1,0.7468700632271417
2005-03-31,1,0.535826418164637
2005-04-01,0,0.7619151766576386
2005-04-04,0,0.759256490344374
2005-04-05,1,0.7601945294780479
2005-04-06,1,0.5128525156411554
2005-04-07,1,0.9998532258770183
2005-04-08,0,0.9999916829069524
2005-04-11,0,0.98135203563414
2005-04-12,1,0.9121467390024536
2005-04-13,0,0.9519041822902548
2005-04-14,0,0.687667515946256
2005-04-15,0,0.46189370639087446
2005-04-18,1,0.5933380838857919
2005-04-19,1,0.6298365297448735
2005-04-20,0,0.8104834663069598
2005-04-21,1,0.8201227943742752
2005-04-22,0,0.4820282692939984
2005-04-25,1,0.7950227637458117
2005-04-26,0,0.5205450109225859
2005-04-27,1,0.9057274970065976
2005-04-28,0,0.39145274697140836
2005-04-29,1,0.6365679280391632
2005-05-02,1,0.4159175755392167
2005-05-03,0,0.7176558975710811
2005-05-04,1,0.8374460529775503
2005-05-05,0,0.7035514257339609
2005-05-06,1,0.5899950890476554
2005-05-09,1,0.693490206295104
2005-05-10,0,0.5301758630018494
2005-05-11,1,0.925497220203494
2005-05-12,0,0.8624237918421082
2005-05-13,0,0.7432204981740276
2005-05-16,1,0.6317071983831253
2005-05-17,1,0.5208721393868596
2005-05-18,1,0.9256026708978813
2005-05-19,1,0.8439553544332196
2005-05-20,0,0.6961187113122618
2005-05-23,1,0.5341787441756531
2005-05-24,0,0.520792166110559
2005-05-25,0,0.9057732149409893
2005-05-26,1,0.8337099273781237
2005-05-27,1,0.850118255997474
2005-05-31,0,0.5205510786208902
2005-06-01,1,0.5245086133588643
2005-06-02,0,0.7717370706268311
2005-06-03,0,0.7831189141959831
2005-06-06,1,0.7809422379285941
2005-06-07,1,0.5208683430334907
2005-06-08,0,0.9281045964173774
2005-06-09,1,0.7615278623059594
2005-06-10,1,0.8241364810045736
2005-06-13,1,0.520379965226417
2005-06-14,1,0.6467184776183469
2005-06-15,1,0.8484544993365087
2005-06-16,1,0.8865460409472663
2005-06-17,1,0.6035661815555179
2005-06-20,0,0.5968665555858057
2005-06-21,1,0.5235572615169445
2005-06-22,1,0.8926950400044972
2005-06-23,0,0.6797799059750064
2005-06-24,0,0.786563040253675
2005-06-27,0,0.5010058859173971
2005-06-28,1,0.7290212390826293
2005-06-29,1,0.7141451568981774
2005-06-30,0,0.670126597361084
2005-07-01,1,0.5956067849428152
2005-07-05,1,0.6068233351721211
2005-07-06,0,0.5235572615169445
2005-07-07,1,0.7270743747776207
2005-07-08,1,0.6633253403984587
2005-07-11,1,0.535606159736491
2005-07-12,0,0.5174187357025931
2005-07-13,1,0.8826451020581086
2005-07-14,1,0.5077444805250614
2005-07-15,0,0.7027510136881547
2005-07-18,0,0.5843847329459705
2005-07-19,1,0.5217791430394737
2005-07-20,1,0.824487659441636
2005-07-21,0,0.5201701759053989
2005-07-22,1,0.7083448421474708
2005-07-25,0,0.5203362061011195
2005-07-26,1,0.562930140632649
2005-07-27,1,0.8070535051301336
2005-07-28,1,0.5719942120468618
2005-07-29,0,0.6076225948442807
2005-08-01,1,0.5203900709630522
2005-08-02,1,0.5202453069049432
2005-08-03,0,0.8578309208209506
2005-08-04,0,0.7202952856288922
2005-08-05,0,0.5763400993943193
2005-08-08,0,0.5468347456267972
2005-08-09,1,0.5235572615169445
2005-08-10,0,0.8428759711409528
2005-08-11,1,0.7692971735773829
2005-08-12,0,0.6923852159602966
2005-08-15,1,0.5203835178454456
2005-08-16,0,0.5235572615169445
2005-08-17,1,0.7968679533446261
2005-08-18,0,0.7337240163080315
2005-08-19,1,0.6131457808373472
2005-08-22,1,0.476480942332853
2005-08-23,0,0.5274033304688771
2005-08-24,0,0.7437105069077277
2005-08-25,1,0.7207817602608196
2005-08-26,0,0.7818190109243021
2005-08-29,1,0.8836694989166414
2005-08-30,0,0.6505814724374711
2005-08-31,1,0.6762666776893015
2005-09-01,0,0.5927084204401982
2005-09-02,0,0.5404345282129572
2005-09-06,1,0.5243815263148937
