date,return_direction,prediction
2005-01-03,0,0.34844630642516006
2005-01-04,0,0.8278820087792866
2005-01-05,0,0.622799085340466
2005-01-06,1,0.955832841277572
2005-01-07,0,0.8564641870910207
2005-01-10,1,0.14453402909078072
2005-01-11,0,0.9906668270583107
2005-01-12,1,0.505155281987042
2005-01-13,1,0.9313325743579092
2005-01-14,1,0.8947802091765202
2005-01-18,1,0.7817946131997056
2005-01-19,0,0.6878146360038606
2005-01-20,0,0.983242589653343
2005-01-21,0,0.7685197558587766
2005-01-24,1,0.7223331141887608
2005-01-25,0,0.7895297325973406
2005-01-26,1,0.9375146647117837
2005-01-27,1,0.9199621593599286
2005-01-28,0,0.33175577407136586
2005-01-31,1,0.60114662320364
2005-02-01,1,0.858864116473662
2005-02-02,1,0.25328798146910425
2005-02-03,1,0.7852388088102686
2005-02-04,1,0.270701863982202
2005-02-07,0,0.7262407101270508
2005-02-08,1,0.9531578300259693
2005-02-09,0,0.8750053674561926
2005-02-10,1,0.8557897492572257
2005-02-11,1,0.7757100845094972
2005-02-14,1,0.2492703871881864
2005-02-15,0,0.9977159086854811
2005-02-16,1,0.7843672711507375
2005-02-17,0,0.9662498475178208
2005-02-18,0,0.6172656276439353
2005-02-22,0,0.3502329197287362
2005-02-23,1,0.977099357739596
2005-02-24,1,0.9273477640083622
2005-02-25,1,0.6883370395855843
2005-02-28,0,0.7721129524855359
2005-03-01,1,0.5783999409258126
2005-03-02,0,0.4769856923861407
2005-03-03,1,0.9304768161132987
2005-03-04,1,0.922067905194029
2005-03-07,1,0.7913718498178961
2005-03-08,0,0.8192864024504533
2005-03-09,0,0.1429062932046869
2005-03-10,1,0.6723501546944296
2005-03-11,0,0.2734533724313739
2005-03-14,1,0.7743644756814357
2005-03-15,0,0.9384341762294038
2005-03-16,0,0.9154410946464907
2005-03-17,1,0.65149844974752
2005-03-18,0,0.5772373294247587
2005-03-21,0,0.7975295511877912
2005-03-22,0,0.9021591623669211
2005-03-23,0,0.9493951566537596
2005-03-24,1,0.4554811172967779
2005-03-28,0,0.47858961091514285
2005-03-29,0,0.9632191674407924
2005-03-30,1,0.8347379774664994
2005-03-31,1,0.6786357210066912
2005-04-01,1,0.8139453720822339
2005-04-04,1,0.48117551541383763
2005-04-05,1,0.7708737711521212
2005-04-06,0,0.6619394665593398
2005-04-07,1,0.9999852521727719
2005-04-08,0,0.6998355446233
2005-04-11,1,0.5619576575337706
2005-04-12,1,0.9314097923049188
2005-04-13,0,0.8618932928004394
2005-04-14,0,0.9999790465743512
2005-04-15,0,0.687532816897729
2005-04-18,1,0.21378207844970068
2005-04-19,1,0.9999999069987413
2005-04-20,0,0.9848984693287741
2005-04-21,1,0.9996633835425104
2005-04-22,1,0.9999422247976357
2005-04-25,1,0.9999389244719816
2005-04-26,0,0.9916741469793817
2005-04-27,1,0.46170142686671445
2005-04-28,0,0.03135922560751195
2005-04-29,1,0.9991669711153014
2005-05-02,1,0.534889479696073
2005-05-03,1,0.9999991471421394
2005-05-04,1,0.685749576757035
2005-05-05,0,0.5040311847021726
2005-05-06,1,0.10456743520406435
2005-05-09,1,0.9275743030753446
2005-05-10,0,0.8961956652282986
2005-05-11,1,0.8803418471359981
2005-05-12,0,0.8291669151631832
2005-05-13,0,0.529460999771657
2005-05-16,1,0.27566162458272175
2005-05-17,1,0.9851203937357276
2005-05-18,1,0.6674691693799368
2005-05-19,1,0.9526310608184685
2005-05-20,1,0.8699278131996717
2005-05-23,0,0.49471353318218975
2005-05-24,1,0.8117880734490284
2005-05-25,1,0.9922774906693418
2005-05-26,1,0.8737005917481326
2005-05-27,1,0.866916558125259
2005-05-31,1,0.4182994478311119
2005-06-01,1,0.9441740324174412
2005-06-02,0,0.8095743672825875
2005-06-03,1,0.4338432015394932
2005-06-06,1,0.5028486164936109
2005-06-07,1,0.5537267870018985
2005-06-08,1,0.6041127354128674
2005-06-09,1,0.7588556930520972
2005-06-10,1,0.7944921696626518
2005-06-13,1,0.8536826173259512
2005-06-14,1,0.6577498360567089
2005-06-15,0,0.6533573448563098
2005-06-16,1,0.9584261142130978
2005-06-17,1,0.5495102669991494
2005-06-20,1,0.9762177308167745
2005-06-21,0,0.9628244281215266
2005-06-22,1,0.6528044850528584
2005-06-23,1,0.9738697297331952
2005-06-24,0,0.6346010916991117
2005-06-27,1,0.4483073048270235
2005-06-28,1,0.9688603196064686
2005-06-29,0,0.7229780491170618
2005-06-30,0,0.9681610618043497
2005-07-01,1,0.8454372408251823
2005-07-05,1,0.525093825952517
2005-07-06,0,0.9510627021021436
2005-07-07,1,0.9746433208708417
2005-07-08,1,0.5498246163649467
2005-07-11,1,0.7419555703586553
2005-07-12,1,0.6017276515053932
2005-07-13,1,0.9390502798296336
2005-07-14,0,0.9161942744437999
2005-07-15,0,0.6607238546520108
2005-07-18,0,0.7376416050823472
2005-07-19,1,0.8255265091825086
2005-07-20,1,0.6375705112325872
2005-07-21,0,0.8528312168826654
2005-07-22,1,0.7679326442801799
2005-07-25,0,0.8189074173683204
2005-07-26,1,0.7380022687712737
2005-07-27,1,0.703100145742452
2005-07-28,1,0.9118616215729818
2005-07-29,0,0.37910962824633304
2005-08-01,0,0.37476439129070255
2005-08-02,1,0.8431272560610134
2005-08-03,0,0.6254621408025522
2005-08-04,0,0.7601642258588645
2005-08-05,0,0.654763465043205
2005-08-08,0,0.4727316577087601
2005-08-09,1,0.5188234853093592
2005-08-10,1,0.8619971242205873
2005-08-11,1,0.6145640982910394
2005-08-12,0,0.48969718568238757
2005-08-15,1,0.4334716986425712
2005-08-16,0,0.399437132028563
2005-08-17,0,0.6656906659191506
2005-08-18,1,0.7242447382737917
2005-08-19,1,0.5792478186437182
2005-08-22,1,0.5868965248574831
2005-08-23,1,0.6530932351406171
2005-08-24,0,0.49982576071459156
2005-08-25,1,0.5040084025367887
2005-08-26,0,0.8553988103093736
2005-08-29,1,0.4765687460826252
2005-08-30,1,0.7541270817494524
2005-08-31,1,0.7455048222352245
2005-09-01,1,0.6588647777241794
2005-09-02,0,0.6568442642663626
2005-09-06,1,0.33924942490238186
2005-09-07,1,0.8963122103448166
2005-09-08,0,0.8923462019443109
2005-09-09,1,0.420013825952174
2005-09-12,0,0.6230611819552517
2005-09-13,0,0.6633510110855064
2005-09-14,1,0.8808494013561842
2005-09-15,1,0.8192107513175472
2005-09-16,1,0.506471338653087
2005-09-19,0,0.19387634607399404
2005-09-20,0,0.9028209435462791
2005-09-21,0,0.30179531148015
2005-09-22,0,0.9774189060388992
2005-09-23,1,0.6173936274269224
2005-09-26,1,0.540115620727465
2005-09-27,1,0.9726877176207127
2005-09-28,1,0.3757800590085983
2005-09-29,1,0.9570064093304869
2005-09-30,0,0.43137234336547714
2005-10-03,1,0.5529065978728193
2005-10-04,0,0.8480406980828681
2005-10-05,0,0.5473334519815101
2005-10-06,0,0.32929049493958396
2005-10-07,1,0.939335896097301
2005-10-10,0,0.553384064245541
2005-10-11,0,0.9265522697342395
2005-10-12,0,0.5686816381192216
2005-10-13,0,0.529596178601579
2005-10-14,1,0.6834352111866439
2005-10-17,1,0.4759993420703988
2005-10-18,0,0.6228154913657971
2005-10-19,1,0.8049337058067557
2005-10-20,0,0.7361500303341469
2005-10-21,1,0.408339819742776
2005-10-24,1,0.5101586064703566
2005-10-25,1,0.6497282675770911
2005-10-26,0,0.7828558091544576
2005-10-27,0,0.6104880513538683
2005-10-28,1,0.8128968970077782
2005-10-31,1,0.4527925443641136
2005-11-01,0,0.6944150765578188
2005-11-02,1,0.7696620845720881
2005-11-03,0,0.5613543762005312
2005-11-04,0,0.6727024584583271
2005-11-07,0,0.4410677288379209
2005-11-08,0,0.863255705842798
2005-11-09,1,0.874913959648988
2005-11-10,0,0.26472794221966456
2005-11-11,0,0.764934881311766
2005-11-14,0,0.24117756019078684
2005-11-15,1,0.8977030664201412
2005-11-16,1,0.6868204381300917
2005-11-17,1,0.6910288345666503
2005-11-18,1,0.4291485984785503
2005-11-21,1,0.6576315616694395
2005-11-22,0,0.9647690621433456
2005-11-23,1,0.856698486505611
2005-11-25,1,0.30403864911147443
2005-11-28,0,0.7069636273758525
2005-11-29,0,0.463160962406193
2005-11-30,0,0.8983667808239028
2005-12-01,1,0.8788918591367376
2005-12-02,0,0.49782327813342636
2005-12-05,0,0.561689196387934
2005-12-06,0,0.5158617580128342
2005-12-07,0,0.5486717557598443
2005-12-08,1,0.8543061675214842
2005-12-09,1,0.7854818338244238
2005-12-12,0,0.4910554932047595
2005-12-13,1,0.9516488175663568
2005-12-14,1,0.8965966750538504
2005-12-15,1,0.7091963243388036
2005-12-16,1,0.6496629606006579
2005-12-19,0,0.2951947192529422
2005-12-20,1,0.7619852262138075
2005-12-21,0,0.6355945507271828
2005-12-22,1,0.2912576394238605
2005-12-23,1,0.8093639682925636
2005-12-27,0,0.3968847717341085
2005-12-28,0,0.7381420701369853
2005-12-29,0,0.6675678232591189
2005-12-30,0,0.8495707252243829
2006-01-03,1,1.0
2006-01-04,1,0.9623844029877753
2006-01-05,0,0.9999999999999989
2006-01-06,1,0.5444949671581193
2006-01-09,0,0.9648732255646383
2006-01-10,1,1.0
2006-01-11,0,0.5444949671581193
2006-01-12,0,0.9999999999994826
2006-01-13,1,0.5444949671581193
2006-01-17,1,1.0
2006-01-18,1,0.9999999999997076
2006-01-19,1,0.9981459887248009
2006-01-20,0,0.9993848914544863
2006-01-23,1,0.9999999999989069
2006-01-24,1,0.5444949671581193
2006-01-25,0,0.9989356367041764
2006-01-26,0,0.9999999999999956
2006-01-27,1,0.5444949671581193
2006-01-30,0,1.0
2006-01-31,1,0.9999998046644818
2006-02-01,1,0.9999999999999547
2006-02-02,0,0.5444949671581193
2006-02-03,0,1.0
2006-02-06,1,0.5444949671581193
2006-02-07,0,1.0
2006-02-08,0,0.5444949671581193
2006-02-09,1,0.5444949671581193
2006-02-10,0,1.0
2006-02-13,1,0.5444949671581193
2006-02-14,0,1.0
2006-02-15,1,0.5444949671581193
2006-02-16,1,0.9999999999992344
2006-02-17,1,1.0
2006-02-21,1,0.5444949671581193
2006-02-22,1,0.9999999996788167
2006-02-23,0,0.5444949671581193
2006-02-24,1,0.9934869002737838
2006-02-27,1,1.0
