date,return_direction,prediction
2005-01-03,0,0.08503676608062344
2005-01-04,0,0.8228888204421729
2005-01-05,0,0.6992346765713034
2005-01-06,0,0.9158159027207576
2005-01-07,0,0.19657586392929446
2005-01-10,1,0.15619611144428688
2005-01-11,0,0.9401494397496468
2005-01-12,1,0.6721470488137039
2005-01-13,0,0.338052889278165
2005-01-14,1,0.545966634378428
2005-01-18,1,0.9080026943719898
2005-01-19,0,0.9334319728317028
2005-01-20,0,0.5236098873632448
2005-01-21,0,0.8897357309718246
2005-01-24,0,0.021676999660265824
2005-01-25,0,0.7519385153999903
2005-01-26,1,0.7631225238432993
2005-01-27,0,0.6669555333877359
2005-01-28,0,0.5560527992253167
2005-01-31,1,0.12287163456219148
2005-02-01,0,0.4769748902898493
2005-02-02,1,0.8507673294928325
2005-02-03,0,0.08969309343565253
2005-02-04,1,0.5220264322685869
2005-02-07,0,0.033412355768861694
2005-02-08,1,0.9353082839742565
2005-02-09,0,0.46168933654393085
2005-02-10,0,0.6454987263330747
2005-02-11,1,0.49561571520523046
2005-02-14,1,0.653906789460541
2005-02-15,1,0.8612630864414872
2005-02-16,0,0.31239306664826716
2005-02-17,0,0.9200263421095268
2005-02-18,1,0.10192834734606426
2005-02-22,0,0.8590812499694387
2005-02-23,1,0.7489290409092588
2005-02-24,1,0.691726178936563
2005-02-25,0,0.9038191862982058
2005-02-28,0,0.026916163311908558
2005-03-01,1,0.8927790553555184
2005-03-02,1,0.38235632202818287
2005-03-03,0,0.8656211902613399
2005-03-04,1,0.5822428374683754
2005-03-07,1,0.21308739829634568
2005-03-08,0,0.6742822381783664
2005-03-09,0,0.411805429229115
2005-03-10,0,0.9508219885190533
2005-03-11,0,0.47515487112505816
2005-03-14,1,0.4022990338125476
2005-03-15,0,0.8511539836692594
2005-03-16,0,0.10661532788214124
2005-03-17,1,0.9583392798451158
2005-03-18,0,0.49141609099729533
2005-03-21,0,0.8783814469598988
2005-03-22,0,0.8682168056561579
2005-03-23,1,0.8202054393790181
2005-03-24,0,0.4407130712106511
2005-03-28,1,0.8488454185531908
2005-03-29,0,0.730388885676687
2005-03-30,1,0.43894610120547145
2005-03-31,1,0.8994225675459807
2005-04-01,0,0.5706468266563676
2005-04-04,1,0.5787098623652176
2005-04-05,1,0.7663397642294871
2005-04-06,0,0.010053109527265213
2005-04-07,1,0.8701119327340878
2005-04-08,0,0.020616064825747005
2005-04-11,0,0.9375855000912326
2005-04-12,1,0.7819366389985282
2005-04-13,0,0.8981708214237812
2005-04-14,0,0.9820001050671135
2005-04-15,0,0.10337612692022434
2005-04-18,1,0.9998320528433888
2005-04-19,1,0.00015185361232697016
2005-04-20,0,0.04736161445041534
2005-04-21,1,0.9940964270388616
2005-04-22,0,0.9031720456028768
2005-04-25,1,0.1055654701700239
2005-04-26,0,0.8153610375958918
2005-04-27,1,0.9757903229787831
2005-04-28,0,0.011571174445492346
2005-04-29,1,0.6371481053542454
2005-05-02,0,0.005345060085664339
2005-05-03,1,0.972779287371469
2005-05-04,1,0.8136668964786626
2005-05-05,0,0.7105905111370364
2005-05-06,1,0.7790145664245807
2005-05-09,1,0.8974473630356535
2005-05-10,0,0.7827949617115696
2005-05-11,1,0.8569239473336673
2005-05-12,0,0.6344280016042347
2005-05-13,1,0.6483793460279499
2005-05-16,1,0.8401636341235387
2005-05-17,1,0.7042441948662278
2005-05-18,1,0.7275820655867387
2005-05-19,1,0.8733641046281424
2005-05-20,0,0.4706560543085288
2005-05-23,1,0.871519340856919
2005-05-24,1,0.9228166035932981
2005-05-25,0,0.13162704040061596
2005-05-26,1,0.890236979818529
2005-05-27,1,0.8254602479653522
2005-05-31,0,0.8416994295717919
2005-06-01,1,0.849388538724029
2005-06-02,1,0.7495620781248782
