date,return_direction,prediction
2005-01-03,0,0.7007707434585715
2005-01-04,0,0.8148535401338463
2005-01-05,0,0.6758379167584697
2005-01-06,1,0.8111103426980538
2005-01-07,0,0.7433158516112421
2005-01-10,1,0.8138382788327437
2005-01-11,0,0.7741972536992077
2005-01-12,1,0.7526189302037843
2005-01-13,0,0.7251289947768204
2005-01-14,1,0.8634422033925523
2005-01-18,1,0.643106810418211
2005-01-19,0,0.6713911071027182
2005-01-20,0,0.7520764261524964
2005-01-21,0,0.6384266513496423
2005-01-24,0,0.6835496362896009
2005-01-25,1,0.8653840859397052
2005-01-26,1,0.7355846324012021
2005-01-27,1,0.7267062828145276
2005-01-28,0,0.6903356447904421
2005-01-31,1,0.7022612892478881
2005-02-01,1,0.592020313168506
2005-02-02,1,0.6948217252091793
2005-02-03,1,0.6513132263164807
2005-02-04,1,0.7136675917870734
2005-02-07,1,0.6202189053739144
2005-02-08,0,0.6887786110094177
2005-02-09,0,0.731796584723624
2005-02-10,1,0.6094193451548805
2005-02-11,1,0.6754432717485441
2005-02-14,0,0.748483311721735
2005-02-15,1,0.5820163041726414
2005-02-16,0,0.608458433566099
2005-02-17,0,0.7003819859955266
2005-02-18,0,0.5714845444933982
2005-02-22,0,0.6549050447535716
2005-02-23,1,0.6902682512100994
2005-02-24,1,0.7136661741851116
2005-02-25,1,0.6355772294079611
2005-02-28,0,0.7039491917562146
2005-03-01,1,0.7945506134685155
2005-03-02,0,0.6030563285088427
2005-03-03,1,0.7367057064334253
2005-03-04,1,0.6811332143988797
2005-03-07,1,0.6849493165319026
2005-03-08,0,0.7105748295568349
2005-03-09,0,0.6566591890350967
2005-03-10,0,0.7326804177221011
2005-03-11,1,0.7501393317460636
2005-03-14,1,0.5609020655404658
2005-03-15,0,0.6705859961108883
2005-03-16,0,0.9029614148569846
2005-03-17,0,0.7230571496394891
2005-03-18,0,0.7142451771718406
2005-03-21,0,0.7337038894437987
2005-03-22,0,0.6618335711452497
2005-03-23,0,0.814031319315542
2005-03-24,1,0.6080441554085726
2005-03-28,1,0.6372017821901929
2005-03-29,0,0.7563782323616012
2005-03-30,1,0.7059081853418105
2005-03-31,1,0.6520867433016692
2005-04-01,0,0.7266874328824401
2005-04-04,1,0.7258897312884793
2005-04-05,1,0.639229422853585
