date,return_direction,prediction
2006-03-09,0,0.8760252464187699
2006-03-10,1,0.7617732373543765
2006-03-13,1,0.7183745510473799
2006-03-14,1,0.7626719053162175
2006-03-15,1,0.6608781893162242
2006-03-16,0,0.7393883162161623
2006-03-17,1,0.7252614056801312
2006-03-20,1,0.6406971331246931
2006-03-21,0,0.6442114779809992
2006-03-22,1,0.8373028104128537
2006-03-23,0,0.804567822813443
2006-03-24,1,0.6596515053437803
2006-03-27,1,0.8765820131903106
2006-03-28,0,0.6699457001068646
2006-03-29,1,0.8842296739059751
2006-03-30,1,0.900959770062462
2006-03-31,0,0.6689380260018631
2006-04-03,0,0.7413299744027368
2006-04-04,1,0.7958638409972281
2006-04-05,1,0.9325390153728439
2006-04-06,1,0.8716403418213516
2006-04-07,0,0.6624234364918412
2006-04-10,0,0.8466692144429729
2006-04-11,0,0.7886697491449449
2006-04-12,1,0.8758553259018294
2006-04-13,1,0.8886058248677999
2006-04-17,0,0.6896600822077642
2006-04-18,1,0.8075073623181337
2006-04-19,1,0.7254535086084288
2006-04-20,0,0.9040149827147316
2006-04-21,0,0.881557981276967
2006-04-24,0,0.625664537951449
2006-04-25,0,0.7547401754728649
2006-04-26,1,0.7305931297086282
2006-04-27,1,0.8476456162749213
2006-04-28,0,0.825964403070736
2006-05-01,0,0.6966068554597469
2006-05-02,1,0.7301784316441091
2006-05-03,0,0.7093406906111185
2006-05-04,1,0.8942659368069346
2006-05-05,1,0.789916160991506
2006-05-08,1,0.7358055559246002
2006-05-09,0,0.7001643956267539
2006-05-10,0,0.9273221803819701
2006-05-11,0,0.892384790828812
2006-05-12,0,0.6499936369584743
2006-05-15,0,0.7887591154585665
2006-05-16,0,0.6797548793511593
2006-05-17,0,0.8789402437457587
2006-05-18,0,0.85545461935019
2006-05-19,1,0.7461165299369269
2006-05-22,0,0.6479128396511707
2006-05-23,0,0.7999794196141115
2006-05-24,1,0.8899595979750258
2006-05-25,1,0.9253569848006198
2006-05-26,1,0.5869637254183218
2006-05-30,0,0.9256823646801753
2006-05-31,1,0.6734260376124026
2006-06-01,1,0.8588686157480139
2006-06-02,0,0.8271544234160418
2006-06-05,0,0.6992288838839223
2006-06-06,0,0.7321709810781483
2006-06-07,0,0.7514588195360413
2006-06-08,0,0.8530284578980971
2006-06-09,0,0.8805341046308629
2006-06-12,0,0.7664757625251691
2006-06-13,0,0.757185681273723
2006-06-14,1,0.7740520815611588
2006-06-15,1,0.8794584198033627
2006-06-16,0,0.8368217077245813
2006-06-19,0,0.7467621070838265
2006-06-20,0,0.7339541555680205
2006-06-21,1,0.7418843192804321
2006-06-22,0,0.9088082476586744
2006-06-23,0,0.7254370833082325
2006-06-26,1,0.8310547648059882
2006-06-27,0,0.621071113163612
2006-06-28,1,0.9110052900918704
2006-06-29,1,0.9117175241891967
2006-06-30,0,0.6318146642189187
2006-07-03,1,0.7857897962524343
2006-07-05,0,0.7851884105207314
2006-07-06,1,0.8329763647609936
2006-07-07,0,0.923129254242417
2006-07-10,0,0.7674713450167375
2006-07-11,1,0.697706064929644
2006-07-12,0,0.8700184951396082
2006-07-13,0,0.8999507767002928
2006-07-14,0,0.8522446303139619
2006-07-17,1,0.7593571176877425
2006-07-18,1,0.8715683118546135
2006-07-19,1,0.7964839441640579
2006-07-20,0,0.9320119508941913
2006-07-21,0,0.9207939467789908
2006-07-24,1,0.763732846093529
2006-07-25,1,0.7851141396023763
2006-07-26,0,0.7858819182409202
2006-07-27,0,0.8444910525362944
2006-07-28,1,0.8691430137798496
2006-07-31,0,0.8204241208024802
2006-08-01,0,0.6684413119473921
2006-08-02,1,0.9292202852904757
2006-08-03,1,0.8665360974712223
2006-08-04,0,0.695547284740901
2006-08-07,0,0.8919064070953482
2006-08-08,0,0.7351923079802397
2006-08-09,0,0.8436149141434357
2006-08-10,1,0.8991307252446162
2006-08-11,0,0.5736020704744795
2006-08-14,1,0.8864735528696095
2006-08-15,1,0.7999970893183459
2006-08-16,1,0.8753097727622285
2006-08-17,1,0.8524433752090987
2006-08-18,1,0.7097093561975577
2006-08-21,0,0.8815379348187834
2006-08-22,1,0.7283275187956625
2006-08-23,0,0.9414254713536965
2006-08-24,1,0.8603457100855053
2006-08-25,1,0.6892077468837614
2006-08-28,1,0.8550027733292568
2006-08-29,1,0.7588556903403851
2006-08-30,1,0.9141022438189678
2006-08-31,0,0.8827590853231629
2006-09-01,1,0.6782981910771282
2006-09-05,1,0.8573339823961613
2006-09-06,0,0.7286183018253004
2006-09-07,0,0.8953550430118472
2006-09-08,1,0.889909367436098
2006-09-11,1,0.7076189717757208
2006-09-12,1,0.771353539345447
2006-09-13,1,0.6818070202808688
2006-09-14,1,0.8084763003528913
2006-09-15,1,0.9260484501789032
2006-09-18,1,0.631409994484424
2006-09-19,0,0.7979143642519024
2006-09-20,1,0.7259152954898178
2006-09-21,0,0.8838141314748433
2006-09-22,0,0.7943618720871849
2006-09-25,1,0.7694391140069924
2006-09-26,1,0.7580704951542314
2006-09-27,1,0.7127876206829226
2006-09-28,1,0.9287650334636035
2006-09-29,0,0.8213359783132909
2006-10-02,0,0.7970996998022498
2006-10-03,1,0.6385315786968174
2006-10-04,1,0.8988672333636389
2006-10-05,1,0.8809881035180841
2006-10-06,0,0.6470244271017904
2006-10-09,1,0.8524868106135277
2006-10-10,1,0.770375997183159
2006-10-11,0,0.9086712742910122
2006-10-12,1,0.935489206307563
2006-10-13,1,0.5858464969932072
2006-10-16,1,0.8974582809535632
2006-10-17,0,0.815136803886749
2006-10-18,0,0.8817814834933039
2006-10-19,1,0.8901575387098793
2006-10-20,1,0.6265475132067908
2006-10-23,1,0.8720143302162159
2006-10-24,0,0.7518184921783234
2006-10-25,1,0.8948532657027299
2006-10-26,1,0.8788326404078816
2006-10-27,0,0.7107301998820257
2006-10-30,1,0.7661546977502965
2006-10-31,1,0.7152410655247186
2006-11-01,0,0.9092959787416339
2006-11-02,0,0.8828939124365663
2006-11-03,0,0.6181413613762113
2006-11-06,1,0.8750901871619335
2006-11-07,1,0.7080827522002516
2006-11-08,1,0.8378325946571197
2006-11-09,0,0.9284509821954186
2006-11-10,1,0.601942551988267
2006-11-13,1,0.864372193026675
2006-11-14,1,0.7217788148280915
2006-11-15,1,0.9178383941704966
2006-11-16,1,0.9414692395438722
2006-11-17,0,0.6604554994541534
2006-11-20,1,0.8937246232766847
2006-11-21,1,0.8100312421555836
2006-11-22,1,0.9260736634922808
2006-11-24,0,0.9027345462646422
2006-11-27,0,0.6554701882301497
2006-11-28,1,0.9063855968746112
2006-11-29,1,0.8921974397421145
2006-11-30,0,0.9646042121266389
2006-12-01,0,0.8292793566226759
2006-12-04,1,0.6734951227662966
2006-12-05,1,0.8939338235816112
2006-12-06,0,0.8112370353823735
2006-12-07,0,0.9262052294849039
2006-12-08,1,0.7803009488191773
2006-12-11,1,0.7471400342636259
2006-12-12,0,0.755522661951149
2006-12-13,1,0.7164186356096393
2006-12-14,1,0.8272534400197936
2006-12-15,1,0.8538303320487853
2006-12-18,0,0.6323561086595986
2006-12-19,0,0.7392047162535291
2006-12-20,0,0.8926682594215556
2006-12-21,0,0.8734923476513561
2006-12-22,0,0.7034955090601138
2006-12-26,1,0.7378930947592797
2006-12-27,1,0.7693405351931302
2006-12-28,0,0.8796806174872689
2006-12-29,0,0.9037780538940171
2007-01-03,1,0.8172208149433724
2007-01-04,1,0.6942290609046343
2007-01-05,0,0.35946974795875647
2007-01-08,1,0.4549125787609567
2007-01-09,1,0.6038158529022613
2007-01-10,1,0.4868765524702477
2007-01-11,1,0.7629671268255983
2007-01-12,1,0.30886101339382827
2007-01-16,0,0.47353989483860454
2007-01-17,0,0.4508568051800847
2007-01-18,0,0.4866195640730054
2007-01-19,1,0.8714645992380069
2007-01-22,0,0.3246488760553368
2007-01-23,1,0.4169003987337231
2007-01-24,1,0.32455500941287446
2007-01-25,0,0.38155315972697285
2007-01-26,1,0.6833157019047319
2007-01-29,1,0.36378348377775405
2007-01-30,1,0.8350182360666866
2007-01-31,1,0.3326120623357279
2007-02-01,1,0.5948870181797552
2007-02-02,1,0.44833819867661073
2007-02-05,0,0.3591083432256491
2007-02-06,1,0.460703485551038
2007-02-07,1,0.49965703729110705
2007-02-08,0,0.41739671055695865
2007-02-09,0,0.49224134672670855
2007-02-12,0,0.6124483484483567
2007-02-13,1,0.4054453748848419
2007-02-14,1,0.36911273110932163
2007-02-15,1,0.8532909124139907
2007-02-16,0,0.28836405041609897
2007-02-20,1,0.7985050717875277
2007-02-21,1,0.30468486204124795
2007-02-22,1,0.4040430112425061
2007-02-23,0,0.5780346188425752
2007-02-26,0,0.4578031434673413
2007-02-27,0,0.6730519719969971
2007-02-28,1,0.34462038706398024
2007-03-01,0,0.42760898526390084
2007-03-02,0,0.29385960240320413
2007-03-05,0,0.6581283656836956
2007-03-06,1,0.8273809175912323
2007-03-07,0,0.338557794783428
2007-03-08,1,0.5205766410849471
2007-03-09,0,0.1507706131689675
2007-03-12,1,0.5818597862151453
2007-03-13,0,0.42248988666705234
2007-03-14,1,0.37175339927390627
2007-03-15,1,0.8778094107731119
2007-03-16,0,0.31515974176163647
2007-03-19,1,0.8406559765352944
2007-03-20,1,0.5158365056094062
2007-03-21,1,0.3829332812360637
2007-03-22,0,0.45490328662623386
2007-03-23,0,0.5077648974631047
2007-03-26,1,0.7409443360088724
2007-03-27,0,0.6351397562800679
2007-03-28,0,0.3722275828842527
2007-03-29,1,0.6869157220687048
2007-03-30,1,0.2692294640770638
2007-04-02,1,0.9693984789375221
2007-04-03,1,0.33740959217176697
2007-04-04,1,0.5113260160159094
2007-04-05,1,0.49866331268126
2007-04-09,0,0.6845175173587096
2007-04-10,1,0.5627069191007887
2007-04-11,0,0.5310941149441326
2007-04-12,1,0.38811761805249834
2007-04-13,1,0.6982598203155516
2007-04-16,1,0.607066838199365
2007-04-17,0,0.6351546731765705
2007-04-18,0,0.3061884550797588
2007-04-19,0,0.5354884684617258
2007-04-20,1,0.9019254883287383
2007-04-23,0,0.2762638590340946
2007-04-24,1,0.5747847779230355
2007-04-25,1,0.5041077136413498
2007-04-26,1,0.4882179684663334
2007-04-27,1,0.4723886288644583
2007-04-30,0,0.560248380059593
2007-05-01,1,0.4160481696121087
2007-05-02,1,0.3727964351182
2007-05-03,1,0.4787941159395502
2007-05-04,1,0.6102779471409053
2007-05-07,0,0.6222618746067573
2007-05-08,1,0.38036600412710175
2007-05-09,1,0.4947692171115754
2007-05-10,0,0.5242742057932727
2007-05-11,1,0.33593110143970517
2007-05-14,0,0.5259530388650125
2007-05-15,0,0.47958163791660474
2007-05-16,1,0.40910961426004694
2007-05-17,0,0.5470498367623609
2007-05-18,1,0.3297958732737876
2007-05-21,1,0.6530582612427158
2007-05-22,1,0.36775401740115954
2007-05-23,0,0.43082279352066816
2007-05-24,0,0.8536368527395497
2007-05-25,1,0.29728101927480044
2007-05-29,1,0.8759392981030483
2007-05-30,1,0.33578872722643466
2007-05-31,1,0.4815861093172156
2007-06-01,1,0.7822282653202401
2007-06-04,1,0.36352212698810793
2007-06-05,0,0.9316566448751432
2007-06-06,0,0.36920838135788925
2007-06-07,0,0.3741147476658474
2007-06-08,1,0.5340913928295453
2007-06-11,0,0.646554273735511
2007-06-12,0,0.5416109430349481
2007-06-13,1,0.4346320632588841
2007-06-14,1,0.5625544143361996
2007-06-15,1,0.6662659550749904
2007-06-18,0,0.7464175903941155
2007-06-19,1,0.6481827255852421
2007-06-20,0,0.46802420198320843
2007-06-21,1,0.4315080557133594
2007-06-22,0,0.27167052319681606
2007-06-25,0,0.5894892816946822
2007-06-26,0,0.35512363594455487
2007-06-27,1,0.3837854223826813
2007-06-28,1,0.7087103244392589
2007-06-29,0,0.7291893368005862
2007-07-02,1,0.5838009223478736
2007-07-03,1,0.3312365959507675
2007-07-05,1,0.6296834695009741
2007-07-06,1,0.5451706712503984
2007-07-09,1,0.7192456738968788
2007-07-10,0,0.5998552932562857
2007-07-11,1,0.5616243467456852
2007-07-12,1,0.3820556460572257
2007-07-13,1,0.5135462764064921
2007-07-16,0,0.6585982548327222
2007-07-17,1,0.8930759900769667
2007-07-18,0,0.4143003355970261
2007-07-19,1,0.4070284884971798
2007-07-20,0,0.8644219089690516
2007-07-23,1,0.763426601394951
2007-07-24,0,0.38315994362822153
2007-07-25,1,0.4345144680832335
2007-07-26,0,0.5861622611624251
2007-07-27,0,0.30587451761734413
2007-07-30,1,0.5813064561369464
2007-07-31,0,0.2747404580291118
2007-08-01,1,0.6160749926078738
2007-08-02,1,0.9718941548942583
2007-08-03,0,0.28227168706585826
2007-08-06,1,0.7173905754346379
2007-08-07,1,0.4230721179599027
2007-08-08,1,0.3773727001276372
2007-08-09,0,0.8920507111081326
2007-08-10,0,0.2861019644033437
2007-08-13,0,0.7515331551431115
2007-08-14,0,0.4425695878442081
2007-08-15,0,0.4073465542258264
2007-08-16,0,0.9068375204882142
2007-08-17,1,0.2841177648954764
2007-08-20,1,0.7588080006217748
2007-08-21,1,0.31159270634370084
2007-08-22,1,0.44841852426860135
2007-08-23,0,0.33491882732455563
2007-08-24,1,0.5906152894407405
2007-08-27,0,0.8689372015401503
2007-08-28,0,0.3509610580520111
2007-08-29,1,0.39637425879913013
2007-08-30,1,0.9413902419164243
2007-08-31,1,0.25684123177779655
2007-09-04,1,0.7974641185389575
2007-09-05,0,0.28683522687067337
2007-09-06,1,0.561762787732805
2007-09-07,0,0.8596539218397865
2007-09-10,0,0.3149116383572217
2007-09-11,1,0.7154571227473087
2007-09-12,0,0.3930030151216296
2007-09-13,1,0.40124751136355696
2007-09-14,1,0.9075263822013933
2007-09-17,0,0.372286605357233
2007-09-18,1,0.4220015715676429
2007-09-19,1,0.43133664869957233
2007-09-20,0,0.5157742517482338
2007-09-21,1,0.857669799648952
2007-09-24,0,0.3228060342732836
2007-09-25,1,0.7179657319648695
2007-09-26,1,0.643714537171318
2007-09-27,1,0.4764765997748296
2007-09-28,0,0.8367626759029012
2007-10-01,1,0.3558277920209335
2007-10-02,1,0.6954037637226359
2007-10-03,0,0.42539018440808707
2007-10-04,1,0.8717861574143689
2007-10-05,1,0.7015446333854626
2007-10-08,1,0.7662809448147264
2007-10-09,1,0.3031651576384646
2007-10-10,1,0.379654581465608
2007-10-11,0,0.32040620462020003
2007-10-12,1,0.8290597829260227
2007-10-15,0,0.8125150697196162
2007-10-16,0,0.31410698303516077
2007-10-17,1,0.41238965710273723
2007-10-18,1,0.8720530873271403
2007-10-19,0,0.751570641327313
2007-10-22,1,0.42001113396589657
2007-10-23,1,0.3982539881919661
2007-10-24,0,0.38824726415351096
2007-10-25,0,0.9193682913244092
2007-10-26,1,0.5749792194199469
2007-10-29,1,0.575932264957313
2007-10-30,0,0.473197764170945
2007-10-31,1,0.38409975155477416
2007-11-01,0,0.6738650918924969
2007-11-02,1,0.24291187928827768
2007-11-05,0,0.6525796816363402
2007-11-06,1,0.38517771365751285
2007-11-07,0,0.39846019882005607
2007-11-08,0,0.8915881169160041
2007-11-09,0,0.8365975859054074
2007-11-12,0,0.5965005620695254
2007-11-13,1,0.6591619191290349
2007-11-14,0,0.43979434351584834
2007-11-15,0,0.7732850921151987
2007-11-16,1,0.7479690029967246
2007-11-19,0,0.3513017960700991
2007-11-20,1,0.40683351320598266
2007-11-21,0,0.5223819804271222
2007-11-23,1,0.8156624893612184
2007-11-26,0,0.7900760862388194
2007-11-27,1,0.6480894087863907
2007-11-28,1,0.5733195355951556
2007-11-29,1,0.7130194383061564
2007-11-30,0,0.7652078233775645
2007-12-03,0,0.86163341507359
2007-12-04,0,0.6029601897710786
2007-12-05,1,0.5035382622252133
2007-12-06,1,0.49416217272036245
2007-12-07,0,0.2860910669706234
2007-12-10,1,0.4403237421507875
2007-12-11,0,0.843958275287967
2007-12-12,1,0.5624656166553565
2007-12-13,0,0.4017105915970342
2007-12-14,0,0.7421833090534854
2007-12-17,0,0.35069547788509364
2007-12-18,1,0.5517970863647168
2007-12-19,1,0.3739297793687895
2007-12-20,1,0.6348442313822888
2007-12-21,1,0.4788097016102188
2007-12-24,1,0.73753244305213
2007-12-26,1,0.5352518563712296
2007-12-27,0,0.3860515840116685
2007-12-28,0,0.9427088602944436
2007-12-31,0,0.4301273646550447
2008-01-02,0,0.584325678660378
2008-01-03,0,0.40783165577225405
2008-01-04,0,0.584325678660378
2008-01-07,0,0.4037498047999276
2008-01-08,0,0.584325678660378
2008-01-09,1,0.584325678660378
2008-01-10,1,0.3876652090961698
2008-01-11,0,0.584325678660378
2008-01-14,1,0.46520597462052443
2008-01-15,0,0.584325678660378
2008-01-16,0,0.5687362572232059
2008-01-17,0,0.4971534026341098
2008-01-18,0,0.480780530111624
2008-01-22,0,0.5170698347401045
2008-01-23,1,0.5643564147173538
2008-01-24,1,0.5359981452441257
2008-01-25,0,0.5197700869952948
2008-01-28,1,0.584325678660378
2008-01-29,1,0.49745870071098236
2008-01-30,0,0.3892197673730572
2008-01-31,1,0.584325678660378
2008-02-01,1,0.530827795205741
2008-02-04,0,0.584325678660378
2008-02-05,0,0.5806746952816024
2008-02-06,0,0.4710543317944533
2008-02-07,1,0.584325678660378
2008-02-08,1,0.35584388858153493
