date,return_direction,prediction
2005-01-03,0,0.8066080326610227
2005-01-04,0,0.08626390217897148
2005-01-05,0,0.058320095028614176
2005-01-06,1,0.052147888370349414
2005-01-07,0,0.8740064000763489
2005-01-10,1,0.100095552271606
2005-01-11,0,0.987997868808421
2005-01-12,1,0.8915536099790007
2005-01-13,1,0.24787926872753613
2005-01-14,1,0.8787122651763689
2005-01-18,1,0.5265416840754906
2005-01-19,0,0.9769081083838994
2005-01-20,0,0.044028429215550904
2005-01-21,1,0.9576479865352474
2005-01-24,1,0.16329096610055327
2005-01-25,1,0.3214481760877293
2005-01-26,1,0.5563600340330155
2005-01-27,1,0.9942418954958523
2005-01-28,0,0.9150300497948203
2005-01-31,1,0.114557216946412
2005-02-01,1,0.9561585077738884
2005-02-02,1,0.9206517844779919
2005-02-03,1,0.9897085951555019
2005-02-04,1,0.9977404306598744
2005-02-07,0,0.11224402683313693
2005-02-08,1,0.9106144224122884
2005-02-09,0,0.056057184921760705
2005-02-10,1,0.9954626972264569
2005-02-11,1,0.972678702479259
2005-02-14,0,0.06269152948378884
2005-02-15,1,0.8460394519049901
2005-02-16,1,0.9774308210746081
2005-02-17,0,0.825626791190557
2005-02-18,1,0.9670977347773962
2005-02-22,0,0.9673284104566987
2005-02-23,1,0.6207676404791304
2005-02-24,1,0.12544280513127287
2005-02-25,1,0.13399117644321568
2005-02-28,0,0.9830387939967182
2005-03-01,0,0.2187558803473096
2005-03-02,1,0.9727643651456941
2005-03-03,1,0.07111762642649747
2005-03-04,1,0.9488934026935794
2005-03-07,0,0.9324265858469878
2005-03-08,0,0.9244192914060977
2005-03-09,0,0.0962113785306292
2005-03-10,0,0.3743076933964717
2005-03-11,1,0.3438369057405944
2005-03-14,1,0.9829778742423675
2005-03-15,0,0.44823415801981503
2005-03-16,1,0.17897717958618348
2005-03-17,1,0.11810202345237768
2005-03-18,1,0.9996469003548549
2005-03-21,0,0.7657162632703534
2005-03-22,0,0.6895562238823163
2005-03-23,0,0.9945457044659418
2005-03-24,1,0.17295772671388288
2005-03-28,1,0.99858232286503
2005-03-29,0,0.9926042793387657
2005-03-30,1,0.14906156836850964
2005-03-31,1,0.8997956905861686
2005-04-01,1,0.9980112225007853
2005-04-04,0,0.5614133996986259
2005-04-05,0,0.588840823992332
2005-04-06,1,0.9721355156963974
2005-04-07,0,0.011712072329367976
2005-04-08,0,0.9999944664108243
2005-04-11,1,0.9998324077353197
2005-04-12,0,0.9999999999905678
2005-04-13,0,0.00741329235755316
2005-04-14,0,0.9337684388654407
2005-04-15,0,0.9997946986493366
2005-04-18,1,0.9917629147411802
2005-04-19,1,0.9999964847484264
2005-04-20,0,0.9935014193810771
2005-04-21,1,0.9967112670008554
2005-04-22,0,0.5879859708913853
2005-04-25,1,0.19477787934393595
2005-04-26,0,0.007015672821778876
2005-04-27,0,0.19286022029649888
2005-04-28,0,0.29249062678081034
2005-04-29,1,0.400066733874998
2005-05-02,1,0.8674355008893528
2005-05-03,0,0.07184694349986814
2005-05-04,1,0.9985221151629676
2005-05-05,1,0.3661948608436239
2005-05-06,1,0.5739235054959435
2005-05-09,1,0.932283221153468
2005-05-10,0,0.22932841979931862
