date,return_direction,prediction
2005-09-08,0,0.9886649551446599
2005-09-09,1,0.9999923242659592
2005-09-12,1,0.9727344768051799
2005-09-13,0,0.9954715710437505
2005-09-14,0,0.9630961523668256
2005-09-15,0,0.9999251198397403
2005-09-16,1,0.9978294363213253
2005-09-19,0,0.9159496599395286
2005-09-20,0,0.9693107399842605
2005-09-21,0,0.9942734430817036
2005-09-22,1,0.9999978639284735
2005-09-23,1,0.9969721249718774
2005-09-26,1,0.9354526226481475
2005-09-27,0,0.9250493064405424
2005-09-28,0,0.9698117787339114
2005-09-29,1,0.9999847862953058
2005-09-30,1,0.9935131773918014
2005-10-03,1,0.9120249357904718
2005-10-04,0,0.9372694670784839
2005-10-05,0,0.993956008243327
2005-10-06,0,0.9999987248445172
2005-10-07,1,0.9876305277801471
2005-10-10,0,0.9590541241610441
2005-10-11,0,0.9534054034429381
2005-10-12,0,0.9906777824352475
2005-10-13,1,0.999999689024042
2005-10-14,1,0.9789220020533594
2005-10-17,1,0.7674635165971576
2005-10-18,0,0.9113968508931921
2005-10-19,1,0.9892824759116134
2005-10-20,0,0.9999853091734336
2005-10-21,1,0.9759317725395712
2005-10-24,1,0.8463367300533301
2005-10-25,0,0.9674856319520302
2005-10-26,0,0.9820397218059506
2005-10-27,0,0.9998160924812103
2005-10-28,1,0.9956336917269032
2005-10-31,1,0.9253196312399425
2005-11-01,0,0.9591285770428971
2005-11-02,1,0.9908038118871402
2005-11-03,1,0.999987405821577
2005-11-04,0,0.9974103510465634
2005-11-07,1,0.878134510087052
2005-11-08,0,0.9093078513939806
2005-11-09,1,0.9968006164696974
2005-11-10,1,0.999999375627142
2005-11-11,1,0.9994667759797294
2005-11-14,0,0.9538530491703271
2005-11-15,0,0.9946882861517904
2005-11-16,0,0.9919281638779432
2005-11-17,1,0.9999942024249223
2005-11-18,1,0.9916893858205836
2005-11-21,1,0.9420732718130354
2005-11-22,1,0.960044026779762
2005-11-23,1,0.9831350519540996
2005-11-25,1,0.9999648183191147
2005-11-28,0,0.9944803108275982
2005-11-29,1,0.9524043693868324
2005-11-30,1,0.9987839905732968
2005-12-01,1,0.9998704443058545
2005-12-02,1,0.9935042599795164
2005-12-05,0,0.7636895816623431
2005-12-06,1,0.9851603497070196
2005-12-07,0,0.9867549541510118
2005-12-08,1,0.9999657216463418
2005-12-09,1,0.994524238402316
2005-12-12,1,0.92324754297357
2005-12-13,0,0.9847944055916741
2005-12-14,1,0.9763078466872339
2005-12-15,0,0.999675072694675
2005-12-16,0,0.9834779486568668
2005-12-19,0,0.8766393424030644
2005-12-20,1,0.9402338207827728
2005-12-21,1,0.977085296467246
2005-12-22,1,0.99998468020816
2005-12-23,1,0.9707535802645996
2005-12-27,0,0.852152647076143
2005-12-28,1,0.9852918135161213
2005-12-29,0,0.9781052924009399
2005-12-30,0,0.9976257372696927
2006-01-03,1,0.5283169017290889
2006-01-04,1,0.5283169017290889
2006-01-05,1,0.5283169017290889
2006-01-06,1,0.5283169017290889
2006-01-09,1,0.5283169017290889
2006-01-10,1,0.5283169017290889
2006-01-11,1,0.5283169017290889
2006-01-12,0,0.5283169017290889
2006-01-13,1,0.5283169017290889
2006-01-17,0,0.5283169017290889
2006-01-18,1,0.5283169017290889
2006-01-19,1,0.5283169017290889
2006-01-20,0,0.5283169017290889
2006-01-23,1,0.5283169017290889
2006-01-24,1,0.5283169017290889
2006-01-25,0,0.5283169017290889
2006-01-26,1,0.5283169017290889
2006-01-27,1,0.5283169017290889
2006-01-30,0,0.5283169017290889
2006-01-31,1,0.5283169017290889
2006-02-01,1,0.5283169017290889
2006-02-02,0,0.5283169017290889
2006-02-03,0,0.5283169017290889
2006-02-06,1,0.5283169017290889
2006-02-07,0,0.5283169017290889
2006-02-08,1,0.5283169017290889
2006-02-09,0,0.5283169017290889
2006-02-10,0,0.5283169017290889
2006-02-13,0,0.5283169017290889
2006-02-14,1,0.5283169017290889
2006-02-15,1,0.5283169017290889
2006-02-16,1,0.5283169017290889
2006-02-17,0,0.5283169017290889
2006-02-21,0,0.5283169017290889
2006-02-22,1,0.5283169017290889
2006-02-23,0,0.5283169017290889
2006-02-24,1,0.5283169017290889
2006-02-27,1,0.5283169017290889
2006-02-28,0,0.5283169017290889
2006-03-01,1,0.5283169017290889
2006-03-02,0,0.5283169017290889
2006-03-03,0,0.5283169017290889
2006-03-06,0,0.5283169017290889
2006-03-07,0,0.5283169017290889
2006-03-08,1,0.5283169017290889
2006-03-09,0,0.5283169017290889
2006-03-10,1,0.5283169017290889
2006-03-13,1,0.5283169017290889
2006-03-14,1,0.5283169017290889
2006-03-15,1,0.5283169017290889
2006-03-16,1,0.5283169017290889
2006-03-17,1,0.5283169017290889
2006-03-20,0,0.5283169017290889
2006-03-21,0,0.5283169017290889
2006-03-22,1,0.5283169017290889
2006-03-23,1,0.5283169017290889
2006-03-24,1,0.5283169017290889
2006-03-27,1,0.5283169017290889
2006-03-28,0,0.5283169017290889
2006-03-29,1,0.5283169017290889
2006-03-30,0,0.5283169017290889
2006-03-31,1,0.5283169017290889
2006-04-03,0,0.5283169017290889
2006-04-04,1,0.5283169017290889
2006-04-05,1,0.5283169017290889
2006-04-06,1,0.5283169017290889
2006-04-07,0,0.5283169017290889
2006-04-10,0,0.5283169017290889
2006-04-11,0,0.5283169017290889
2006-04-12,1,0.5283169017290889
2006-04-13,1,0.5283169017290889
2006-04-17,0,0.5283169017290889
2006-04-18,1,0.5283169017290889
2006-04-19,1,0.5283169017290889
2006-04-20,0,0.5283169017290889
2006-04-21,0,0.5283169017290889
2006-04-24,0,0.5283169017290889
2006-04-25,0,0.5283169017290889
2006-04-26,1,0.5283169017290889
2006-04-27,0,0.5283169017290889
2006-04-28,1,0.5283169017290889
2006-05-01,0,0.5283169017290889
2006-05-02,1,0.5283169017290889
2006-05-03,1,0.5283169017290889
2006-05-04,1,0.5283169017290889
2006-05-05,1,0.5283169017290889
2006-05-08,0,0.5283169017290889
2006-05-09,0,0.5283169017290889
2006-05-10,0,0.5283169017290889
2006-05-11,0,0.5283169017290889
2006-05-12,0,0.5283169017290889
2006-05-15,0,0.5283169017290889
2006-05-16,0,0.5283169017290889
2006-05-17,0,0.5283169017290889
2006-05-18,0,0.5283169017290889
2006-05-19,1,0.5283169017290889
2006-05-22,0,0.5283169017290889
2006-05-23,0,0.5283169017290889
2006-05-24,1,0.5283169017290889
2006-05-25,1,0.5283169017290889
2006-05-26,1,0.5283169017290889
2006-05-30,0,0.5283169017290889
2006-05-31,1,0.5283169017290889
2006-06-01,1,0.5283169017290889
2006-06-02,1,0.5283169017290889
2006-06-05,0,0.5283169017290889
2006-06-06,0,0.5283169017290889
2006-06-07,0,0.5283169017290889
2006-06-08,0,0.5283169017290889
2006-06-09,0,0.5283169017290889
2006-06-12,0,0.5283169017290889
2006-06-13,0,0.5283169017290889
2006-06-14,1,0.5283169017290889
2006-06-15,1,0.5283169017290889
2006-06-16,0,0.5283169017290889
2006-06-19,0,0.5283169017290889
2006-06-20,0,0.5283169017290889
2006-06-21,1,0.5283169017290889
2006-06-22,0,0.5283169017290889
2006-06-23,1,0.5283169017290889
2006-06-26,1,0.5283169017290889
2006-06-27,0,0.5283169017290889
2006-06-28,1,0.5283169017290889
2006-06-29,1,0.5283169017290889
2006-06-30,1,0.5283169017290889
2006-07-03,1,0.5283169017290889
2006-07-05,0,0.5283169017290889
2006-07-06,1,0.5283169017290889
2006-07-07,0,0.5283169017290889
2006-07-10,0,0.5283169017290889
2006-07-11,1,0.5283169017290889
2006-07-12,0,0.5283169017290889
2006-07-13,0,0.5283169017290889
2006-07-14,0,0.5283169017290889
2006-07-17,0,0.5283169017290889
2006-07-18,1,0.5283169017290889
2006-07-19,1,0.5283169017290889
2006-07-20,0,0.5283169017290889
2006-07-21,0,0.5283169017290889
2006-07-24,1,0.5283169017290889
2006-07-25,1,0.5283169017290889
2006-07-26,0,0.5283169017290889
2006-07-27,0,0.5283169017290889
2006-07-28,1,0.5283169017290889
2006-07-31,1,0.5283169017290889
2006-08-01,0,0.5283169017290889
2006-08-02,1,0.5283169017290889
2006-08-03,1,0.5283169017290889
2006-08-04,0,0.5283169017290889
2006-08-07,0,0.5283169017290889
2006-08-08,0,0.5283169017290889
2006-08-09,0,0.5283169017290889
2006-08-10,1,0.5283169017290889
2006-08-11,0,0.5283169017290889
2006-08-14,1,0.5283169017290889
2006-08-15,1,0.5283169017290889
2006-08-16,1,0.5283169017290889
2006-08-17,1,0.5283169017290889
2006-08-18,1,0.5283169017290889
2006-08-21,0,0.5283169017290889
2006-08-22,1,0.5283169017290889
2006-08-23,0,0.5283169017290889
2006-08-24,1,0.5283169017290889
2006-08-25,1,0.5283169017290889
2006-08-28,1,0.5283169017290889
2006-08-29,1,0.5283169017290889
2006-08-30,1,0.5283169017290889
2006-08-31,0,0.5283169017290889
2006-09-01,1,0.5283169017290889
2006-09-05,1,0.5283169017290889
2006-09-06,0,0.5283169017290889
2006-09-07,0,0.5283169017290889
2006-09-08,1,0.5283169017290889
2006-09-11,0,0.5283169017290889
2006-09-12,1,0.5283169017290889
2006-09-13,1,0.5283169017290889
2006-09-14,0,0.5283169017290889
2006-09-15,1,0.5283169017290889
2006-09-18,0,0.5283169017290889
2006-09-19,0,0.5283169017290889
2006-09-20,1,0.5283169017290889
2006-09-21,0,0.5283169017290889
2006-09-22,0,0.5283169017290889
2006-09-25,1,0.5283169017290889
2006-09-26,1,0.5283169017290889
2006-09-27,1,0.5283169017290889
2006-09-28,1,0.5283169017290889
2006-09-29,0,0.5283169017290889
2006-10-02,0,0.5283169017290889
2006-10-03,0,0.5283169017290889
2006-10-04,1,0.5283169017290889
2006-10-05,1,0.5283169017290889
2006-10-06,0,0.5283169017290889
2006-10-09,1,0.5283169017290889
2006-10-10,1,0.5283169017290889
2006-10-11,0,0.5283169017290889
2006-10-12,1,0.5283169017290889
2006-10-13,1,0.5283169017290889
2006-10-16,1,0.5283169017290889
2006-10-17,0,0.5283169017290889
2006-10-18,0,0.5283169017290889
2006-10-19,1,0.5283169017290889
2006-10-20,0,0.5283169017290889
2006-10-23,1,0.5283169017290889
2006-10-24,0,0.5283169017290889
2006-10-25,1,0.5283169017290889
2006-10-26,1,0.5283169017290889
2006-10-27,0,0.5283169017290889
2006-10-30,1,0.5283169017290889
2006-10-31,0,0.5283169017290889
2006-11-01,0,0.5283169017290889
2006-11-02,0,0.5283169017290889
2006-11-03,1,0.5283169017290889
2006-11-06,1,0.5283169017290889
2006-11-07,1,0.5283169017290889
2006-11-08,1,0.5283169017290889
2006-11-09,0,0.5283169017290889
2006-11-10,1,0.5283169017290889
2006-11-13,1,0.5283169017290889
2006-11-14,1,0.5283169017290889
2006-11-15,1,0.5283169017290889
2006-11-16,0,0.5283169017290889
2006-11-17,0,0.5283169017290889
2006-11-20,1,0.5283169017290889
2006-11-21,1,0.5283169017290889
2006-11-22,1,0.5283169017290889
2006-11-24,0,0.5283169017290889
2006-11-27,0,0.5283169017290889
2006-11-28,1,0.5283169017290889
2006-11-29,1,0.5283169017290889
2006-11-30,1,0.5283169017290889
2006-12-01,0,0.5283169017290889
2006-12-04,1,0.5283169017290889
2006-12-05,1,0.5283169017290889
2006-12-06,0,0.5283169017290889
2006-12-07,0,0.5283169017290889
2006-12-08,1,0.5283169017290889
2006-12-11,1,0.5283169017290889
2006-12-12,0,0.5283169017290889
2006-12-13,1,0.5283169017290889
2006-12-14,1,0.5283169017290889
2006-12-15,0,0.5283169017290889
2006-12-18,0,0.5283169017290889
2006-12-19,1,0.5283169017290889
2006-12-20,1,0.5283169017290889
2006-12-21,0,0.5283169017290889
2006-12-22,0,0.5283169017290889
2006-12-26,1,0.5283169017290889
2006-12-27,1,0.5283169017290889
2006-12-28,0,0.5283169017290889
2006-12-29,0,0.5283169017290889
2007-01-03,0,0.9999740236440954
2007-01-04,1,0.9999930677818127
2007-01-05,0,0.022292158300603517
2007-01-08,1,0.021023916166747696
2007-01-09,1,0.9791605267170739
2007-01-10,1,0.0011782832394048126
2007-01-11,1,0.995996546782671
2007-01-12,1,0.07427967410174899
2007-01-16,0,0.1268558073188271
2007-01-17,0,0.9657842669368444
2007-01-18,0,0.6344600726989168
2007-01-19,1,0.8772550189976209
2007-01-22,0,0.9964276399991153
2007-01-23,1,0.8175756351022666
2007-01-24,1,0.9819104500046976
2007-01-25,0,0.9985291898889185
2007-01-26,1,0.9999964215289152
2007-01-29,1,0.9872792071287957
2007-01-30,1,0.07824335859013776
2007-01-31,1,0.30055031485488276
2007-02-01,1,0.0642263334299123
2007-02-02,1,0.0032582535763029724
2007-02-05,0,0.011415965629973579
2007-02-06,1,0.8464098861681797
2007-02-07,1,0.008996408680595461
2007-02-08,1,0.9997861096795394
2007-02-09,0,0.041462478644954094
2007-02-12,0,0.8820677960511134
2007-02-13,1,0.1333739108126175
2007-02-14,1,0.9578448998877197
2007-02-15,1,0.9998871526317213
2007-02-16,1,0.0671680669781302
2007-02-20,1,0.9801494637349601
2007-02-21,1,0.007312583047640145
2007-02-22,1,0.03795110979695877
2007-02-23,0,0.9987211992646926
2007-02-26,0,0.00995892271233763
2007-02-27,0,0.9999198743641577
2007-02-28,1,0.13175575869854886
2007-03-01,0,0.972431995366142
2007-03-02,0,0.980841884688922
2007-03-05,0,0.9188035846280449
2007-03-06,1,0.028004018425123
2007-03-07,0,0.0034217256877962536
2007-03-08,1,0.9916925846292247
2007-03-09,1,0.9999830812865456
2007-03-12,1,0.2582159997713966
2007-03-13,0,0.9571407476774866
2007-03-14,1,0.9711351931612081
2007-03-15,1,0.9988078752768877
2007-03-16,0,0.9999964760043304
2007-03-19,1,0.9899770575512525
2007-03-20,1,0.5789907385077276
2007-03-21,1,0.09267284494575427
2007-03-22,1,0.989158382598663
2007-03-23,1,0.9998780754693785
2007-03-26,0,0.4733527337283832
2007-03-27,0,0.4269386741553409
2007-03-28,0,0.9519178048903988
2007-03-29,1,0.190821616028516
2007-03-30,1,2.4101174643679664e-05
2007-04-02,1,0.1140944414558593
2007-04-03,1,0.9973991201293998
2007-04-04,0,0.03134675428218682
2007-04-05,1,0.03239405109294355
2007-04-09,0,0.02196263692678133
2007-04-10,1,0.9920028737389318
2007-04-11,0,0.82707641186168
2007-04-12,1,0.999816048247156
2007-04-13,1,0.9999970559397999
2007-04-16,1,0.038911451992375105
2007-04-17,0,0.9719873649858246
2007-04-18,0,0.002581890973324838
2007-04-19,0,0.8846846739546446
2007-04-20,1,0.9847447298091566
2007-04-23,0,0.006479283872203918
2007-04-24,0,0.910234145567672
2007-04-25,1,0.9351207351550542
2007-04-26,1,0.9042870568392414
2007-04-27,0,0.14969053679521105
2007-04-30,0,0.0008301020244772364
2007-05-01,1,0.38800709440932657
2007-05-02,1,0.001971146480104088
2007-05-03,1,0.9967016437938405
2007-05-04,1,0.9981465258456256
2007-05-07,0,0.050753687875577325
2007-05-08,0,0.9677888680333216
2007-05-09,1,0.9918313075683396
2007-05-10,0,0.9895995598331941
2007-05-11,1,0.9999778729889821
2007-05-14,0,0.5211366851069976
2007-05-15,0,0.8457056504107503
2007-05-16,1,0.0975241497916335
2007-05-17,0,0.9990844481001251
2007-05-18,1,0.9993077957723625
2007-05-21,1,0.4995016242415163
2007-05-22,1,0.23889370417772832
2007-05-23,0,0.9818262932835972
2007-05-24,0,0.9970090706556674
2007-05-25,1,0.5201858208515729
2007-05-29,1,0.9911218643703337
2007-05-30,1,0.9944821116037244
2007-05-31,1,0.7400565714642612
2007-06-01,1,0.982290190714421
2007-06-04,1,0.10569196426988564
2007-06-05,0,0.9502502937551821
2007-06-06,0,0.017161516989341492
2007-06-07,0,0.9966192589223513
2007-06-08,1,0.999991545762433
2007-06-11,0,0.299035797800283
2007-06-12,0,0.9999262697505775
2007-06-13,1,0.8174645963894503
2007-06-14,1,0.8366512152724642
2007-06-15,1,0.9272305368551341
2007-06-18,0,0.01567919152896131
2007-06-19,1,0.3279184739561692
2007-06-20,0,0.23750999596050987
2007-06-21,1,0.6392195143124321
2007-06-22,0,0.9735048035059153
2007-06-25,0,0.00893219241855897
2007-06-26,0,0.9015569912074318
2007-06-27,1,0.217413825779433
2007-06-28,1,0.9630746537186982
2007-06-29,0,0.9949506074650439
2007-07-02,1,0.009826346206648212
2007-07-03,1,0.43969402930252804
2007-07-05,1,0.31462780464925005
2007-07-06,1,0.9997058342417988
2007-07-09,1,0.004114443981232587
2007-07-10,0,0.9999723919711105
2007-07-11,1,0.35648270536674725
2007-07-12,1,0.892590348695039
2007-07-13,1,0.9961510611558825
2007-07-16,0,0.08421313138474418
2007-07-17,1,0.9998355463251323
2007-07-18,0,0.038855872585183644
2007-07-19,1,0.9993564072365295
2007-07-20,0,0.9999956505902737
2007-07-23,0,0.9998982249637457
2007-07-24,0,0.554258906924251
2007-07-25,1,0.0024805225230408053
2007-07-26,0,0.8230614514321153
2007-07-27,0,0.8754290898029256
2007-07-30,1,0.5948463190457608
2007-07-31,0,0.9994934907418097
2007-08-01,1,0.24890792460437666
2007-08-02,1,0.9773843346323705
2007-08-03,0,1.953621208163347e-05
2007-08-06,1,0.5560688038666698
2007-08-07,1,0.40791896245749487
2007-08-08,1,0.08971199810193353
2007-08-09,0,0.4739214986415547
2007-08-10,1,0.6869932462455617
2007-08-13,0,0.9211803963597184
2007-08-14,0,0.7355113308545422
2007-08-15,0,0.9967467621272549
2007-08-16,1,0.9990570044055679
2007-08-17,1,0.9999500079412195
2007-08-20,1,0.03842132400477348
2007-08-21,1,0.061746953739706345
2007-08-22,1,0.47917052328066895
2007-08-23,0,0.9993976837782325
2007-08-24,1,0.9997497308740299
2007-08-27,0,0.5860450714825909
2007-08-28,0,0.08317059038017328
2007-08-29,1,0.07705380293602683
2007-08-30,0,0.9993225798235502
2007-08-31,1,0.99912390961391
2007-09-04,1,0.006995998615530419
2007-09-05,0,0.3459232221317487
2007-09-06,1,0.03288827835953656
2007-09-07,0,0.9547501045769121
2007-09-10,0,0.9996540029769001
2007-09-11,1,0.4674886716233078
2007-09-12,0,0.08489020771991516
2007-09-13,1,0.5763586591448601
2007-09-14,1,0.7489461071288083
2007-09-17,0,0.021038587003296215
2007-09-18,1,0.9896209108705697
2007-09-19,1,0.31822585990938457
2007-09-20,0,0.9766296787393016
2007-09-21,1,0.999998365577412
2007-09-24,0,0.9969337851232304
2007-09-25,0,0.02466529272296927
2007-09-26,1,0.9995398403887977
2007-09-27,1,0.6348917305232675
2007-09-28,0,0.9995949834190085
2007-10-01,1,0.319661107923191
2007-10-02,1,0.34980020739310097
2007-10-03,0,0.9550416428605207
2007-10-04,1,0.03759779711588395
2007-10-05,1,0.924159343160109
2007-10-08,0,0.8399501040375634
2007-10-09,1,0.9541431633503917
2007-10-10,0,0.8837788834889977
2007-10-11,0,0.9730367671617933
2007-10-12,1,0.05583249455061603
2007-10-15,0,0.9998679376368856
2007-10-16,0,0.541475634841789
2007-10-17,1,0.14048371588055975
2007-10-18,1,0.9964080602525339
2007-10-19,0,0.9572171948118632
2007-10-22,1,0.02900643265891706
2007-10-23,1,0.7320377758672953
2007-10-24,0,0.99312921540231
2007-10-25,0,0.8933479402782329
2007-10-26,1,0.9999665290782945
2007-10-29,1,0.22204786731511517
2007-10-30,0,0.2890589801381356
2007-10-31,1,0.4735069349982211
2007-11-01,0,0.6744169742694028
2007-11-02,1,0.9998132881157216
2007-11-05,0,0.8561876535345145
2007-11-06,1,0.003149124742414439
2007-11-07,0,0.013352154181383783
2007-11-08,1,0.7909833106388758
2007-11-09,0,0.9871619128834019
2007-11-12,0,0.9792693097108192
2007-11-13,1,0.8696888166764963
2007-11-14,0,0.7712147393169494
2007-11-15,0,0.9932312382646944
2007-11-16,0,0.9975250374341993
2007-11-19,0,0.9491669859453703
2007-11-20,0,0.1634029505198221
2007-11-21,0,0.7027482169294513
2007-11-23,1,0.9996662761296348
2007-11-26,0,0.9999997751598263
2007-11-27,1,0.0008910861303189863
2007-11-28,1,0.23019974492215745
2007-11-29,0,0.842447546730958
2007-11-30,1,0.11260777473437522
2007-12-03,0,0.10396715816749873
2007-12-04,0,0.9983439873684691
2007-12-05,1,0.04575418041965082
2007-12-06,1,0.014172291044449854
2007-12-07,0,0.9987671481398234
2007-12-10,1,0.07407912354168843
2007-12-11,0,0.9983984781395757
2007-12-12,1,0.999394178327783
2007-12-13,0,0.4013282038249706
2007-12-14,0,0.9947170541963849
2007-12-17,0,0.0209293622497688
2007-12-18,1,0.09795689285780952
2007-12-19,1,0.9939849095920334
2007-12-20,1,0.021325551862996325
2007-12-21,1,0.8519691752354409
2007-12-24,1,0.9979523779657524
2007-12-26,1,0.7147327118188852
2007-12-27,0,0.15809055358647467
2007-12-28,0,0.01007453717695898
2007-12-31,0,0.23180084977551538
2008-01-02,0,0.5944768169695552
2008-01-03,0,0.5710550140720579
2008-01-04,0,0.5768551078926221
2008-01-07,1,0.4817041418220746
2008-01-08,0,0.4817041418220746
2008-01-09,1,0.5394834763643398
2008-01-10,1,0.4817041418220746
2008-01-11,0,0.5698865787172497
2008-01-14,1,0.5310144951298198
2008-01-15,0,0.4863479484763949
2008-01-16,1,0.5568216489288913
2008-01-17,0,0.4939526869379923
2008-01-18,0,0.5692679188983049
2008-01-22,0,0.4817041418220746
2008-01-23,1,0.4817041418220746
2008-01-24,0,0.49512533284470794
2008-01-25,0,0.48628924719153604
2008-01-28,1,0.5472394142764487
2008-01-29,1,0.4817041418220746
2008-01-30,0,0.5090775972489955
2008-01-31,1,0.4817041418220746
2008-02-01,1,0.5952272792122315
2008-02-04,0,0.4817041418220746
2008-02-05,0,0.4921543127259706
2008-02-06,0,0.513349434480054
