date,return_direction,prediction
2005-12-06,1,0.5089549612191013
2005-12-07,0,0.5137172612800199
2005-12-08,0,0.5036730082196541
2005-12-09,0,0.4940290074789671
2005-12-12,0,0.5120180986708769
2005-12-13,1,0.51333229781127
2005-12-14,0,0.5036894967383623
2005-12-15,0,0.49190484985191807
2005-12-16,0,0.5218146909236605
2005-12-19,0,0.49642674608622467
2005-12-20,0,0.5194671593922614
2005-12-21,1,0.5264579598690254
2005-12-22,1,0.49040578880976554
2005-12-23,1,0.5515991356833089
2005-12-27,0,0.49081161687697517
2005-12-28,1,0.49357773817443557
2005-12-29,0,0.5379117269234811
2005-12-30,0,0.5057407721731901
2006-01-03,1,0.874397082394342
2006-01-04,1,0.874397082394342
2006-01-05,1,0.874397082394342
2006-01-06,1,0.874397082394342
2006-01-09,1,0.874397082394342
2006-01-10,0,0.874397082394342
2006-01-11,0,0.874397082394342
2006-01-12,0,0.874397082394342
2006-01-13,1,0.874397082394342
2006-01-17,1,0.874397082394342
2006-01-18,0,0.874397082394342
2006-01-19,1,0.874397082394342
2006-01-20,0,0.874397082394342
2006-01-23,1,0.874397082394342
2006-01-24,1,0.874397082394342
2006-01-25,1,0.874397082394342
2006-01-26,1,0.874397082394342
2006-01-27,1,0.874397082394342
2006-01-30,0,0.874397082394342
2006-01-31,1,0.874397082394342
2006-02-01,1,0.874397082394342
2006-02-02,0,0.874397082394342
2006-02-03,0,0.874397082394342
2006-02-06,1,0.874397082394342
2006-02-07,0,0.874397082394342
2006-02-08,1,0.874397082394342
2006-02-09,0,0.874397082394342
2006-02-10,1,0.874397082394342
2006-02-13,0,0.874397082394342
2006-02-14,1,0.874397082394342
2006-02-15,1,0.874397082394342
2006-02-16,1,0.874397082394342
2006-02-17,1,0.874397082394342
2006-02-21,1,0.874397082394342
2006-02-22,1,0.874397082394342
2006-02-23,0,0.874397082394342
2006-02-24,1,0.874397082394342
2006-02-27,0,0.874397082394342
2006-02-28,0,0.874397082394342
2006-03-01,1,0.874397082394342
2006-03-02,1,0.874397082394342
2006-03-03,1,0.874397082394342
2006-03-06,0,0.874397082394342
2006-03-07,0,0.874397082394342
2006-03-08,0,0.874397082394342
2006-03-09,0,0.874397082394342
2006-03-10,1,0.874397082394342
2006-03-13,0,0.874397082394342
2006-03-14,1,0.874397082394342
2006-03-15,1,0.874397082394342
2006-03-16,1,0.874397082394342
2006-03-17,1,0.874397082394342
2006-03-20,0,0.874397082394342
2006-03-21,0,0.874397082394342
2006-03-22,1,0.874397082394342
2006-03-23,1,0.874397082394342
2006-03-24,1,0.874397082394342
2006-03-27,1,0.874397082394342
2006-03-28,0,0.874397082394342
2006-03-29,1,0.874397082394342
2006-03-30,1,0.874397082394342
2006-03-31,0,0.874397082394342
2006-04-03,1,0.874397082394342
2006-04-04,1,0.874397082394342
2006-04-05,1,0.874397082394342
2006-04-06,1,0.874397082394342
2006-04-07,0,0.874397082394342
2006-04-10,0,0.874397082394342
2006-04-11,0,0.9981370574574155
2006-04-12,1,0.874397082394342
2006-04-13,1,0.874397082394342
2006-04-17,1,0.874397082394342
2006-04-18,1,0.874397082394342
2006-04-19,1,0.874397082394342
2006-04-20,0,0.874397082394342
2006-04-21,1,0.993877266547448
2006-04-24,1,0.874397082394342
2006-04-25,0,0.874397082394342
2006-04-26,1,0.874397082394342
2006-04-27,0,0.874397082394342
2006-04-28,1,0.874397082394342
2006-05-01,1,0.874397082394342
2006-05-02,1,0.874397082394342
2006-05-03,1,0.874397082394342
2006-05-04,1,0.874397082394342
2006-05-05,1,0.874397082394342
2006-05-08,1,0.874397082394342
2006-05-09,1,0.874397082394342
2006-05-10,0,0.874397082394342
2006-05-11,0,0.874397082394342
2006-05-12,0,0.874397082394342
2006-05-15,0,0.874397082394342
2006-05-16,0,0.874397082394342
2006-05-17,0,0.874397082394342
2006-05-18,0,0.874397082394342
2006-05-19,1,0.874397082394342
2006-05-22,0,0.874397082394342
2006-05-23,1,0.874397082394342
2006-05-24,0,0.874397082394342
2006-05-25,1,0.874397082394342
2006-05-26,1,0.874397082394342
2006-05-30,0,0.874397082394342
2006-05-31,1,0.874397082394342
2006-06-01,1,0.874397082394342
2006-06-02,1,0.874397082394342
2006-06-05,0,0.874397082394342
2006-06-06,0,0.874397082394342
2006-06-07,0,0.874397082394342
2006-06-08,1,0.874397082394342
2006-06-09,0,0.874397082394342
2006-06-12,0,0.874397082394342
2006-06-13,0,0.874397082394342
2006-06-14,1,0.874397082394342
2006-06-15,1,0.874397082394342
2006-06-16,0,0.874397082394342
2006-06-19,0,0.874397082394342
2006-06-20,1,0.874397082394342
2006-06-21,1,0.874397082394342
2006-06-22,0,0.874397082394342
2006-06-23,1,0.874397082394342
2006-06-26,1,0.874397082394342
2006-06-27,0,0.874397082394342
2006-06-28,1,0.874397082394342
2006-06-29,1,0.874397082394342
2006-06-30,1,0.874397082394342
2006-07-03,1,0.874397082394342
2006-07-05,0,0.874397082394342
2006-07-06,0,0.874397082394342
2006-07-07,0,0.874397082394342
2006-07-10,1,0.874397082394342
2006-07-11,1,0.874397082394342
2006-07-12,0,0.874397082394342
2006-07-13,0,0.874397082394342
2006-07-14,0,0.874397082394342
2006-07-17,0,0.874397082394342
2006-07-18,1,0.874397082394342
2006-07-19,1,0.874397082394342
2006-07-20,0,0.874397082394342
2006-07-21,0,0.874397082394342
2006-07-24,1,0.874397082394342
2006-07-25,1,0.874397082394342
2006-07-26,1,0.874397082394342
2006-07-27,0,0.874397082394342
2006-07-28,1,0.874397082394342
2006-07-31,1,0.874397082394342
2006-08-01,0,0.874397082394342
2006-08-02,1,0.874397082394342
2006-08-03,1,0.874397082394342
2006-08-04,0,0.874397082394342
2006-08-07,1,0.874397082394342
2006-08-08,0,0.874397082394342
2006-08-09,0,0.874397082394342
2006-08-10,1,0.874397082394342
2006-08-11,0,0.874397082394342
2006-08-14,0,0.9364568095605856
2006-08-15,1,0.874397082394342
2006-08-16,1,0.874397082394342
2006-08-17,0,0.874397082394342
2006-08-18,1,0.874397082394342
2006-08-21,0,0.9996206855638449
2006-08-22,1,0.874397082394342
2006-08-23,0,0.874397082394342
2006-08-24,0,0.874397082394342
2006-08-25,1,0.874397082394342
2006-08-28,1,0.874397082394342
2006-08-29,1,0.874397082394342
2006-08-30,0,0.874397082394342
2006-08-31,1,0.874397082394342
2006-09-01,1,0.874397082394342
2006-09-05,1,0.874397082394342
2006-09-06,0,0.874397082394342
2006-09-07,0,0.874397082394342
2006-09-08,1,0.874397082394342
2006-09-11,0,0.874397082394342
2006-09-12,1,0.874397082394342
2006-09-13,1,0.874397082394342
2006-09-14,0,0.874397082394342
2006-09-15,1,0.874397082394342
2006-09-18,1,0.874397082394342
2006-09-19,0,0.874397082394342
2006-09-20,1,0.874397082394342
2006-09-21,0,0.874397082394342
2006-09-22,0,0.874397082394342
2006-09-25,1,0.874397082394342
2006-09-26,1,0.874397082394342
2006-09-27,1,0.874397082394342
2006-09-28,1,0.874397082394342
2006-09-29,0,0.874397082394342
2006-10-02,0,0.874397082394342
2006-10-03,0,0.874397082394342
2006-10-04,1,0.874397082394342
2006-10-05,1,0.874397082394342
2006-10-06,1,0.874397082394342
2006-10-09,1,0.874397082394342
2006-10-10,1,0.874397082394342
2006-10-11,0,0.874397082394342
2006-10-12,1,0.874397082394342
2006-10-13,1,0.874397082394342
2006-10-16,1,0.874397082394342
2006-10-17,0,0.874397082394342
2006-10-18,0,0.874397082394342
2006-10-19,1,0.874397082394342
2006-10-20,0,0.874397082394342
2006-10-23,1,0.874397082394342
2006-10-24,1,0.874397082394342
2006-10-25,1,0.874397082394342
2006-10-26,1,0.874397082394342
2006-10-27,0,0.874397082394342
2006-10-30,1,0.874397082394342
2006-10-31,0,0.874397082394342
2006-11-01,0,0.874397082394342
2006-11-02,1,0.874397082394342
2006-11-03,0,0.874397082394342
2006-11-06,1,0.874397082394342
2006-11-07,0,0.874397082394342
2006-11-08,1,0.874397082394342
2006-11-09,1,0.874397082394342
2006-11-10,0,0.874397082394342
2006-11-13,1,0.8771985289426106
2006-11-14,1,0.874397082394342
2006-11-15,1,0.874397082394342
2006-11-16,0,0.874397082394342
2006-11-17,1,0.874397082394342
2006-11-20,1,0.874397082394342
2006-11-21,1,0.874397082394342
2006-11-22,1,0.874397082394342
2006-11-24,1,0.874397082394342
2006-11-27,0,0.874397082394342
2006-11-28,0,0.874397082394342
2006-11-29,1,0.874397082394342
2006-11-30,1,0.874397082394342
2006-12-01,0,0.874397082394342
2006-12-04,1,0.874397082394342
2006-12-05,1,0.874397082394342
2006-12-06,1,0.874397082394342
2006-12-07,1,0.874397082394342
2006-12-08,1,0.874397082394342
2006-12-11,0,0.874397082394342
2006-12-12,0,0.874397082394342
2006-12-13,1,0.874397082394342
2006-12-14,1,0.874397082394342
2006-12-15,1,0.9999997374935975
2006-12-18,0,0.874397082394342
2006-12-19,1,0.874397082394342
2006-12-20,0,0.874397082394342
2006-12-21,0,0.874397082394342
2006-12-22,0,0.874397082394342
2006-12-26,1,0.874397082394342
2006-12-27,1,0.874397082394342
2006-12-28,0,0.874397082394342
2006-12-29,0,0.874397082394342
2007-01-03,0,0.5668515340870892
2007-01-04,0,0.5675684085629012
2007-01-05,0,0.5196306141293919
2007-01-08,1,0.523294066766555
2007-01-09,1,0.702594709542594
2007-01-10,1,0.5896361213822487
2007-01-11,1,0.46583783907453985
2007-01-12,1,0.6980584033405525
2007-01-16,0,0.5780038036118829
2007-01-17,1,0.4698401309520512
2007-01-18,0,0.5981251490957692
2007-01-19,1,0.5623002450486584
2007-01-22,0,0.5606767615438406
2007-01-23,1,0.5669351840569541
2007-01-24,1,0.6348418389846269
2007-01-25,0,0.4959500966252166
2007-01-26,0,0.6273483749337264
2007-01-29,1,0.5517599588770574
2007-01-30,1,0.5805260087373512
2007-01-31,1,0.5775851807587313
2007-02-01,1,0.5988955527131475
2007-02-02,0,0.47450644002242587
2007-02-05,0,0.5284557075563222
2007-02-06,1,0.6170522751167052
2007-02-07,1,0.5850119490342804
2007-02-08,0,0.5013266315998391
2007-02-09,0,0.5295928673638878
2007-02-12,1,0.5654711290572145
2007-02-13,1,0.5983310237072689
2007-02-14,1,0.5838812692551028
2007-02-15,1,0.47017398137390976
2007-02-16,1,0.5860710807863375
2007-02-20,1,0.553819373675399
2007-02-21,1,0.5390821808761339
2007-02-22,0,0.5519257898359995
2007-02-23,1,0.5460051236563854
2007-02-26,1,0.5734035087449639
2007-02-27,0,0.533749607442227
2007-02-28,1,0.6127361606804826
2007-03-01,0,0.5237323667086714
2007-03-02,0,0.5669416527911605
2007-03-05,0,0.4596492612500434
2007-03-06,1,0.5194185747007356
2007-03-07,0,0.5963641333344044
2007-03-08,1,0.5171504424017445
2007-03-09,1,0.506098147639495
2007-03-12,1,0.5422123044578243
2007-03-13,0,0.5798996283465674
2007-03-14,1,0.5421556138920354
2007-03-15,1,0.5446918742927536
2007-03-16,0,0.5132380509300625
2007-03-19,1,0.538408815186603
2007-03-20,1,0.5869914382624732
2007-03-21,1,0.5481483848636932
2007-03-22,0,0.523301385360699
2007-03-23,1,0.5210019684000645
2007-03-26,1,0.549209742855397
2007-03-27,0,0.673990337343836
2007-03-28,0,0.5929817850457266
2007-03-29,1,0.465928942780622
2007-03-30,1,0.526865981628094
2007-04-02,1,0.6681318605057733
2007-04-03,1,0.5360429643392073
2007-04-04,1,0.524651823074102
2007-04-05,1,0.4873799874904329
2007-04-09,1,0.5612133077933159
2007-04-10,0,0.5544412283235246
2007-04-11,0,0.5607617816189644
2007-04-12,1,0.6563169618392098
2007-04-13,1,0.4944308879959908
2007-04-16,1,0.5279946298973343
2007-04-17,0,0.6453171552808971
2007-04-18,0,0.566653793512198
2007-04-19,0,0.48987096981946215
2007-04-20,1,0.4870477703460476
2007-04-23,1,0.5294287990687001
2007-04-24,0,0.5292863015189319
2007-04-25,1,0.539781104241607
2007-04-26,0,0.5640927644451352
2007-04-27,0,0.5435969696148353
2007-04-30,0,0.5495398547928813
2007-05-01,0,0.5864730744943819
2007-05-02,1,0.5775979336520849
2007-05-03,1,0.4779577092834723
2007-05-04,0,0.5229483010584566
2007-05-07,1,0.5589759636694228
2007-05-08,1,0.5203318758278054
2007-05-09,1,0.5499382512293287
2007-05-10,0,0.5221643982722446
2007-05-11,1,0.5379747378814586
2007-05-14,0,0.5206038407508086
2007-05-15,1,0.5555034664808708
2007-05-16,1,0.558999471715971
2007-05-17,0,0.5215125421203614
2007-05-18,1,0.5213498430143794
2007-05-21,1,0.5659142579566058
2007-05-22,0,0.6072380862349064
2007-05-23,0,0.5521918843383986
2007-05-24,0,0.4762549236894017
2007-05-25,1,0.5058496435979456
2007-05-29,0,0.5304533508062104
2007-05-30,1,0.5757391450174044
2007-05-31,1,0.5714705095406661
2007-06-01,1,0.5122590527858113
2007-06-04,1,0.5489926566795359
2007-06-05,0,0.5431733551578126
2007-06-06,0,0.5314609414768974
2007-06-07,0,0.5398428044801213
2007-06-08,1,0.5645181967966636
2007-06-11,0,0.5332766129740744
2007-06-12,0,0.5277775631349471
2007-06-13,1,0.5643286180073362
2007-06-14,1,0.5196984091119815
2007-06-15,1,0.4602837986267862
2007-06-18,0,0.5610941388876767
2007-06-19,1,0.5888983851921092
2007-06-20,0,0.5505110394884151
2007-06-21,1,0.4832446943791901
2007-06-22,0,0.5454685942755747
2007-06-25,0,0.5154034459888388
2007-06-26,0,0.6025927582950477
2007-06-27,1,0.5533262377080905
2007-06-28,1,0.5762014136083403
2007-06-29,1,0.5672398598853833
2007-07-02,1,0.5298043944416488
2007-07-03,1,0.576591541774572
2007-07-05,1,0.5502498694656254
2007-07-06,1,0.5904212110315773
2007-07-09,1,0.5412414461820023
2007-07-10,0,0.5857403846646375
2007-07-11,1,0.5697653897318857
2007-07-12,1,0.5191097069498478
2007-07-13,1,0.5112223557728237
2007-07-16,0,0.5164851670566433
2007-07-17,1,0.5532989342001161
2007-07-18,1,0.5673347610852281
2007-07-19,1,0.5921525517799592
2007-07-20,0,0.5209581007099117
2007-07-23,1,0.5513795758769979
2007-07-24,0,0.546233452763373
2007-07-25,0,0.5322999823140043
2007-07-26,0,0.533463074358397
2007-07-27,0,0.521039231605706
2007-07-30,1,0.533321738078208
2007-07-31,0,0.6073405153665477
2007-08-01,1,0.5736361889069004
2007-08-02,1,0.47559331948318484
2007-08-03,0,0.5290736284180371
2007-08-06,1,0.5525979488775049
2007-08-07,0,0.5132824376492171
2007-08-08,1,0.5555615436346717
2007-08-09,0,0.5226454755705904
2007-08-10,1,0.5839591419846214
2007-08-13,1,0.5368860329471776
2007-08-14,0,0.6708314229665827
2007-08-15,0,0.5362771747686541
2007-08-16,0,0.4757930976731831
2007-08-17,1,0.49771912384953976
2007-08-20,1,0.5361308096779047
2007-08-21,1,0.5759660039536044
2007-08-22,1,0.5713303573033841
2007-08-23,0,0.44549720485604033
2007-08-24,1,0.5400692881925727
2007-08-27,0,0.5600114759795465
2007-08-28,0,0.4955829689558754
2007-08-29,1,0.5592053779919793
2007-08-30,0,0.5403926411758456
2007-08-31,1,0.5124535370307369
2007-09-04,1,0.5844133148454228
2007-09-05,0,0.5778075703351109
2007-09-06,1,0.5374120513241769
2007-09-07,0,0.4770874661956338
2007-09-10,0,0.5325721889565658
2007-09-11,1,0.5741668207173942
2007-09-12,0,0.5431234869674133
2007-09-13,1,0.5446916477830929
2007-09-14,1,0.5638084848681875
2007-09-17,0,0.487938061770475
2007-09-18,1,0.595189311509049
2007-09-19,1,0.5366776019477619
2007-09-20,1,0.41850743976314536
2007-09-21,1,0.5671363067555657
2007-09-24,0,0.5166456001749046
2007-09-25,1,0.5648605167346076
2007-09-26,1,0.5776556616394513
2007-09-27,1,0.5530044690603532
2007-09-28,0,0.5186639865122666
2007-10-01,1,0.5081053372222073
2007-10-02,0,0.5726236001482103
2007-10-03,0,0.5739184103975921
2007-10-04,1,0.5202567721652126
2007-10-05,1,0.5640211055320978
2007-10-08,0,0.5168953073062311
2007-10-09,1,0.5256002464607412
2007-10-10,0,0.5384631765192758
2007-10-11,0,0.4813092292753517
2007-10-12,1,0.5923880987823141
2007-10-15,0,0.5874658086024614
2007-10-16,0,0.5354508748450908
2007-10-17,0,0.5515892820481665
2007-10-18,1,0.5284586113703554
2007-10-19,0,0.5522505526993242
2007-10-22,0,0.4873864277313194
2007-10-23,1,0.6005571222024928
2007-10-24,1,0.5371432777488745
2007-10-25,1,0.5455586085696588
2007-10-26,1,0.5508530724981254
2007-10-29,1,0.517507025286505
2007-10-30,0,0.6088860538621349
2007-10-31,1,0.5546080853672486
2007-11-01,0,0.4950305679033942
2007-11-02,1,0.511294381645457
2007-11-05,0,0.5439121907631973
2007-11-06,1,0.5379696147788243
2007-11-07,0,0.529576764690348
2007-11-08,1,0.49740759696077785
2007-11-09,0,0.521132913502556
2007-11-12,0,0.5249691094358528
2007-11-13,1,0.6294123246745552
2007-11-14,1,0.5546476924302017
2007-11-15,0,0.5860187992095314
2007-11-16,1,0.611462706631184
2007-11-19,0,0.5440074941167329
2007-11-20,1,0.5670940248174146
2007-11-21,0,0.6164592165490477
2007-11-23,1,0.5432375920030853
2007-11-26,0,0.6282597265781259
2007-11-27,1,0.6728874212459147
2007-11-28,1,0.5625648543391629
2007-11-29,1,0.415099755278573
2007-11-30,1,0.5290667523581227
2007-12-03,0,0.5689371947343598
2007-12-04,0,0.6722477339650608
2007-12-05,1,0.5385354929010572
2007-12-06,1,0.5379523149860771
2007-12-07,1,0.5853735812540848
2007-12-10,1,0.5329155671080753
2007-12-11,0,0.5000577966119351
2007-12-12,1,0.5340709036145846
2007-12-13,1,0.6185378291695627
2007-12-14,0,0.5445004522361117
2007-12-17,0,0.6658479163609389
2007-12-18,1,0.5905005789493056
2007-12-19,0,0.5510170717806386
2007-12-20,1,0.45556235089387037
2007-12-21,1,0.5215536751849428
2007-12-24,1,0.5700402028520689
2007-12-26,1,0.5250946404324658
2007-12-27,0,0.595222023108237
2007-12-28,1,0.5472695986300612
2007-12-31,0,0.6183530982270228
2008-01-02,0,0.842732913921897
2008-01-03,1,0.842732913921897
2008-01-04,0,0.842732913921897
2008-01-07,0,0.842732913921897
2008-01-08,0,0.842732913921897
2008-01-09,1,0.842732913921897
2008-01-10,1,0.842732913921897
2008-01-11,0,0.842732913921897
2008-01-14,1,0.842732913921897
2008-01-15,0,0.842732913921897
2008-01-16,0,0.842732913921897
2008-01-17,0,0.842732913921897
2008-01-18,1,0.842732913921897
2008-01-22,0,0.842732913921897
2008-01-23,1,0.842732913921897
2008-01-24,1,0.842732913921897
2008-01-25,1,0.842732913921897
2008-01-28,1,0.842732913921897
2008-01-29,0,0.842732913921897
2008-01-30,0,0.842732913921897
2008-01-31,1,0.842732913921897
2008-02-01,1,0.842732913921897
2008-02-04,0,0.842732913921897
2008-02-05,0,0.842732913921897
2008-02-06,0,0.842732913921897
2008-02-07,1,0.842732913921897
2008-02-08,1,0.842732913921897
2008-02-11,1,0.842732913921897
2008-02-12,1,0.842732913921897
2008-02-13,1,0.842732913921897
2008-02-14,0,0.842732913921897
2008-02-15,1,0.842732913921897
2008-02-19,1,0.842732913921897
2008-02-20,1,0.842732913921897
2008-02-21,0,0.842732913921897
2008-02-22,1,0.842732913921897
2008-02-25,1,0.842732913921897
2008-02-26,1,0.842732913921897
2008-02-27,0,0.842732913921897
2008-02-28,0,0.842732913921897
2008-02-29,0,0.842732913921897
