date,return_direction,prediction
2005-01-03,0,0.4863886571339412
2005-01-04,0,0.4702792367844441
2005-01-05,0,0.6929162795597338
2005-01-06,1,0.6115678354344014
2005-01-07,0,0.604918657055496
2005-01-10,1,0.43345688283318645
2005-01-11,0,0.48995761227196816
2005-01-12,1,0.802573227157359
2005-01-13,1,0.567764912603437
2005-01-14,1,0.716242832010591
2005-01-18,1,0.453208533267188
2005-01-19,0,0.28609227293251704
2005-01-20,0,0.5792736957533453
2005-01-21,1,0.42812292881415076
2005-01-24,1,0.7942675130312349
2005-01-25,1,0.4426195206270164
2005-01-26,1,0.6175317327677337
2005-01-27,1,0.6957156506983859
2005-01-28,0,0.6603143002481576
2005-01-31,1,0.4301957811710618
2005-02-01,1,0.6137386476116347
2005-02-02,1,0.7046617525216826
2005-02-03,1,0.48929651804394475
2005-02-04,1,0.6799046562950891
2005-02-07,0,0.4842308574121906
2005-02-08,1,0.6758457337347231
2005-02-09,0,0.620531810868198
2005-02-10,1,0.50061698081554
2005-02-11,1,0.836946356832013
2005-02-14,0,0.43856706727336536
2005-02-15,1,0.42764041586855406
2005-02-16,1,0.576450086986994
2005-02-17,0,0.6539320261717322
2005-02-18,1,0.6564382892575247
2005-02-22,0,0.3955872058002218
2005-02-23,1,0.6803662832241976
2005-02-24,1,0.5043686234315868
2005-02-25,1,0.4654071705949388
2005-02-28,0,0.7455711175115654
2005-03-01,0,0.5076120091145383
2005-03-02,1,0.5973044554537404
2005-03-03,1,0.4823715767861603
2005-03-04,1,0.5518731789941117
2005-03-07,0,0.5000987649803854
2005-03-08,0,0.456551944935717
2005-03-09,0,0.5741627306939755
2005-03-10,0,0.6426597018938478
2005-03-11,1,0.61559461533296
2005-03-14,1,0.3360777396590817
2005-03-15,0,0.5895258695131136
2005-03-16,1,0.6728433703816105
2005-03-17,1,0.5582379326839656
2005-03-18,1,0.4748711004962471
2005-03-21,0,0.5081164322949348
2005-03-22,0,0.5126571370636719
2005-03-23,0,0.43485085238611726
2005-03-24,1,0.7174241768678139
2005-03-28,1,0.7393375717569745
2005-03-29,0,0.26262966873232185
2005-03-30,1,0.5178888549600751
2005-03-31,1,0.664534268046709
2005-04-01,1,0.663855660962674
2005-04-04,0,0.46314247109453766
2005-04-05,0,0.3280058164134667
2005-04-06,1,0.6678944831271189
2005-04-07,0,0.4611440775444771
2005-04-08,0,0.6787222196822529
2005-04-11,1,0.5210573112231273
2005-04-12,0,0.5786249245443972
2005-04-13,0,0.4605552236882502
2005-04-14,0,0.7879059923242818
2005-04-15,0,0.6068142539959095
2005-04-18,1,0.4176910398175938
2005-04-19,1,0.620043069638995
2005-04-20,0,0.6092332491261151
2005-04-21,1,0.5977698332469636
2005-04-22,0,0.48095416202851876
2005-04-25,1,0.4982040340311522
2005-04-26,0,0.4009669722512043
2005-04-27,0,0.5158701682190833
2005-04-28,0,0.6095538937156216
2005-04-29,1,0.7490464105675281
2005-05-02,1,0.4434766999226106
2005-05-03,0,0.5187679545795242
2005-05-04,1,0.7028561998299757
2005-05-05,1,0.5382425235108708
