date,return_direction,prediction
2005-01-03,0,0.6857749491243992
2005-01-04,0,0.09884368082110132
2005-01-05,0,0.01288711919597919
2005-01-06,1,0.3892612331525307
2005-01-07,0,0.07071755337129562
2005-01-10,1,0.9414791686886329
2005-01-11,0,0.1394430736676188
2005-01-12,1,0.8957385883711795
2005-01-13,1,0.0006316471461464686
2005-01-14,1,0.9998007641751141
2005-01-18,1,0.9786054144989258
2005-01-19,0,0.03336501511509795
2005-01-20,0,0.0003589229664652257
2005-01-21,1,0.9402295715009212
2005-01-24,1,0.8634032251596789
2005-01-25,1,0.582120469322408
2005-01-26,1,0.9775126034051935
2005-01-27,1,0.04231676077699196
2005-01-28,0,0.9085288996202454
2005-01-31,1,0.6226833320773647
2005-02-01,1,0.14342402417945782
2005-02-02,1,0.9287800706957242
2005-02-03,1,0.001387441299522285
2005-02-04,1,0.9496377311883135
2005-02-07,0,0.025308875791472483
2005-02-08,1,0.7355653055615835
2005-02-09,0,0.34659522218400224
2005-02-10,1,0.0016211851694518484
2005-02-11,1,0.9988872090859195
2005-02-14,0,0.00014870489477349766
2005-02-15,1,0.9998336852611951
2005-02-16,1,0.008020443833096379
2005-02-17,0,0.9610683853044922
2005-02-18,1,0.8962578041640239
2005-02-22,0,0.26411892547068666
2005-02-23,1,0.051823484710212205
2005-02-24,1,0.0029533934620421354
2005-02-25,1,0.9364095391490311
2005-02-28,0,0.6882454764607893
2005-03-01,0,0.072403969796016
2005-03-02,1,0.7420611839813803
2005-03-03,1,0.0194692834629425
2005-03-04,1,0.9744025010793145
2005-03-07,0,0.01599795326124307
2005-03-08,0,0.9992539877089386
2005-03-09,0,0.6419475125145435
2005-03-10,0,0.00010815360939544618
2005-03-11,1,0.966251047831246
2005-03-14,1,0.007372932392208751
2005-03-15,0,0.997358108164286
2005-03-16,1,0.12478726958889283
2005-03-17,1,5.469388098173037e-05
2005-03-18,1,0.973582278658011
2005-03-21,0,0.961923555320862
2005-03-22,0,0.31280880293525204
2005-03-23,0,0.023469174703920487
2005-03-24,1,0.00026036590753661517
2005-03-28,1,0.9809414040686165
2005-03-29,0,0.0036874528990745873
2005-03-30,1,0.06410717658462103
2005-03-31,1,0.9962966978776102
2005-04-01,1,0.44635475484329606
2005-04-04,0,0.0666715679646717
2005-04-05,0,0.0557279295870629
2005-04-06,1,0.00042534237124164864
2005-04-07,0,8.198300851427059e-05
2005-04-08,0,0.9999672833234199
2005-04-11,1,0.1694991996002361
2005-04-12,0,0.590003566093277
2005-04-13,0,0.000148834177437701
2005-04-14,0,0.9999565942202708
2005-04-15,0,0.0661976993421931
2005-04-18,1,0.24716924605623417
2005-04-19,1,0.9999857426208806
2005-04-20,0,0.00013859427563888484
2005-04-21,1,0.055025278439008604
2005-04-22,0,0.9873803284551007
2005-04-25,1,0.28074619648284954
2005-04-26,0,0.9999329903234198
2005-04-27,0,6.5805606404838384e-06
2005-04-28,0,0.13230040745659982
2005-04-29,1,0.10894818770531162
2005-05-02,1,0.0012132232882340881
2005-05-03,0,0.9945611511123388
2005-05-04,1,0.9998435972711798
2005-05-05,1,5.704344808186261e-08
