date,return_direction,prediction
2005-01-03,0,0.9997409682555563
2005-01-04,0,0.003178815932727868
2005-01-05,0,0.9996800046058486
2005-01-06,0,0.9750949564588406
2005-01-07,0,0.021471811591462657
2005-01-10,1,0.4106357206170198
2005-01-11,0,0.7403078518844786
2005-01-12,1,0.7030667574105463
2005-01-13,0,0.007473845723552629
2005-01-14,1,0.8477004742443859
2005-01-18,1,0.9965483420186796
2005-01-19,0,0.19366811949983484
2005-01-20,0,0.9243185943926454
2005-01-21,0,0.004096275849958187
2005-01-24,0,0.6821706053166214
2005-01-25,1,0.9619550651214672
2005-01-26,1,0.3812144997655864
2005-01-27,1,0.05222789090956834
2005-01-28,0,0.9420122609506638
2005-01-31,1,0.1867171527372056
2005-02-01,1,0.9997828489992248
2005-02-02,1,0.3025512689923967
2005-02-03,0,0.17795285276477693
2005-02-04,1,0.0522595818809475
2005-02-07,0,0.00016914276404480453
2005-02-08,1,0.9999998348523913
2005-02-09,0,0.9960865255576794
2005-02-10,1,0.9873651286464915
2005-02-11,1,0.3390650731538416
2005-02-14,1,0.9964380869770056
2005-02-15,1,0.07810754905875307
2005-02-16,0,0.7520219446439259
2005-02-17,0,0.3639860845070108
2005-02-18,0,0.9806883476137415
2005-02-22,0,0.008270779183338418
2005-02-23,1,0.17116745111664816
2005-02-24,1,0.999707944715889
2005-02-25,1,0.0415224835983794
2005-02-28,0,0.4344918784154154
2005-03-01,1,0.9197685282776289
2005-03-02,0,0.998719730105088
2005-03-03,0,0.5186982028591067
2005-03-04,1,0.9047686378898013
2005-03-07,1,0.605437625296181
2005-03-08,0,0.08992941928730742
2005-03-09,0,0.9554801886809592
2005-03-10,0,0.8009703048106671
2005-03-11,0,0.04130471439978617
2005-03-14,1,0.9363742124374852
2005-03-15,0,0.6667358863073757
2005-03-16,0,0.9295085640367184
2005-03-17,1,0.9959575621140344
2005-03-18,0,0.23481942763951508
2005-03-21,0,0.03272451190095125
2005-03-22,0,0.989200719667704
2005-03-23,1,0.6878807296006821
2005-03-24,1,0.8855795842586026
2005-03-28,1,0.7980119573363832
2005-03-29,0,0.9954049010483366
2005-03-30,1,0.22668403677059762
2005-03-31,0,0.7722458678179261
2005-04-01,0,0.8910870593185781
2005-04-04,1,0.9816893676548835
2005-04-05,1,0.9995774420037379
2005-04-06,0,0.04601070104579275
2005-04-07,1,0.02141297610134342
2005-04-08,0,1.8527420954988316e-05
2005-04-11,0,0.9999995169718288
2005-04-12,1,0.4131203872386659
2005-04-13,0,0.008925678168357546
2005-04-14,0,0.9999990751231761
2005-04-15,0,5.458512469579146e-05
2005-04-18,1,0.9998947197673125
2005-04-19,1,0.0697025003854089
2005-04-20,0,0.3402215527056596
2005-04-21,1,0.7900570177375171
2005-04-22,0,0.9915729293809392
2005-04-25,1,0.009818352214566417
2005-04-26,0,0.9966869513160094
2005-04-27,1,0.9999530852675053
2005-04-28,0,0.6547751545471715
2005-04-29,1,0.25611615245877295
2005-05-02,1,0.004526071089378254
2005-05-03,1,0.9825470381771733
2005-05-04,1,0.8125599831357447
2005-05-05,0,0.3961642208023997
2005-05-06,1,0.9792977375020399
2005-05-09,1,0.9926191706391772
2005-05-10,0,0.1021562913071675
2005-05-11,1,0.9953963386366986
2005-05-12,0,0.934917409633619
2005-05-13,1,0.5403591255728345
2005-05-16,1,0.6146542735836598
2005-05-17,1,0.9620848187287593
2005-05-18,1,0.9019314770289567
2005-05-19,1,0.8803528655285471
2005-05-20,1,0.17852150688669707
2005-05-23,1,0.9986078372972449
2005-05-24,1,0.7495927211248122
2005-05-25,0,0.9933218850601605
2005-05-26,1,0.8548610733945977
2005-05-27,1,0.43035970659931144
2005-05-31,0,0.5955659526213043
2005-06-01,1,0.22761649294002875
2005-06-02,1,0.9788437732598557
2005-06-03,0,0.8971169983094162
2005-06-06,1,0.10986732706561769
2005-06-07,0,0.9866361519188647
2005-06-08,0,0.42950963768106337
2005-06-09,1,0.39536795059299423
2005-06-10,0,0.8010186926971726
2005-06-13,1,0.9841776396046644
2005-06-14,1,0.987950422435216
2005-06-15,1,0.04111672517266747
2005-06-16,1,0.25118498641837006
2005-06-17,1,0.08622744451540433
2005-06-20,0,0.9141512421596939
2005-06-21,1,0.9994912629200953
2005-06-22,1,0.3623273657463824
2005-06-23,0,0.21366269588480902
2005-06-24,0,0.7447561956766504
2005-06-27,0,0.8903541089953095
2005-06-28,1,0.8805244655977762
2005-06-29,0,0.09121267063699236
2005-06-30,0,0.5486846664210601
2005-07-01,1,0.9951934796254766
2005-07-05,1,0.26327678395535803
2005-07-06,0,0.17599093597704057
2005-07-07,1,0.9999298607412248
2005-07-08,1,0.6026007627404563
2005-07-11,1,0.18699111309759417
2005-07-12,1,0.9952688963643112
2005-07-13,1,0.05384829022001157
2005-07-14,1,0.9450133654333663
2005-07-15,1,0.9988753823664147
2005-07-18,0,0.15440072967866988
2005-07-19,1,0.9774752357133029
2005-07-20,1,0.7313010705498982
2005-07-21,0,0.9891533359270984
2005-07-22,1,0.5049865341641403
2005-07-25,0,0.3724781882234184
2005-07-26,1,0.7466550265962305
2005-07-27,1,0.6547827925817405
2005-07-28,1,0.8750722981514645
2005-07-29,0,0.30163477137668343
2005-08-01,1,0.9518363455550206
2005-08-02,1,0.8697653702138021
2005-08-03,0,0.13824529916552694
2005-08-04,0,0.22316529842064692
2005-08-05,0,0.16045048883010313
2005-08-08,0,0.9962886696214059
2005-08-09,1,0.25540014002327655
2005-08-10,0,0.8289471002054376
2005-08-11,1,0.9789163263495708
2005-08-12,0,0.175817869432
2005-08-15,1,0.9925607433731439
2005-08-16,0,0.810547269917589
2005-08-17,1,0.9861947592218242
2005-08-18,0,0.1079603776456549
2005-08-19,0,0.998714995287532
2005-08-22,1,0.8321701219834076
2005-08-23,0,0.11893177059292762
2005-08-24,0,0.8840924908507676
2005-08-25,1,0.7864839984051523
2005-08-26,0,0.09615386035296132
2005-08-29,1,0.9419095669649522
2005-08-30,0,0.979852618354138
2005-08-31,1,0.9993611422446661
2005-09-01,0,0.03792477124995585
2005-09-02,0,0.9917073636928663
2005-09-06,1,0.13130332138178508
2005-09-07,1,0.6831451776721145
2005-09-08,0,0.9666803768019705
2005-09-09,1,0.9587287122424418
2005-09-12,1,0.7390214582339438
2005-09-13,0,0.43369239696204814
2005-09-14,0,0.7127431528971252
2005-09-15,0,0.960768340006691
2005-09-16,1,0.98772611645781
2005-09-19,0,0.17838561554829735
2005-09-20,0,0.5561457270761923
2005-09-21,0,0.8558890406386868
2005-09-22,1,0.998268254290959
2005-09-23,1,0.0012431602506848044
2005-09-26,1,0.9976771954057523
2005-09-27,0,0.9885082071409425
2005-09-28,0,0.8059721579340358
2005-09-29,1,0.9778404135790572
2005-09-30,1,0.03385728588511948
2005-10-03,1,0.9921946268690301
2005-10-04,0,0.9229862831243001
2005-10-05,0,0.9451739583957501
2005-10-06,0,0.13488151258495726
2005-10-07,1,0.4810426905426996
2005-10-10,0,0.9495826095134751
2005-10-11,0,0.95927998890879
2005-10-12,0,0.9136183564817298
2005-10-13,1,0.06307047836199872
2005-10-14,1,0.5895754318787381
2005-10-17,1,0.9884810447266459
2005-10-18,0,0.5765239059356867
2005-10-19,1,0.9981101117532053
2005-10-20,0,0.018751536325953305
2005-10-21,1,0.9695540809257386
2005-10-24,1,0.8499197972687306
2005-10-25,0,0.9701354543983004
2005-10-26,0,0.696416158275363
2005-10-27,0,0.02613092149437182
2005-10-28,1,0.9886873959116195
2005-10-31,1,0.7534151870881836
2005-11-01,0,0.9428588789168723
2005-11-02,1,0.21100543749464648
2005-11-03,1,0.18623849504879395
2005-11-04,1,0.8932475333671188
2005-11-07,1,0.9792383350723795
2005-11-08,0,0.4791414093961706
2005-11-09,1,0.9307465271241855
2005-11-10,1,0.9892866661126618
2005-11-11,1,0.8210215885947749
2005-11-14,0,0.8222191794646607
2005-11-15,0,0.42145784015247517
2005-11-16,1,0.9773310366164351
2005-11-17,1,0.012416004138031587
2005-11-18,1,0.9981894297837661
2005-11-21,1,0.38797247914718325
2005-11-22,1,0.989454385818694
2005-11-23,1,0.8944012077796945
2005-11-25,1,0.9280441529949583
2005-11-28,0,0.5910633594391057
2005-11-29,0,0.9780160344626172
2005-11-30,1,0.048913543879614045
2005-12-01,1,0.9972683536463706
2005-12-02,1,0.2006458620242744
2005-12-05,0,0.4501046546371989
2005-12-06,1,0.9999845132828611
2005-12-07,0,0.09182588803480728
2005-12-08,0,0.9337096745389624
2005-12-09,1,0.8213868782469408
2005-12-12,1,0.7000501755318173
2005-12-13,1,0.9998444096860333
2005-12-14,0,0.5961410032570338
2005-12-15,0,0.32800682483459553
2005-12-16,0,0.9887969631103015
2005-12-19,0,0.10495089924915556
2005-12-20,0,0.9939394551483832
2005-12-21,1,0.6779214009425485
2005-12-22,1,0.00655911109755585
2005-12-23,1,0.9162287688399636
2005-12-27,0,0.09640965985953207
2005-12-28,1,0.9909414689751587
2005-12-29,0,0.8489347511742625
2005-12-30,0,0.9473637996742204
2006-01-03,1,0.8256845403481048
2006-01-04,1,0.9805931307958142
2006-01-05,1,0.014756981932234351
2006-01-06,1,0.16596136872528028
2006-01-09,1,0.9983567547629674
2006-01-10,1,0.3487916462885432
2006-01-11,1,0.7240383978984181
2006-01-12,0,0.7967888076375461
2006-01-13,1,0.9821845589690471
2006-01-17,0,0.33845823244310586
2006-01-18,0,0.983143739247724
2006-01-19,1,0.9981894762577375
2006-01-20,0,0.02389565072011461
2006-01-23,1,0.8092259320171921
2006-01-24,1,0.9065266514103207
2006-01-25,0,0.8878924445413622
2006-01-26,1,0.23760717395279093
2006-01-27,1,0.11459518944328975
2006-01-30,1,0.9857639399048594
2006-01-31,0,0.008264215940929957
2006-02-01,1,0.9768229839239863
2006-02-02,0,0.015779261905137558
2006-02-03,0,0.053038058791306
2006-02-06,0,0.07199256506789586
2006-02-07,0,0.9980613997722187
2006-02-08,1,0.03212158699666559
2006-02-09,0,0.9930723153605387
2006-02-10,1,0.06794465274041613
2006-02-13,0,0.9888850338389454
2006-02-14,1,0.33567884649178664
2006-02-15,1,0.9823997211008554
2006-02-16,1,0.06195305893460334
2006-02-17,0,0.028899375472572306
2006-02-21,0,0.9162012076049985
2006-02-22,1,0.11980108250689524
2006-02-23,0,0.9998317894405969
2006-02-24,1,0.11511507437188082
2006-02-27,1,0.9111881233521335
2006-02-28,0,0.844346451675458
2006-03-01,1,0.22472444532516292
2006-03-02,0,0.9711407128139967
2006-03-03,0,0.8483145238641538
2006-03-06,0,0.007991509714324538
2006-03-07,0,0.999994076534486
2006-03-08,0,4.638566263219476e-06
2006-03-09,0,0.28781844714734756
2006-03-10,1,0.9971567758855688
2006-03-13,1,0.013454083864794103
2006-03-14,1,0.9712080958096694
2006-03-15,1,0.08230994585462448
2006-03-16,0,0.9998147514083294
2006-03-17,1,0.003548956331122898
2006-03-20,1,0.015833329601440113
2006-03-21,0,0.9916858019240072
2006-03-22,1,0.3868548211603731
2006-03-23,0,0.1635037264091539
2006-03-24,1,0.8954073732422264
2006-03-27,1,0.06383241992932895
2006-03-28,0,0.9155215473902177
2006-03-29,1,0.927034475942084
2006-03-30,1,0.9995583098063155
2006-03-31,0,0.0010323015233068408
2006-04-03,0,0.9455210179659043
2006-04-04,1,0.9657649498694251
2006-04-05,1,0.8479878400129888
2006-04-06,1,0.20983359035602625
2006-04-07,0,0.15078984556909053
2006-04-10,0,0.05032144788071179
2006-04-11,0,0.9711009494706241
2006-04-12,1,0.8680670014045123
2006-04-13,1,0.013451177408451798
2006-04-17,0,0.8691815843429348
2006-04-18,1,0.9986282490267224
2006-04-19,1,0.9792387802786905
2006-04-20,0,0.7937271784811099
2006-04-21,0,0.9997096640780119
2006-04-24,0,0.005980725395406482
2006-04-25,0,0.07971041534796768
2006-04-26,1,0.8630342627795768
2006-04-27,1,0.49339570170063135
2006-04-28,0,0.6864024395214097
2006-05-01,0,0.38922791071061774
2006-05-02,1,0.014600840567133695
2006-05-03,0,0.42669059605401755
2006-05-04,1,0.9999638038357237
2006-05-05,1,5.725274261135865e-07
2006-05-08,1,0.9999810309695466
2006-05-09,0,0.5639663222280165
2006-05-10,0,0.9926452927653004
2006-05-11,0,0.03345954735074221
2006-05-12,0,0.9996450254623809
2006-05-15,0,0.33007530301972243
2006-05-16,0,0.1596778733448197
2006-05-17,0,0.9420617649082179
2006-05-18,0,0.8102234435413408
2006-05-19,1,0.9993487928422797
2006-05-22,0,0.027428402546827445
2006-05-23,0,0.9928905560943045
2006-05-24,1,0.21904987446334204
2006-05-25,1,0.30751233070808487
2006-05-26,1,0.9913311958717822
2006-05-30,0,0.5516861813462614
2006-05-31,1,0.04860633069713721
2006-06-01,1,0.9946678571450075
2006-06-02,0,0.06945068144459281
2006-06-05,0,0.5075876845737566
2006-06-06,0,0.303985387458441
2006-06-07,0,0.23430426721413253
2006-06-08,0,0.9051941278435448
2006-06-09,0,0.011764946334439204
