date,return_direction,prediction
2005-01-03,0,0.0002961147217967256
2005-01-04,0,0.9997177324154283
2005-01-05,0,0.1269792529782607
2005-01-06,1,3.914378309697741e-06
2005-01-07,0,0.9999568266328847
2005-01-10,1,0.8641737721328208
2005-01-11,0,0.9973318582782934
2005-01-12,0,0.06250374482143364
2005-01-13,0,0.9987932324465822
2005-01-14,1,0.9994241905180477
2005-01-18,1,1.0816523452643133e-05
2005-01-19,0,0.03399100634501827
2005-01-20,0,0.9088957114042776
2005-01-21,0,0.6791786667645702
2005-01-24,0,0.08181683333242176
2005-01-25,0,0.5735337034229777
2005-01-26,1,0.005670175975501932
2005-01-27,0,0.003586988363310956
2005-01-28,0,0.9999259692441917
2005-01-31,1,0.16942536719451132
2005-02-01,1,0.928171649654556
2005-02-02,1,0.08229586811943106
2005-02-03,0,0.9813333448800032
2005-02-04,1,0.17910346507471644
2005-02-07,0,0.3490485490483683
2005-02-08,0,0.2537050583518811
2005-02-09,0,0.9972363365200767
2005-02-10,1,0.9291322693642836
2005-02-11,1,0.9087982672193048
2005-02-14,1,0.6359862906319829
2005-02-15,1,0.3285937236765601
2005-02-16,0,0.3233682562318941
2005-02-17,0,0.6750870057940593
2005-02-18,0,0.27584900253521816
2005-02-22,0,0.039949037461961295
2005-02-23,1,0.097798825760921
2005-02-24,1,0.521937228805599
2005-02-25,1,0.01047248946933687
2005-02-28,0,0.9137699699487759
2005-03-01,1,0.4449137670573788
2005-03-02,0,0.009970643552327865
2005-03-03,0,0.3911761900630427
2005-03-04,1,0.9974982223567435
2005-03-07,1,0.3134715137944925
2005-03-08,0,0.8019777062762783
2005-03-09,0,0.012944166718484196
2005-03-10,1,0.05284107387017784
2005-03-11,0,0.15653388476159033
2005-03-14,1,0.9906563416474258
2005-03-15,0,0.4856028743293751
2005-03-16,0,0.21469117812722474
2005-03-17,1,0.036533247296809644
2005-03-18,0,0.9935088675968868
2005-03-21,0,0.3961285771411673
2005-03-22,0,0.07192952686167182
2005-03-23,0,0.9989264308399197
2005-03-24,0,0.004860723028674498
2005-03-28,1,0.9924584240393961
2005-03-29,0,0.07058276545665697
2005-03-30,1,0.8132726004312874
2005-03-31,0,0.9809054037130023
2005-04-01,0,0.021536142942973964
2005-04-04,1,0.05101522902987898
2005-04-05,1,0.9999991105411608
2005-04-06,1,1.4891127639440008e-09
2005-04-07,1,0.9773512004581848
2005-04-08,0,0.04705665601391345
2005-04-11,0,0.999988170790848
2005-04-12,1,0.08573696281741157
2005-04-13,0,0.999710715539058
2005-04-14,0,0.9929402267179313
2005-04-15,0,0.005372510072742261
2005-04-18,1,0.02725660457648354
2005-04-19,1,0.9987386098083821
2005-04-20,0,0.35443596231442087
2005-04-21,1,0.15013756741789425
2005-04-22,1,0.1533148816117269
2005-04-25,1,0.004871338875483509
2005-04-26,0,0.9999980351757999
2005-04-27,1,0.7595436766677928
2005-04-28,0,0.9604608000734707
2005-04-29,1,0.48920889225321545
2005-05-02,1,1.3687175846932515e-05
2005-05-03,0,0.9792502998086686
2005-05-04,1,0.873694164238107
2005-05-05,0,0.898683060032574
2005-05-06,0,0.9998170414904729
2005-05-09,1,0.018052641727478703
2005-05-10,0,0.9796851712151793
2005-05-11,1,0.040152388863585346
2005-05-12,0,0.9705592503357944
2005-05-13,0,0.04524283345843308
2005-05-16,1,0.9897533656547916
2005-05-17,1,0.9608878854985112
2005-05-18,1,0.01406595121066956
2005-05-19,1,0.5838052353240865
2005-05-20,0,0.8867394462285088
2005-05-23,1,0.008236741082536877
2005-05-24,0,0.9968286381899997
2005-05-25,0,0.08561543533220706
2005-05-26,1,0.008887960295224635
2005-05-27,1,0.9958224240273963
2005-05-31,1,0.7500758491393388
2005-06-01,1,0.8303331498882982
2005-06-02,0,0.36096403370438457
2005-06-03,0,0.4504634265793127
2005-06-06,1,0.9999155856880363
2005-06-07,1,0.9627084778873801
2005-06-08,0,0.11548921422586333
2005-06-09,1,0.9929222546937139
2005-06-10,0,0.11539829778857909
2005-06-13,1,0.9997441926971243
2005-06-14,1,0.9929563681039533
2005-06-15,1,0.020515020544478284
2005-06-16,1,0.9442965836683925
2005-06-17,1,0.9572360317163252
2005-06-20,0,0.340273689193876
2005-06-21,0,0.760117851654851
2005-06-22,1,0.98841671189653
2005-06-23,0,1.1159238692963392e-05
2005-06-24,1,0.9999448463792908
2005-06-27,1,0.005377053862864817
2005-06-28,1,0.24085941682172107
2005-06-29,1,0.9968849137807891
2005-06-30,0,0.0001716011620554155
2005-07-01,1,0.9974866636504998
2005-07-05,1,0.5993742484394473
2005-07-06,0,0.0010593720554710722
2005-07-07,1,0.27774510536385494
2005-07-08,1,0.7222136120916742
2005-07-11,1,0.9935760325083376
2005-07-12,1,0.9516792507800105
2005-07-13,1,0.0058383324803988005
2005-07-14,0,0.13107056527166033
2005-07-15,1,0.9611538810451737
2005-07-18,0,0.005224392535079645
2005-07-19,1,0.9974572390762594
2005-07-20,1,0.5029227716073346
2005-07-21,0,0.0018432740440271996
2005-07-22,1,0.998581435412198
2005-07-25,0,0.011414289776535424
2005-07-26,1,0.6408070933196123
2005-07-27,1,0.006731846478713055
2005-07-28,1,0.963479484951327
2005-07-29,0,0.9610781741338783
2005-08-01,0,0.9750496875996585
2005-08-02,1,0.03515050650102155
2005-08-03,1,0.7834255175167275
2005-08-04,0,0.043452355576358785
2005-08-05,0,0.8615207954074879
2005-08-08,0,0.09514961879711206
2005-08-09,1,0.9681697792707084
2005-08-10,1,0.960621772397926
2005-08-11,1,0.1168356651191755
2005-08-12,0,0.32789630584571655
2005-08-15,1,0.05611477578154294
2005-08-16,0,0.9876251402980971
2005-08-17,0,9.552756808696272e-05
2005-08-18,0,0.9420715409815181
2005-08-19,1,0.9998376287240043
2005-08-22,1,0.005098984627901843
2005-08-23,0,0.9093178757863849
2005-08-24,0,0.35794966880313556
2005-08-25,1,0.7553045458173901
2005-08-26,0,0.24555149566404516
2005-08-29,1,0.0670203910522859
2005-08-30,0,0.8809623878863774
2005-08-31,1,0.9998506552650314
2005-09-01,1,0.004167271998446127
2005-09-02,0,0.8195039148337079
2005-09-06,1,0.6025165322444852
2005-09-07,0,0.024940568496684697
2005-09-08,0,0.02928899282704201
2005-09-09,1,0.4101169310045766
2005-09-12,1,0.9894264806921391
2005-09-13,0,0.5508774967741653
2005-09-14,0,0.05177290989122731
2005-09-15,1,0.15725231541846382
2005-09-16,1,0.700214605347482
2005-09-19,0,0.962139696152129
2005-09-20,0,0.03314871222611554
2005-09-21,0,0.705385724749436
2005-09-22,1,0.6020971505920589
2005-09-23,1,0.9508302991081304
2005-09-26,0,0.10728614745063149
2005-09-27,0,0.03249357391537363
2005-09-28,0,0.1764231911678153
