date,return_direction,prediction
2005-09-14,0,0.9674379080978082
2005-09-15,0,0.40156088410510954
2005-09-16,1,0.9822711655722961
2005-09-19,0,0.03047647783021664
2005-09-20,0,0.9808920100050802
2005-09-21,0,0.09802466276221564
2005-09-22,1,0.8548595391259168
2005-09-23,1,0.5066359636855786
2005-09-26,1,0.7452474507420102
2005-09-27,1,0.11877463627459912
2005-09-28,1,0.25074976726612475
2005-09-29,1,0.9828018568802009
2005-09-30,1,0.0448940799889908
2005-10-03,1,0.33397483261436467
2005-10-04,0,0.27626453558378095
2005-10-05,0,0.7545760488820865
2005-10-06,0,0.02799787952037164
2005-10-07,1,0.9757509867833337
2005-10-10,0,0.01683544898608298
2005-10-11,0,0.006713031096922066
2005-10-12,0,0.5684463830635779
2005-10-13,0,0.3278055614116398
2005-10-14,1,0.26239695624313397
2005-10-17,1,0.6514785998315034
2005-10-18,0,0.020089744759747872
2005-10-19,1,0.31396482462051795
2005-10-20,0,0.7723813879939889
2005-10-21,0,0.940711548103111
2005-10-24,1,0.18164707892555912
2005-10-25,0,0.01787404120430884
2005-10-26,0,0.2852298563410553
2005-10-27,0,0.8982651593592844
2005-10-28,1,0.12230249815023497
2005-10-31,1,0.022849615022834207
2005-11-01,0,0.2618115329478315
2005-11-02,1,0.3326813159953437
2005-11-03,1,0.41851379131279276
2005-11-04,1,0.6312653707705024
2005-11-07,1,0.780320273969348
2005-11-08,0,0.0002807481284522506
2005-11-09,1,0.772257672636444
2005-11-10,1,0.9769441312965427
2005-11-11,1,0.6707849224117258
2005-11-14,1,0.03340241565390358
2005-11-15,0,0.4683667891068241
2005-11-16,1,0.6491147079088057
2005-11-17,1,0.13228680924960035
2005-11-18,1,0.8849699056201393
2005-11-21,1,0.1259215416194548
2005-11-22,1,0.19028993311616352
2005-11-23,1,0.3189782332125059
2005-11-25,1,0.056496478847858404
2005-11-28,0,0.132057362119962
2005-11-29,1,0.716090432315406
2005-11-30,1,0.5440502898860606
2005-12-01,1,0.9568158256983
2005-12-02,0,0.1647886116714351
2005-12-05,0,0.27495466260662155
2005-12-06,1,0.0013055096247751607
2005-12-07,0,0.05864727055391898
2005-12-08,0,0.5251800859784014
2005-12-09,1,0.8121805866855053
2005-12-12,1,0.04835227983673196
2005-12-13,1,0.9166057613769016
2005-12-14,1,0.4458386447862438
2005-12-15,0,0.31116296916265285
2005-12-16,0,0.7150333616851045
2005-12-19,0,0.4461177742631556
2005-12-20,1,0.6598273406258163
2005-12-21,1,0.9876467401016089
2005-12-22,1,0.003083821872402471
2005-12-23,1,0.9876583909365823
2005-12-27,0,0.6301687077078452
2005-12-28,1,0.8934741478833887
2005-12-29,0,0.30130571434296244
2005-12-30,0,0.9152067536483842
2006-01-03,1,0.9997419778481589
2006-01-04,1,0.9927745389385599
2006-01-05,0,0.03346866578602901
2006-01-06,1,0.00936087857343259
2006-01-09,1,0.9998074668746305
2006-01-10,0,0.0003171765318983384
2006-01-11,0,0.9834635095143589
2006-01-12,0,0.9560920421314029
2006-01-13,0,0.575612299863458
2006-01-17,0,0.31899128556768946
2006-01-18,1,0.9958974227023556
2006-01-19,1,0.42950581288084516
2006-01-20,0,0.0014766123240047965
2006-01-23,1,0.9694071606939223
2006-01-24,1,0.0008019893215037516
2006-01-25,0,0.08194307762763484
2006-01-26,1,0.9999832399104827
2006-01-27,1,9.144863833180008e-05
2006-01-30,1,0.8821517477534729
2006-01-31,0,0.697423241150761
2006-02-01,1,0.9923829404488523
2006-02-02,0,0.00011394158027949642
2006-02-03,0,0.16794895263472803
2006-02-06,1,0.8228356732408552
2006-02-07,0,0.17781051051634658
2006-02-08,1,0.4755156476508633
2006-02-09,1,0.09074267897057929
2006-02-10,1,0.7758628277939301
2006-02-13,0,0.2669127883169087
2006-02-14,1,0.7760271185437008
2006-02-15,1,0.027807987701009822
2006-02-16,1,0.7071074424093469
2006-02-17,1,0.8308426619649633
2006-02-21,0,0.0005591180108005109
2006-02-22,1,0.9904010572608801
2006-02-23,0,0.8905026397120462
2006-02-24,1,0.0022083392406714837
2006-02-27,1,0.00011547089211064401
2006-02-28,0,0.999994749731066
2006-03-01,1,0.7125044872311086
2006-03-02,0,0.6141385708692688
2006-03-03,1,0.005089326686582616
2006-03-06,0,0.004776290995833896
2006-03-07,0,0.819058129528812
2006-03-08,0,0.23506349748499944
2006-03-09,1,0.9999814134535578
2006-03-10,1,0.011925994648386229
2006-03-13,1,0.8820010062577254
2006-03-14,1,0.13719518219994337
2006-03-15,1,0.00827102230873616
2006-03-16,1,0.07366801423482312
2006-03-17,1,0.9689524719821377
2006-03-20,1,0.17229397440461247
2006-03-21,0,0.1535149311338226
2006-03-22,1,0.9420881614640167
2006-03-23,0,0.4985097952642679
2006-03-24,1,0.0005635188468518348
2006-03-27,1,0.9989675260914758
2006-03-28,0,0.02026162659421388
2006-03-29,1,0.9996042989828248
2006-03-30,0,0.026924767868332627
2006-03-31,1,0.05508322123832266
2006-04-03,1,0.009158052249152192
2006-04-04,1,0.9999101933424963
2006-04-05,1,0.6724258041674137
2006-04-06,0,0.287108256179915
2006-04-07,0,0.8597545999818674
2006-04-10,0,0.10574260911299412
2006-04-11,0,0.009003189829618063
2006-04-12,1,0.99513917056815
2006-04-13,1,0.06796991401648998
2006-04-17,1,0.9988549088560973
2006-04-18,1,0.06678025863111095
2006-04-19,1,0.8319276538946948
2006-04-20,1,0.985263959075432
2006-04-21,1,0.002876323135170604
2006-04-24,0,0.9604879679752416
2006-04-25,0,0.010612220248283769
2006-04-26,1,0.9995928930519948
2006-04-27,0,0.9996476001535507
2006-04-28,0,0.64943944181504
2006-05-01,1,0.02429682474239292
2006-05-02,1,0.002488991795671626
2006-05-03,1,0.9990709602533769
2006-05-04,1,0.9953455776719994
2006-05-05,1,0.026250507055904888
2006-05-08,0,0.9985864348419343
2006-05-09,0,0.10311682283223049
2006-05-10,0,0.046062506700847036
2006-05-11,0,0.48832604115793615
2006-05-12,0,0.9880185891106046
2006-05-15,0,0.9771381368730502
2006-05-16,0,0.3024830749706057
2006-05-17,0,0.6107766704130524
2006-05-18,0,0.9766545703798009
2006-05-19,1,0.9984672873039299
2006-05-22,0,0.007695180227042968
2006-05-23,0,0.9981189540257042
2006-05-24,0,0.0356366346394408
2006-05-25,1,0.7444019841274377
2006-05-26,1,4.4093898831290314e-05
2006-05-30,0,0.8473166526565356
2006-05-31,1,0.9987776423546171
2006-06-01,1,0.00024772559547927
2006-06-02,1,0.00013851154260111054
2006-06-05,0,0.2643598787902529
2006-06-06,0,0.9979468450461814
2006-06-07,0,0.994573524157402
2006-06-08,0,0.7912030157270363
2006-06-09,0,0.00043598053555458786
2006-06-12,0,0.9898591878893742
2006-06-13,0,0.9999250475890428
2006-06-14,1,0.026036657245492225
2006-06-15,1,0.013676513412282728
2006-06-16,0,0.9998766776258772
2006-06-19,0,0.7369251293410521
2006-06-20,0,0.3232864438713405
2006-06-21,1,0.8071611092725138
2006-06-22,0,0.1164438626175682
2006-06-23,1,0.051191891206562416
2006-06-26,1,0.5729177431444155
2006-06-27,0,0.9994568517292812
2006-06-28,1,0.8635419740258455
2006-06-29,1,0.9777576728796504
2006-06-30,1,0.0323883509481444
2006-07-03,1,0.8935511126159855
2006-07-05,0,0.003866293282539435
2006-07-06,1,0.9959141235710844
2006-07-07,0,0.0007954400556743377
2006-07-10,1,7.783216584910363e-05
2006-07-11,1,0.9999482911120853
2006-07-12,0,0.9790720213434039
2006-07-13,0,0.9973615643230771
2006-07-14,0,0.9844174351410958
2006-07-17,0,0.9999616617812874
2006-07-18,1,0.9999954888978395
2006-07-19,1,0.2698255721536951
2006-07-20,0,0.992581041885151
2006-07-21,0,0.4638735860027564
2006-07-24,1,0.6009654815645692
2006-07-25,1,0.9678855364134137
2006-07-26,0,0.9976761817440392
2006-07-27,0,0.00014142285117832982
2006-07-28,1,0.9999576782053297
2006-07-31,1,0.0008695783772347305
2006-08-01,0,0.9999986308584865
2006-08-02,1,0.6657232710472699
2006-08-03,1,0.9999829765401334
2006-08-04,0,0.8965426869628341
2006-08-07,0,0.9542358540926529
2006-08-08,0,0.12951121868101487
2006-08-09,0,0.13031269117828984
2006-08-10,1,0.6459159786463573
2006-08-11,0,2.790489686590864e-05
2006-08-14,1,0.9578598414335636
2006-08-15,1,0.8601120824291899
2006-08-16,1,0.035329208749467725
2006-08-17,1,0.9885984400501618
2006-08-18,0,0.04227237618580674
2006-08-21,0,0.9952357738093494
2006-08-22,1,0.000982483165691355
2006-08-23,0,0.9991657219176903
2006-08-24,0,0.11474187732083596
2006-08-25,1,0.9856765369437029
2006-08-28,1,0.9993099314176499
2006-08-29,1,3.0328180787902777e-09
2006-08-30,1,0.9991497451707096
2006-08-31,1,0.9923336296856656
2006-09-01,1,0.625880791219106
2006-09-05,1,0.0160433482849833
2006-09-06,0,0.505730929346191
2006-09-07,0,0.984625366902863
2006-09-08,1,0.8833747652948646
2006-09-11,0,0.00045749084221597693
2006-09-12,1,0.9999758791017229
2006-09-13,1,3.173452334940906e-11
2006-09-14,0,0.02208439689020883
2006-09-15,1,0.9998060775059233
2006-09-18,1,0.10419965593568158
2006-09-19,0,0.14591630945545017
2006-09-20,1,0.0032965711521633417
2006-09-21,0,0.11294316766207713
2006-09-22,0,0.9114369958434998
2006-09-25,1,0.00016564500191940245
2006-09-26,1,0.999481145566007
2006-09-27,1,0.9162657334576084
2006-09-28,1,0.9972667088665662
2006-09-29,0,0.00020931512521121941
2006-10-02,0,0.9647415834095205
2006-10-03,1,0.032321984305686294
2006-10-04,1,0.00016452791432399854
2006-10-05,1,0.994546432354767
2006-10-06,0,0.9430852745965553
2006-10-09,1,0.11078664034868971
2006-10-10,1,0.06256360762616624
2006-10-11,0,0.8879779222821351
2006-10-12,1,0.6088620844368672
2006-10-13,1,0.9935663540674288
2006-10-16,1,0.9990021595925422
2006-10-17,0,2.1959424885434335e-05
2006-10-18,0,0.9996341220591958
2006-10-19,1,0.9660745194544083
2006-10-20,0,0.0005430031594320277
2006-10-23,1,0.9989554214390585
2006-10-24,1,0.09501175301574008
2006-10-25,1,0.997776614418224
2006-10-26,1,0.5568619929573955
2006-10-27,0,0.05703458259045253
2006-10-30,1,0.9906314652786802
2006-10-31,0,0.0004002558745300774
2006-11-01,0,0.999938362153073
2006-11-02,0,0.9636069048819953
2006-11-03,0,0.17881037440926137
2006-11-06,1,0.9639562174176366
2006-11-07,1,0.9992396924014663
2006-11-08,1,7.225164657418472e-05
2006-11-09,0,0.06209020347165711
2006-11-10,1,0.9935733396453313
2006-11-13,1,0.9975609913821044
2006-11-14,1,0.6886862143018327
2006-11-15,1,1.160410480677361e-06
2006-11-16,1,0.9998968774132833
2006-11-17,0,0.9994888548811884
2006-11-20,0,0.009892088628408846
2006-11-21,1,0.5283914204124943
2006-11-22,1,0.10340951006977288
2006-11-24,0,0.9368566703420527
2006-11-27,0,3.764938614925839e-14
2006-11-28,0,0.9999999949161735
2006-11-29,1,0.9999966317560998
2006-11-30,1,0.9978381281554851
2006-12-01,0,0.0329728209306731
2006-12-04,1,7.442747293971476e-06
2006-12-05,1,0.9915866523497067
2006-12-06,0,0.9879085443548302
2006-12-07,0,0.42663177586243245
2006-12-08,0,0.09450211293437843
2006-12-11,0,0.5657364165157251
2006-12-12,0,0.16961507809222184
2006-12-13,0,0.6395408517739098
2006-12-14,1,0.713311469705323
2006-12-15,0,0.0008202250439636068
2006-12-18,0,0.16513691135241793
2006-12-19,1,0.9999278994564106
2006-12-20,1,0.9131349563860828
2006-12-21,0,0.024490863422061523
2006-12-22,0,0.9998711518412643
2006-12-26,1,0.00034669285894861894
2006-12-27,1,0.16807309228001974
2006-12-28,0,0.9197912341849498
2006-12-29,0,0.9999998472366425
2007-01-03,1,0.9940962389323674
2007-01-04,0,0.011643000529307893
2007-01-05,0,0.02838161179830257
2007-01-08,1,0.9984173454257269
2007-01-09,1,0.9417922176115723
2007-01-10,1,0.09041863440936677
2007-01-11,1,0.9424930193271633
2007-01-12,1,0.023837331615221478
2007-01-16,1,0.9534232820411523
2007-01-17,1,0.983672655153794
2007-01-18,0,0.6783351542341112
2007-01-19,1,0.7542321762956334
2007-01-22,0,0.0022232155554291174
2007-01-23,1,0.8296641553695959
2007-01-24,1,0.9984510058741738
2007-01-25,0,0.2276900938985233
2007-01-26,1,0.7611945315419658
2007-01-29,1,0.46571444590461863
2007-01-30,1,0.4403098643903337
2007-01-31,1,0.04790447590692981
2007-02-01,1,0.9949247802476454
2007-02-02,1,0.8942475292859611
2007-02-05,0,0.008250476091324075
2007-02-06,1,0.8888225729098875
2007-02-07,1,0.25729595762797075
2007-02-08,0,0.9726567582764495
2007-02-09,0,0.03277150418476078
2007-02-12,0,0.13261436074535296
2007-02-13,1,0.9979046374511065
2007-02-14,1,0.019378005344639203
2007-02-15,1,0.9645939242246324
2007-02-16,0,0.1577344668167776
2007-02-20,1,0.9897305467756038
2007-02-21,1,0.02132688108139697
2007-02-22,0,0.0024324526574458208
2007-02-23,1,0.999927275223074
2007-02-26,0,0.0025173839887187937
2007-02-27,0,0.12463170122107575
2007-02-28,1,0.9818211913133558
2007-03-01,0,0.5890541479648083
2007-03-02,0,0.7011491402459933
2007-03-05,0,0.005594373963096334
2007-03-06,1,0.1578518523999483
2007-03-07,1,0.7846741057027699
2007-03-08,1,0.4823031411609166
2007-03-09,1,0.8492943970255104
2007-03-12,1,0.8285707365961773
2007-03-13,1,0.7551495219466763
2007-03-14,1,0.1606357611211125
2007-03-15,1,0.4274904468222586
2007-03-16,0,0.5082221675131285
2007-03-19,1,0.667582076583144
2007-03-20,1,0.15690983891140683
2007-03-21,1,0.9569715781701192
2007-03-22,0,0.7715149375019126
2007-03-23,1,0.9969192319509041
2007-03-26,0,0.0005691625737430368
2007-03-27,0,0.006041397825375709
2007-03-28,0,0.7902587013457264
2007-03-29,0,0.0016016956062076609
2007-03-30,1,0.9836466322767123
2007-04-02,1,0.8399550817027324
2007-04-03,1,0.0039912833891660475
2007-04-04,1,0.9830911790957259
2007-04-05,1,0.9989785272945763
2007-04-09,1,0.025402416016154807
2007-04-10,0,0.0009233763248619921
2007-04-11,0,0.9898513024648936
2007-04-12,1,0.9944833795974161
2007-04-13,1,0.0009073382767367416
2007-04-16,1,0.7042385734317462
2007-04-17,1,0.9366693074788397
2007-04-18,1,0.9949680216734865
2007-04-19,0,0.48275080859248576
2007-04-20,1,0.7253995467536943
2007-04-23,1,0.19936481474605533
2007-04-24,0,0.535505149803856
2007-04-25,1,0.9972716101841698
2007-04-26,1,0.02796695737551224
2007-04-27,1,0.2812900254257147
2007-04-30,0,0.7757863582187721
2007-05-01,1,0.30898374429899256
2007-05-02,1,0.9996191657902853
2007-05-03,1,0.8147159822118945
2007-05-04,1,0.17548050921752514
2007-05-07,1,0.29840576026671095
2007-05-08,1,0.02623333276771759
2007-05-09,1,0.09881345706467799
2007-05-10,0,0.9943735018947794
2007-05-11,1,0.1643282277459226
2007-05-14,0,0.010735869682386072
2007-05-15,0,0.6669486929116178
2007-05-16,1,0.30526089135432893
2007-05-17,0,0.594667908544467
2007-05-18,1,0.9983573211495061
2007-05-21,1,0.005343002357370617
2007-05-22,1,0.2060532021196387
2007-05-23,1,0.6805672181554894
2007-05-24,0,0.9106913752377171
2007-05-25,1,0.8189661451627487
2007-05-29,1,0.7606114269850898
2007-05-30,1,0.8824651592299279
2007-05-31,1,0.8751908418537071
2007-06-01,1,0.2053555300683102
2007-06-04,1,0.09907244845220702
2007-06-05,0,0.8867721475196968
2007-06-06,0,0.21034613274593753
2007-06-07,0,0.5161018745244084
2007-06-08,1,0.5774989198339789
2007-06-11,1,0.9161943633596396
2007-06-12,0,0.7493697747005067
2007-06-13,1,0.2827418305596188
2007-06-14,1,0.8629885609988914
2007-06-15,1,0.008446967002228214
2007-06-18,0,0.9997218357381947
2007-06-19,1,0.04043902245428287
2007-06-20,0,0.5009038137042163
2007-06-21,1,0.6160719138863692
2007-06-22,0,0.3479002204499663
2007-06-25,0,0.5914184738467538
2007-06-26,0,0.10444510079858102
2007-06-27,1,0.9995098181222005
2007-06-28,1,0.21013417851166344
2007-06-29,0,0.0021714607500156378
2007-07-02,1,0.4974621977383929
2007-07-03,1,0.7555030346160156
2007-07-05,1,0.962187208581939
2007-07-06,1,0.043185589673688685
2007-07-09,1,0.8245951326777148
2007-07-10,0,0.8469698348975101
2007-07-11,1,0.8879811349143059
2007-07-12,1,0.014196514518426009
2007-07-13,1,0.7778963820981855
2007-07-16,0,0.061087194774667224
2007-07-17,1,0.9022305416728239
2007-07-18,0,0.9671488234451412
2007-07-19,1,0.9966331159187292
2007-07-20,0,0.6879404661523598
2007-07-23,1,0.5836352264512847
2007-07-24,0,0.2376333897747872
2007-07-25,0,0.25272899289917444
2007-07-26,0,0.9985308886497415
2007-07-27,0,0.927706818692085
2007-07-30,1,0.02705478850221503
2007-07-31,0,0.9752020580639842
2007-08-01,1,0.9992008590558213
2007-08-02,1,0.044133593722616056
2007-08-03,0,0.9231557042403479
2007-08-06,1,0.38696373688314906
2007-08-07,1,0.9323763649083964
2007-08-08,1,0.03867221816377234
2007-08-09,0,0.9530485878778253
2007-08-10,1,0.17248511731357039
2007-08-13,1,0.8742965454659153
2007-08-14,0,0.9832026129224793
2007-08-15,0,0.011923592948149516
2007-08-16,0,0.38843270057538315
2007-08-17,1,0.865541006164395
2007-08-20,1,0.6770829238519457
2007-08-21,0,0.01640363803381111
2007-08-22,1,0.02591765520459805
2007-08-23,0,0.8378337362735309
2007-08-24,1,0.6727983449205459
2007-08-27,0,0.9815878436027444
2007-08-28,0,0.011541412615810981
2007-08-29,1,0.9998103292166859
2007-08-30,0,0.00011575497563252032
2007-08-31,1,0.9986856297932287
2007-09-04,1,0.009111021949967072
2007-09-05,0,0.002470952928200597
2007-09-06,1,0.9988368287253538
2007-09-07,0,0.14823300569225129
2007-09-10,0,0.9403707713529922
2007-09-11,1,0.00019818725047365037
2007-09-12,0,0.03013886316430377
2007-09-13,1,0.5103072751998159
2007-09-14,1,0.9879850498676526
2007-09-17,0,0.00016546168791779182
2007-09-18,1,0.06429322487407946
2007-09-19,1,0.9999636547830519
2007-09-20,0,0.014032576003056355
2007-09-21,1,0.9323010691571915
2007-09-24,0,0.6758644158690867
2007-09-25,1,0.012757252020923732
2007-09-26,1,0.5286825801763624
2007-09-27,1,0.9741984837187169
2007-09-28,0,0.00698201777328426
2007-10-01,1,0.6731639049542563
2007-10-02,0,0.1872147380305703
2007-10-03,0,0.9991734657732705
2007-10-04,1,0.999187050210933
2007-10-05,1,0.003523796180216735
2007-10-08,0,0.029423814553612784
2007-10-09,1,0.9866916697356192
2007-10-10,0,0.014832933451371474
2007-10-11,0,0.9215261272276961
2007-10-12,1,0.7340383612702998
2007-10-15,0,0.8783346460510093
2007-10-16,0,0.585695784075664
2007-10-17,1,0.1259967040008536
2007-10-18,1,0.9046848415760805
2007-10-19,0,0.6160097895563118
2007-10-22,1,0.14699498659885687
2007-10-23,1,0.05526508556871943
2007-10-24,1,0.9963818286841497
2007-10-25,0,0.5059550725993436
2007-10-26,1,0.9802426092004484
2007-10-29,1,0.1821545443838315
2007-10-30,0,0.001923574172399565
2007-10-31,1,0.9720477592219471
2007-11-01,0,0.011617473619227962
2007-11-02,1,0.9976513815272788
2007-11-05,0,0.07628834135068512
2007-11-06,1,0.9608348465263252
2007-11-07,0,0.05464598589590772
2007-11-08,1,0.9946789541530905
2007-11-09,0,0.9934579270293064
2007-11-12,0,0.05174012979394682
2007-11-13,1,0.020002036021801436
2007-11-14,0,0.9486797512874212
2007-11-15,0,0.827756078468054
2007-11-16,0,8.325984301194639e-05
2007-11-19,0,0.4968638001177363
2007-11-20,1,0.008785978844700228
2007-11-21,0,0.9699343926107502
2007-11-23,1,0.5278594643817611
2007-11-26,0,0.0013465659759980691
2007-11-27,1,0.44281381260278097
2007-11-28,1,0.7466459201291552
2007-11-29,0,0.9448953568590518
2007-11-30,1,0.0009990280751789292
2007-12-03,0,0.4697872121537473
2007-12-04,0,0.9657222353392513
2007-12-05,1,0.004024863891746142
2007-12-06,1,0.00031197389839835034
2007-12-07,1,0.9246575140210216
2007-12-10,1,0.9289266288381189
2007-12-11,0,0.003781782079975283
2007-12-12,1,0.7098264601425827
2007-12-13,1,0.3793875804443959
2007-12-14,0,0.0062891680690887195
2007-12-17,0,0.4582809367546493
2007-12-18,1,0.012917641566157021
2007-12-19,0,0.9505211406768883
2007-12-20,1,0.8458994772874231
2007-12-21,1,0.9645006550544405
2007-12-24,1,0.6743958604097429
2007-12-26,0,0.3785325876932978
2007-12-27,0,0.5327631868121838
2007-12-28,1,0.15377469430163437
2007-12-31,0,0.0009897307954545337
2008-01-02,0,0.9872271539764925
2008-01-03,0,0.11642226969033767
2008-01-04,0,0.008270298883489633
2008-01-07,0,0.07707271519801175
2008-01-08,0,0.9615726736455388
2008-01-09,1,0.999718384632929
2008-01-10,1,0.031174271144467525
2008-01-11,0,0.9875889672270425
2008-01-14,1,0.9975147295430599
2008-01-15,0,0.9926901752456463
2008-01-16,0,0.007812145642422938
2008-01-17,0,0.10625750737545933
2008-01-18,1,0.4846430547909185
2008-01-22,0,0.9971531070397445
2008-01-23,1,0.1097971699890052
2008-01-24,1,0.9038901024720306
2008-01-25,1,0.11681924200910046
2008-01-28,1,0.6348425392857797
2008-01-29,1,0.9992052538365042
