date,return_direction,prediction
2005-12-22,1,0.20224609043715128
2005-12-23,1,0.9340229255487132
2005-12-27,0,0.7678235750838845
2005-12-28,1,0.9923984721013768
2005-12-29,0,0.39231921253926516
2005-12-30,0,0.9835828893697485
2006-01-03,1,0.32835934519926435
2006-01-04,1,0.6984391610411534
2006-01-05,1,0.4520352905741089
2006-01-06,1,0.5871174743112847
2006-01-09,1,0.8549050787797154
2006-01-10,1,0.0948611217504825
2006-01-11,1,0.8473552235462
2006-01-12,0,0.21786367160256004
2006-01-13,1,0.5920166116485676
2006-01-17,0,0.47631451914570816
2006-01-18,1,0.8168911601670695
2006-01-19,1,0.8409812485555422
2006-01-20,0,0.35373644198627385
2006-01-23,1,0.7670770249005148
2006-01-24,1,0.6216410742139741
2006-01-25,0,0.5634201451371488
2006-01-26,1,0.3580668281490547
2006-01-27,1,0.3956726843861082
2006-01-30,0,0.9013258577519262
2006-01-31,1,0.26118960902922306
2006-02-01,1,0.5055270793361962
2006-02-02,0,0.36867824155928464
2006-02-03,0,0.6846294403210822
2006-02-06,1,0.40422658715655296
2006-02-07,0,0.7893680448087426
2006-02-08,1,0.40904329844140663
2006-02-09,0,0.6273603341171927
2006-02-10,0,0.48635314556203635
2006-02-13,0,0.6469211851611127
2006-02-14,1,0.4962666349660172
2006-02-15,1,0.4557119639956088
2006-02-16,1,0.772137766569025
2006-02-17,0,0.48718938984686877
2006-02-21,0,0.4957878955515187
2006-02-22,1,0.4962324544055168
2006-02-23,0,0.6370656102107866
2006-02-24,1,0.517163246984317
2006-02-27,1,0.6649483465806829
2006-02-28,0,0.4387587514388914
2006-03-01,1,0.6704045571048644
2006-03-02,0,0.5129459866632253
2006-03-03,0,0.5341814648557714
2006-03-06,0,0.9342598497381805
2006-03-07,0,0.290671923896293
2006-03-08,1,0.6005012850734902
2006-03-09,0,0.2914368440566315
2006-03-10,1,0.7965006419964586
2006-03-13,1,0.4908473592953406
2006-03-14,1,0.7121496892368553
2006-03-15,1,0.6528066337507585
2006-03-16,1,0.7422248992703326
2006-03-17,1,0.6232190349650416
2006-03-20,0,0.8419662968781227
2006-03-21,0,0.1647258941532628
2006-03-22,1,0.7438610644519648
2006-03-23,1,0.34046126601674515
2006-03-24,1,0.5052752825859304
2006-03-27,1,0.7044631475558006
2006-03-28,0,0.5728836532320645
2006-03-29,1,0.2824063569472392
2006-03-30,0,0.9694005167020234
2006-03-31,1,0.6388799108742448
2006-04-03,0,0.10739400575123954
2006-04-04,1,0.7543273056322547
2006-04-05,1,0.8459403689269214
2006-04-06,1,0.11392854167221626
2006-04-07,0,0.359889949685208
2006-04-10,0,0.41079841052720006
2006-04-11,0,0.7352128609088162
2006-04-12,1,0.258944001616334
2006-04-13,1,0.541398507289531
2006-04-17,0,0.6195847792238369
2006-04-18,1,0.7556487231638109
2006-04-19,1,0.5721506673725971
2006-04-20,0,0.7099489356998576
2006-04-21,0,0.5785330082511762
2006-04-24,0,0.421217859661167
2006-04-25,0,0.22060746649990917
2006-04-26,1,0.6201673997469509
2006-04-27,0,0.4672127995112385
2006-04-28,1,0.46799962748659285
2006-05-01,0,0.29733153105662485
2006-05-02,1,0.691176508541481
2006-05-03,1,0.41524790461071087
2006-05-04,1,0.9189183005302644
2006-05-05,1,0.37120169667705205
2006-05-08,0,0.4519726232987575
2006-05-09,0,0.5357628357871077
2006-05-10,0,0.7808318217059517
2006-05-11,0,0.3494089520761782
2006-05-12,0,0.8247925676653352
2006-05-15,0,0.31771511850288564
2006-05-16,0,0.4951921951735125
2006-05-17,0,0.534815588465546
2006-05-18,0,0.8529600859491994
2006-05-19,1,0.547998795971065
2006-05-22,0,0.6933851767385455
2006-05-23,0,0.10770555586498604
2006-05-24,1,0.6485136880909562
2006-05-25,1,0.6567773519953792
2006-05-26,1,0.6318665923472393
2006-05-30,0,0.6348207423261442
2006-05-31,1,0.38815211794150745
2006-06-01,1,0.721686762301979
2006-06-02,1,0.8371527157911952
2006-06-05,0,0.5257518245208719
2006-06-06,0,0.5528199677806254
2006-06-07,0,0.5173653874716047
2006-06-08,0,0.49572209619070323
2006-06-09,0,0.4528153818228462
2006-06-12,0,0.7254153388450517
2006-06-13,0,0.26772460876978693
2006-06-14,1,0.753037529752121
2006-06-15,1,0.44169783205301777
2006-06-16,0,0.7419677161798046
2006-06-19,0,0.5826950942786887
2006-06-20,0,0.27336018732302997
2006-06-21,1,0.48262915502174647
2006-06-22,0,0.3448792047044041
2006-06-23,1,0.8241697883450386
2006-06-26,1,0.5603082693190639
2006-06-27,0,0.5515538114288411
2006-06-28,1,0.3730286007630717
2006-06-29,1,0.9759001788284091
2006-06-30,1,0.30205207111994575
2006-07-03,1,0.8403566136423316
2006-07-05,0,0.14977898207682197
2006-07-06,1,0.2792412346348523
2006-07-07,0,0.6647349798427958
2006-07-10,0,0.7773364115548368
2006-07-11,1,0.3880108329956984
2006-07-12,0,0.7933739325239131
2006-07-13,0,0.21439477421864558
2006-07-14,0,0.05255209335116039
2006-07-17,0,0.8355050411798212
2006-07-18,1,0.2596355781076377
2006-07-19,1,0.24336084138240477
2006-07-20,0,0.8411741632457109
2006-07-21,0,0.3044436450350862
2006-07-24,1,0.2825968848473743
2006-07-25,1,0.5110678466920527
2006-07-26,0,0.7332311830969576
2006-07-27,0,0.2979796401434003
2006-07-28,1,0.602360185272811
2006-07-31,1,0.566777600391632
2006-08-01,0,0.08550590684775605
2006-08-02,1,0.7899451984397308
2006-08-03,1,0.15621516737296784
2006-08-04,0,0.690805374435455
2006-08-07,0,0.6061773175124766
2006-08-08,0,0.38808062579496133
2006-08-09,0,0.48875053138804003
2006-08-10,1,0.7926782273214057
2006-08-11,0,0.7513475822471954
2006-08-14,1,0.3281962194476406
2006-08-15,1,0.29412807796035606
2006-08-16,1,0.36809188307654933
2006-08-17,1,0.5936885728462995
2006-08-18,1,0.5704210546896695
2006-08-21,0,0.8349400788294031
2006-08-22,1,0.1722236788353961
2006-08-23,0,0.7156915488769888
2006-08-24,1,0.5225338878126795
2006-08-25,1,0.5122085739687112
2006-08-28,1,0.850195116682848
2006-08-29,1,0.18162604375946728
2006-08-30,1,0.7358701864299815
2006-08-31,0,0.42285757037712174
2006-09-01,1,0.41928279263978646
2006-09-05,1,0.7199445685329814
2006-09-06,0,0.2099832281259614
2006-09-07,0,0.7665021958154348
2006-09-08,1,0.5908510917617558
2006-09-11,0,0.5310002607935338
2006-09-12,1,0.3042627766749336
2006-09-13,1,0.9307882515701837
2006-09-14,0,0.11813264582799006
2006-09-15,1,0.7404321740262201
2006-09-18,0,0.2286876129987083
2006-09-19,0,0.7730605506586805
2006-09-20,1,0.7748389457462367
2006-09-21,0,0.044050119770910494
2006-09-22,0,0.8614649459307636
2006-09-25,1,0.7138160281355316
2006-09-26,1,0.38701865445998357
2006-09-27,1,0.349628544762097
2006-09-28,1,0.7117506997623224
2006-09-29,0,0.7066604332327004
2006-10-02,0,0.8560769662374421
2006-10-03,0,0.1745921180923304
2006-10-04,1,0.916952528750197
2006-10-05,1,0.45621186586683166
2006-10-06,0,0.5894694231671208
2006-10-09,1,0.6601106526861291
2006-10-10,1,0.5051986423453066
2006-10-11,0,0.1549899253845009
2006-10-12,1,0.770184380669803
2006-10-13,1,0.7916730444951995
2006-10-16,1,0.5510487575926499
2006-10-17,0,0.38213590050085033
2006-10-18,0,0.502086982775427
2006-10-19,1,0.4152392329976452
2006-10-20,0,0.27688122152357547
2006-10-23,1,0.8502946616343915
2006-10-24,0,0.1413131270018743
2006-10-25,1,0.8859146031412275
2006-10-26,1,0.3929533367678672
2006-10-27,0,0.27651930098130323
2006-10-30,1,0.9427341086604935
2006-10-31,0,0.29518844543642975
2006-11-01,0,0.24817465206553954
2006-11-02,0,0.4463481314846666
2006-11-03,1,0.5565974234024932
2006-11-06,1,0.9818423326645724
2006-11-07,1,0.05769369367458897
2006-11-08,1,0.7084028225871263
2006-11-09,0,0.9437431787900895
2006-11-10,1,0.8448317028163912
2006-11-13,1,0.07422203257166514
2006-11-14,1,0.03493058782656547
2006-11-15,1,0.7216790120256937
2006-11-16,0,0.7701896193785964
2006-11-17,0,0.6364315828205538
2006-11-20,1,0.9103774887761733
2006-11-21,1,0.14205805060438656
2006-11-22,1,0.3696632788613566
2006-11-24,0,0.24484972152159987
2006-11-27,0,0.5412655936432995
2006-11-28,1,0.46828153461448085
2006-11-29,1,0.8176444306122956
2006-11-30,1,0.5298471527686869
2006-12-01,0,0.4931847006479483
2006-12-04,1,0.962062953225031
2006-12-05,1,0.3278903707276289
2006-12-06,0,0.3364794919293015
2006-12-07,0,0.23740381091835158
2006-12-08,1,0.8761194891611255
2006-12-11,1,0.4721049965083873
2006-12-12,0,0.46058128654688824
2006-12-13,1,0.5053793985266494
2006-12-14,1,0.8473241382932597
2006-12-15,0,0.07800777168723967
2006-12-18,0,0.6470170162391377
2006-12-19,1,0.48935922083008193
2006-12-20,1,0.7173221680576816
2006-12-21,0,0.2420740361249195
2006-12-22,0,0.9376158737596507
2006-12-26,1,0.4125584844778492
2006-12-27,1,0.5188497289657745
2006-12-28,0,0.24582512865153655
2006-12-29,0,0.765717788576722
2007-01-03,0,0.9999999940328475
2007-01-04,1,0.17579727438961684
2007-01-05,0,0.009554897847018028
2007-01-08,1,0.9998759325770031
2007-01-09,1,0.7439949209515833
2007-01-10,1,0.0020992714761500155
2007-01-11,1,0.41886820307855527
2007-01-12,1,0.9883698705883641
2007-01-16,0,0.9722295827825265
2007-01-17,0,0.1551445358369556
2007-01-18,0,0.8542696280490574
2007-01-19,1,0.9997512474704205
2007-01-22,0,0.9939083357296092
2007-01-23,1,0.8974906016988238
2007-01-24,1,0.674219867050433
2007-01-25,0,0.9999571071439954
2007-01-26,1,0.4606565366994339
2007-01-29,1,0.745034846651
2007-01-30,1,0.43852395390728155
2007-01-31,1,0.9769382071660676
2007-02-01,1,0.6239297017439653
2007-02-02,1,0.002764998481996952
2007-02-05,0,0.9723742364850004
2007-02-06,1,0.048566811212971364
2007-02-07,1,0.9999909695373951
2007-02-08,1,0.007584474136165699
2007-02-09,0,0.30896512058370107
2007-02-12,0,0.4912609675152121
2007-02-13,1,0.47182803956079233
2007-02-14,1,0.9929747837459809
2007-02-15,1,0.5664139144896855
2007-02-16,1,0.7827030177098259
2007-02-20,1,0.3773734091709567
2007-02-21,1,0.9822243909407854
2007-02-22,1,0.9999737357116704
2007-02-23,0,0.3749019412715014
2007-02-26,0,0.6252376860709767
2007-02-27,0,0.03589391588651306
2007-02-28,1,0.999999873772206
2007-03-01,0,0.7352427322145285
2007-03-02,0,0.0016518506588860248
2007-03-05,0,0.9976464975677078
2007-03-06,1,0.9684222328180896
2007-03-07,0,0.5460740035323061
2007-03-08,1,0.9876257529442068
2007-03-09,1,0.9949312226600694
2007-03-12,1,0.014044223023459864
2007-03-13,0,0.4669282882983609
2007-03-14,1,0.34214837807857373
2007-03-15,1,0.9999999980192951
2007-03-16,0,0.4820812107545491
2007-03-19,1,8.955456571893126e-07
2007-03-20,1,0.019884638132122642
2007-03-21,1,0.9635489064005652
2007-03-22,1,0.9999827015972598
2007-03-23,1,0.9961006467602547
2007-03-26,0,0.4559369403105818
2007-03-27,0,0.7934870744532692
2007-03-28,0,0.08679939701753345
2007-03-29,1,0.16205982404598882
2007-03-30,1,0.9371580877799115
2007-04-02,1,0.16661622574322674
2007-04-03,1,0.9576637268424336
2007-04-04,0,0.9987009784388959
2007-04-05,1,0.6894954991481701
2007-04-09,0,0.09573641925626056
2007-04-10,1,0.999160660498859
2007-04-11,0,0.9161079092887705
2007-04-12,1,0.8628498285220674
2007-04-13,1,0.029306916416021313
2007-04-16,1,0.8679858110618299
2007-04-17,0,0.0003093058551778522
2007-04-18,0,0.9999458796384801
2007-04-19,0,0.9247529860250433
2007-04-20,1,0.9999972713830252
2007-04-23,0,0.0017551890752951652
2007-04-24,0,0.016470116342341926
2007-04-25,1,0.9818203492710913
2007-04-26,1,0.9999162548193237
2007-04-27,0,6.14165687912701e-06
2007-04-30,0,0.016400955914676694
2007-05-01,1,0.7319545837272271
2007-05-02,1,0.999963047101353
2007-05-03,1,2.9487014441264283e-05
2007-05-04,1,0.9901328907839048
2007-05-07,0,0.1484653565716326
2007-05-08,0,0.48640984196004994
2007-05-09,1,0.9999619744845317
2007-05-10,0,0.007464014392205286
2007-05-11,1,0.9999992833598268
2007-05-14,0,0.008943840608806139
2007-05-15,0,0.5211584419579612
2007-05-16,1,0.9061005163891687
2007-05-17,0,0.713732346377621
2007-05-18,1,0.01640179556956896
2007-05-21,1,0.9938389840431407
2007-05-22,1,0.4100168303630645
2007-05-23,0,0.99998763613814
2007-05-24,0,0.01666500939268272
2007-05-25,1,0.2595291595504869
2007-05-29,1,0.9982910547803183
2007-05-30,1,0.9949401277558625
2007-05-31,1,0.9424544190732906
2007-06-01,1,0.9686043353487513
2007-06-04,1,0.04409433648889708
2007-06-05,0,0.9998785627856911
2007-06-06,0,0.005412691001170038
2007-06-07,0,0.9899968728722345
2007-06-08,1,0.997007855770178
2007-06-11,0,9.704033165363463e-06
2007-06-12,0,0.41404149246568034
2007-06-13,1,0.11170921896893267
2007-06-14,1,0.9037542924441537
2007-06-15,1,0.9859259527723584
2007-06-18,0,0.04788269349176025
2007-06-19,1,0.9959785566590982
2007-06-20,0,0.824554843392442
2007-06-21,1,0.8680508662527386
2007-06-22,0,0.9061332738961152
2007-06-25,0,0.9181907093865052
2007-06-26,0,0.8276473527525233
2007-06-27,1,0.9964853228474081
2007-06-28,1,0.6087256405586997
2007-06-29,0,0.4539323720773521
2007-07-02,1,0.3411998197646025
2007-07-03,1,0.7336452363881033
2007-07-05,1,0.9480567692769748
2007-07-06,1,0.9998948208985577
2007-07-09,1,0.9997849851998939
2007-07-10,0,0.023420986637049702
2007-07-11,1,0.9855099930481741
2007-07-12,1,0.037021310119531754
2007-07-13,1,0.2045711330192392
2007-07-16,0,0.0160786092780099
2007-07-17,1,0.2246707780335645
2007-07-18,0,0.1601696978948517
2007-07-19,1,0.6081027548358157
2007-07-20,0,0.6812387763123727
2007-07-23,0,0.9505051602150643
2007-07-24,0,0.0002451049109381593
2007-07-25,1,0.9999492332901463
2007-07-26,0,0.4584200494733322
2007-07-27,0,2.2590590545076147e-05
2007-07-30,1,0.8518259245836428
2007-07-31,0,0.24425690775083436
2007-08-01,1,0.9999818248652592
2007-08-02,1,0.996472300181194
2007-08-03,0,0.5219253912447321
2007-08-06,1,0.999118661012378
2007-08-07,1,0.8924959122777928
2007-08-08,1,0.9999996793830899
2007-08-09,0,0.06899395059670962
2007-08-10,1,9.237611027788775e-14
2007-08-13,0,0.999999998564336
2007-08-14,0,0.9994721734972496
2007-08-15,0,0.8538053083871269
2007-08-16,1,0.4587146729649951
2007-08-17,1,0.026616470580793156
2007-08-20,1,0.7073000057046267
2007-08-21,1,0.9999999999988702
2007-08-22,1,2.8881527113592005e-07
2007-08-23,0,0.0002453676652449801
2007-08-24,1,0.9990382292720235
2007-08-27,0,0.8977652636079964
2007-08-28,0,0.11707197997957214
2007-08-29,1,0.9971970179231372
2007-08-30,0,0.004450185235003968
2007-08-31,1,0.9969132476970027
2007-09-04,1,0.2502166682900921
2007-09-05,0,0.20025662421507578
2007-09-06,1,0.31966029210252106
2007-09-07,0,0.98255176986953
2007-09-10,0,0.7869719459214866
2007-09-11,1,0.10866357451836244
2007-09-12,0,0.555406681657387
2007-09-13,1,0.005137453443578357
2007-09-14,1,0.9999905499132944
2007-09-17,0,4.06559085954274e-07
2007-09-18,1,0.9998980728306262
2007-09-19,1,0.001025945617930949
2007-09-20,0,0.09912751987588982
2007-09-21,1,0.9998917447947621
2007-09-24,0,0.9600627113541006
2007-09-25,0,9.47201122115498e-06
2007-09-26,1,0.9325999807173471
2007-09-27,1,0.9528293565082255
2007-09-28,0,0.9204150959492906
2007-10-01,1,0.904257388858229
2007-10-02,1,0.9895525640370738
2007-10-03,0,0.996282151050487
2007-10-04,1,0.01885853057351777
2007-10-05,1,0.999677448143593
2007-10-08,0,0.9997673926613332
2007-10-09,1,0.7798732418500856
2007-10-10,0,3.259233690613193e-05
2007-10-11,0,0.9245347243016098
2007-10-12,1,0.9999227485005042
2007-10-15,0,0.16177543150306226
2007-10-16,0,0.006470944536904592
2007-10-17,1,0.9885871706293459
2007-10-18,1,0.9770527230167927
2007-10-19,0,0.022720289761475738
2007-10-22,1,0.9867946752636284
2007-10-23,1,0.00031969368438287954
2007-10-24,0,0.9996361861801784
2007-10-25,0,0.9417101230802433
2007-10-26,1,0.9999796135118673
2007-10-29,1,0.00013843829099774408
2007-10-30,0,0.01311707783664971
2007-10-31,1,0.9999973842982113
2007-11-01,0,0.1620088167475322
2007-11-02,1,0.9764455377949567
2007-11-05,0,0.3902764116436527
2007-11-06,1,0.0019435585202662107
2007-11-07,0,0.9987746030447677
2007-11-08,1,0.9993496100714021
2007-11-09,0,0.04320353879538355
2007-11-12,0,0.7904399182418934
2007-11-13,1,0.380021725229145
2007-11-14,0,0.11080143433660869
2007-11-15,0,0.9879562197258434
2007-11-16,0,0.00505825809595666
2007-11-19,0,0.9931554665326666
2007-11-20,0,3.7102016797727656e-07
2007-11-21,0,0.9999963981281691
2007-11-23,1,0.4609073015180339
2007-11-26,0,0.7803200013061513
2007-11-27,1,0.9708539172986446
2007-11-28,1,0.0001306925017991921
2007-11-29,0,0.1109921295749644
2007-11-30,1,0.31366752036277046
2007-12-03,0,0.4546697526609271
2007-12-04,0,0.9348891690670148
2007-12-05,1,0.9999415758312074
2007-12-06,1,0.02105927451181656
2007-12-07,0,0.12298384891845363
2007-12-10,1,0.9999998194135855
2007-12-11,0,0.0007035812967907233
2007-12-12,1,0.9999364926462354
2007-12-13,0,3.978085793802407e-06
2007-12-14,0,0.008824271864508388
2007-12-17,0,0.9983766600470831
2007-12-18,1,0.9925514473898108
2007-12-19,1,0.9044720573739922
2007-12-20,1,0.801209711498771
2007-12-21,1,0.9876357760970482
2007-12-24,1,0.07745316152516987
2007-12-26,1,0.9994865031948229
2007-12-27,0,0.8593055224499773
2007-12-28,0,0.9977170765492118
2007-12-31,0,0.2563585077613664
2008-01-02,0,0.9992377527969798
2008-01-03,0,0.030466279022990105
2008-01-04,0,0.9663672391648284
2008-01-07,1,0.9999978605905603
2008-01-08,0,0.9462820699829546
2008-01-09,1,0.9999999956026684
2008-01-10,1,0.9112987382721158
2008-01-11,0,0.9999999969836162
2008-01-14,1,2.0609328896674004e-07
2008-01-15,0,0.9945048360765255
2008-01-16,1,0.003289475218446827
2008-01-17,0,0.9999992785083934
2008-01-18,0,7.02634857478752e-05
2008-01-22,0,2.2531301016134265e-05
2008-01-23,1,0.9202052177098122
2008-01-24,0,1.3454250554364877e-12
2008-01-25,0,0.022880552145904277
2008-01-28,1,0.9999998815201563
2008-01-29,1,0.999990756578103
2008-01-30,0,0.00011230522114917463
2008-01-31,1,0.9999974081918237
2008-02-01,1,0.001567554110686492
