date,return_direction,prediction
2005-01-03,0,0.07687445409221642
2005-01-04,0,0.01738240886265584
2005-01-05,0,0.9190654599066903
2005-01-06,0,0.5103184105110536
2005-01-07,1,0.9871529703008247
2005-01-10,0,0.014007815766254744
2005-01-11,0,0.892858638396321
2005-01-12,1,0.9991109175501098
2005-01-13,0,0.00044315755223712144
2005-01-14,1,0.9949472257302124
2005-01-18,1,0.9972364024718767
2005-01-19,0,0.9970698841281774
2005-01-20,0,8.617762000333937e-05
2005-01-21,0,0.9942963201684546
2005-01-24,0,0.9457247082878187
2005-01-25,1,0.20076886970262448
2005-01-26,1,0.9909807314575719
2005-01-27,1,0.9604890091959204
2005-01-28,0,0.9967788014445178
2005-01-31,1,0.5770823487442475
2005-02-01,1,0.9713481615803742
2005-02-02,1,0.008737120079921203
2005-02-03,0,0.5043486601403662
2005-02-04,1,0.859948587730589
2005-02-07,0,0.0013894391699440856
2005-02-08,1,0.9999498204776183
2005-02-09,0,0.9581661812601231
2005-02-10,1,0.997060386247035
2005-02-11,1,0.13688303704137383
2005-02-14,1,0.9273279883965408
2005-02-15,1,0.4664459971960499
2005-02-16,0,0.16660174603412947
2005-02-17,0,0.009025031438543309
2005-02-18,1,0.9992363907441915
2005-02-22,0,0.6733021792940616
2005-02-23,0,0.007274261101606352
2005-02-24,1,0.9887619641377885
2005-02-25,1,0.16744189215344865
2005-02-28,0,0.9743237518099357
2005-03-01,1,0.8246840363203646
2005-03-02,0,0.9925769174953633
2005-03-03,0,0.5574398718351412
2005-03-04,1,0.999445433226965
2005-03-07,1,0.0011501359539232545
2005-03-08,0,0.9975030937581596
2005-03-09,0,0.01074549696040922
2005-03-10,1,0.9992711964160947
2005-03-11,0,0.9492902511967637
2005-03-14,1,0.0017922791706520887
2005-03-15,0,0.999422111638622
2005-03-16,0,0.28176538922300093
2005-03-17,1,0.9898802628143624
2005-03-18,0,0.32807970091465266
2005-03-21,1,0.7471392745910216
2005-03-22,0,0.7330914864343022
2005-03-23,1,0.7510683372104806
2005-03-24,0,0.9893679659714999
2005-03-28,0,0.9394911647107489
2005-03-29,0,0.9365663475443766
2005-03-30,1,0.15484324828238333
2005-03-31,0,0.8295572244109721
2005-04-01,0,0.9883384288247754
2005-04-04,1,0.501046930225271
2005-04-05,0,0.15606006413519902
2005-04-06,0,0.08772947095493737
2005-04-07,1,0.09570058222872173
2005-04-08,0,0.5617160552269888
2005-04-11,0,0.9951276094109955
2005-04-12,1,0.9877005817509603
2005-04-13,0,0.966326417283028
2005-04-14,0,0.9993352677385844
2005-04-15,0,0.00093533729185693
2005-04-18,1,0.9998617947221716
2005-04-19,1,9.99857539340247e-06
2005-04-20,0,0.982870575024896
2005-04-21,1,0.9995439399773713
2005-04-22,0,0.26642781249255604
2005-04-25,1,0.00019050940404374402
2005-04-26,0,0.9999987934188094
2005-04-27,1,0.997591012720675
2005-04-28,0,0.0006289145464267068
2005-04-29,1,0.9998976875648293
2005-05-02,1,0.003958203249747392
2005-05-03,1,0.1501492495589103
2005-05-04,1,0.9484099429927194
2005-05-05,0,0.3781296963673556
2005-05-06,1,0.004169347913651833
2005-05-09,1,0.9839056825177575
2005-05-10,0,0.6489353168895332
2005-05-11,1,0.9638470624316795
2005-05-12,0,0.04368713732248889
2005-05-13,1,0.9757450930463917
2005-05-16,1,0.9984321308655557
2005-05-17,1,0.7889514371180735
2005-05-18,1,0.9808537669189089
2005-05-19,1,0.3493629181957547
2005-05-20,1,0.9927183875470993
2005-05-23,1,0.07003094828259046
2005-05-24,1,0.8101453432946828
2005-05-25,0,0.8534714249528027
2005-05-26,1,0.756636689667385
2005-05-27,0,0.03386752604549166
2005-05-31,0,0.9926501217848677
2005-06-01,1,0.6834841695114474
2005-06-02,1,0.10525686754802098
2005-06-03,0,0.9298312488686737
2005-06-06,1,0.9979550154669936
2005-06-07,0,0.9874168263448158
2005-06-08,0,0.008307800832768225
2005-06-09,1,0.12581583785070805
2005-06-10,0,0.9987234800993545
2005-06-13,1,0.00127595108664271
2005-06-14,0,0.6093624735822448
2005-06-15,1,0.8406319770999017
2005-06-16,1,0.9200885389863609
2005-06-17,1,0.6774733960151587
2005-06-20,0,0.9981865261182901
2005-06-21,1,0.9986517182187854
2005-06-22,0,0.004024205904733977
2005-06-23,0,0.6980485973456897
2005-06-24,0,0.889846078787406
2005-06-27,0,0.07864590651921192
2005-06-28,1,0.8738718253964393
2005-06-29,0,0.20635244365385574
2005-06-30,0,0.9973463487160087
2005-07-01,1,0.02895430051454493
2005-07-05,1,0.9914385064683849
