date,return_direction,prediction
2005-04-18,1,0.28276843843361693
2005-04-19,1,0.6926257863558462
2005-04-20,0,0.9960191462227972
2005-04-21,1,0.006617874939857411
2005-04-22,0,0.14022461696023208
2005-04-25,1,0.9327848821937034
2005-04-26,0,0.9980264717238371
2005-04-27,0,0.28308392157650525
2005-04-28,0,0.010956523637284228
2005-04-29,1,0.9989320639485866
2005-05-02,1,4.79474017570943e-06
2005-05-03,1,0.9974267370348833
2005-05-04,1,0.9911577504161752
2005-05-05,0,0.0009882780390887698
2005-05-06,0,0.8659774571194926
2005-05-09,1,0.9652776197722559
2005-05-10,0,0.1278494935427683
2005-05-11,1,0.9979752387533943
2005-05-12,0,0.013837308866745744
2005-05-13,0,0.8463081034403734
2005-05-16,1,0.3898739023328177
2005-05-17,1,0.9948818537136879
2005-05-18,1,0.853623134032069
2005-05-19,1,0.10252154303219316
2005-05-20,1,0.9946758161889397
2005-05-23,1,0.09297607693970253
2005-05-24,0,0.9451157947930838
2005-05-25,0,0.9464573085125432
2005-05-26,1,0.09830303370165983
2005-05-27,1,0.93194804064072
2005-05-31,0,0.8229700286737038
2005-06-01,1,0.7973535447006264
2005-06-02,1,0.018336714449446664
2005-06-03,0,0.9995855144462007
2005-06-06,1,0.4387292468689409
2005-06-07,1,0.9848454051096514
2005-06-08,0,0.2652697046854316
2005-06-09,1,0.11008239878733503
2005-06-10,1,0.9833021022800666
2005-06-13,1,0.47764654384793714
2005-06-14,1,0.7169207253522292
2005-06-15,1,0.8644433801687403
2005-06-16,1,0.6593117854853071
2005-06-17,1,0.7894257672758255
2005-06-20,0,0.11781475065298994
2005-06-21,1,0.9999843268452665
2005-06-22,0,0.0005136144896274732
2005-06-23,0,0.11811743678278114
2005-06-24,0,0.9465047453339794
2005-06-27,0,0.0015604072732935026
2005-06-28,1,0.2980977068308293
2005-06-29,0,0.13596272656154115
2005-06-30,0,0.9723206986522266
2005-07-01,1,0.4948870846055215
2005-07-05,1,0.4228078459528198
2005-07-06,0,0.9617113604706056
2005-07-07,0,0.13621655661873397
2005-07-08,1,0.9989044411724531
2005-07-11,1,0.2504982994573266
2005-07-12,1,0.9380099173651848
2005-07-13,0,0.15565341079964412
2005-07-14,1,0.037359947040113396
2005-07-15,1,0.29243039527662645
2005-07-18,1,0.011361331209030514
2005-07-19,1,0.9504081857454252
2005-07-20,1,0.609553652821174
2005-07-21,0,0.1084839703371631
2005-07-22,1,0.8914355138040476
2005-07-25,0,0.019552266810859115
2005-07-26,1,0.8854209291110166
2005-07-27,1,0.09466237790634319
2005-07-28,1,0.6730710089119664
2005-07-29,0,0.25144216563568483
2005-08-01,1,0.4869498391665883
2005-08-02,0,0.9767376309865797
2005-08-03,0,0.12870083261064708
2005-08-04,0,0.6796009935453643
2005-08-05,0,0.2162118782127369
2005-08-08,0,0.8240650668050922
2005-08-09,1,0.05943414413138914
2005-08-10,1,0.9593900567995404
2005-08-11,1,0.041581656622176506
2005-08-12,0,0.5030762673592846
2005-08-15,1,0.3966125074187408
2005-08-16,0,0.2942280119586826
2005-08-17,1,0.49777686783942776
2005-08-18,0,0.763346066403629
2005-08-19,0,0.6086134193354688
2005-08-22,0,0.8268270810638134
2005-08-23,0,0.0011030734499294457
2005-08-24,0,0.13897479121966785
2005-08-25,1,0.6536982088883269
2005-08-26,0,0.1379578074734022
2005-08-29,1,0.9879537814602171
2005-08-30,0,0.0019910564525495535
2005-08-31,1,0.9034646399381797
2005-09-01,0,0.4521676737463593
2005-09-02,0,0.979504162988306
2005-09-06,1,0.2495102279149422
2005-09-07,1,0.10368155443692742
2005-09-08,0,0.12270269139444245
2005-09-09,1,0.9037756171363456
2005-09-12,1,0.28793241705555195
2005-09-13,0,0.7459015790108758
2005-09-14,0,0.5752383740318738
2005-09-15,0,0.7626911133098206
2005-09-16,1,0.7553477017629143
2005-09-19,0,0.047404793214672836
2005-09-20,0,0.9809519047134677
2005-09-21,0,0.2895081890862025
2005-09-22,1,0.5449955572228422
2005-09-23,1,0.833105270805037
2005-09-26,0,0.3140960022697856
2005-09-27,0,0.9926601024882423
2005-09-28,0,0.9836139846597765
2005-09-29,1,0.17032132145732237
2005-09-30,1,0.9990014758249663
2005-10-03,1,0.00775012402554398
2005-10-04,0,0.6785124031925956
2005-10-05,0,0.9964607743388797
2005-10-06,1,0.33762226474434504
2005-10-07,0,0.1864011083402725
2005-10-10,0,0.7817269633474498
2005-10-11,0,0.018668024489876273
2005-10-12,0,0.1937691458047703
2005-10-13,1,0.05305928391704297
2005-10-14,1,0.7375377416950739
2005-10-17,1,0.8341747051716515
2005-10-18,0,0.3226662762538168
2005-10-19,1,0.583005764986559
2005-10-20,0,0.03729948248441554
2005-10-21,1,0.8720800233177493
2005-10-24,1,0.3405695793997715
2005-10-25,0,0.23580883959737164
2005-10-26,0,0.7556661214510499
2005-10-27,0,0.015272471384755236
2005-10-28,1,0.9625163826884306
2005-10-31,1,0.844001927621491
2005-11-01,0,0.09243177481828942
2005-11-02,1,0.7735308493931643
2005-11-03,1,0.03366891250660369
2005-11-04,1,0.008599210692431983
2005-11-07,1,0.9521751964152425
2005-11-08,0,0.6678487961111591
2005-11-09,1,0.6377588564935299
2005-11-10,1,0.9582981902681612
2005-11-11,1,0.4755663263048431
2005-11-14,0,0.07884722298469339
2005-11-15,0,0.8499284492552788
2005-11-16,1,0.41893403698922266
2005-11-17,1,0.5867415243708688
2005-11-18,1,0.42523465449673803
2005-11-21,1,0.39985609060204047
2005-11-22,1,0.8823350865681816
2005-11-23,1,0.8805693534192641
2005-11-25,0,0.044157436326685943
2005-11-28,0,0.7557856815844397
2005-11-29,0,0.7597609298651982
2005-11-30,0,0.9850499737223835
2005-12-01,1,0.006521682670074545
2005-12-02,1,0.2947517510048631
2005-12-05,0,0.9693475807571963
2005-12-06,1,0.017113712417458623
2005-12-07,0,0.9030500365134132
2005-12-08,0,0.9684460633463454
2005-12-09,1,0.36193557764653145
2005-12-12,1,0.9737136562103983
2005-12-13,1,0.9723439458782587
2005-12-14,1,0.7346515716012183
2005-12-15,0,0.379296821140042
2005-12-16,0,0.2967966696665239
2005-12-19,0,0.2013375472852833
2005-12-20,1,0.9668225482371849
2005-12-21,1,0.749092300234184
2005-12-22,1,0.011853073406231228
2005-12-23,1,0.4844575051009573
2005-12-27,0,0.9851639523536903
2005-12-28,1,0.19476443948603636
2005-12-29,1,0.8398413530313058
2005-12-30,0,0.8070098333876249
2006-01-03,1,5.76577261665327e-06
2006-01-04,1,0.9944316162818829
2006-01-05,1,0.9948528782701486
2006-01-06,1,6.93257801426675e-05
2006-01-09,1,0.9998871429542517
2006-01-10,1,0.006376148258892594
2006-01-11,1,0.9232505307144774
2006-01-12,0,0.13815746253269645
2006-01-13,0,0.9638696152506822
2006-01-17,0,0.0055174218150452455
2006-01-18,1,0.9615583143804862
2006-01-19,1,0.9870376878636618
2006-01-20,0,0.0701307971056891
2006-01-23,1,0.5911446863296718
2006-01-24,1,0.7485073220398462
2006-01-25,1,0.15027680368996107
2006-01-26,1,0.012414093617591307
2006-01-27,1,0.1385724218224747
2006-01-30,1,0.70900105899689
2006-01-31,0,0.8980454132298888
2006-02-01,1,0.9641033308025033
2006-02-02,0,0.6289498375419693
2006-02-03,0,0.016599512183143435
2006-02-06,0,0.874687312372985
2006-02-07,0,0.014051483627893957
2006-02-08,1,0.43464467153332936
2006-02-09,1,0.992268510182848
2006-02-10,1,0.7496902976936487
2006-02-13,0,0.00011133411726107889
2006-02-14,1,0.9858204630196912
2006-02-15,1,0.9992682794289354
2006-02-16,1,0.011138368875389977
2006-02-17,0,0.011108064811141356
2006-02-21,0,0.6951343748709105
2006-02-22,1,0.9778923115734333
2006-02-23,0,0.4884913596196365
2006-02-24,0,0.7899079584363862
2006-02-27,1,0.13316006862363403
2006-02-28,0,0.15552753527599986
2006-03-01,1,0.9994350227752797
2006-03-02,0,0.004515697159792619
2006-03-03,0,0.9776022851024033
2006-03-06,0,0.6866955855917914
2006-03-07,0,0.09015958099026772
2006-03-08,1,0.9400247656603726
2006-03-09,0,0.08157818536343599
2006-03-10,1,0.6464079832008796
2006-03-13,1,0.3253788829708033
2006-03-14,1,0.20672678706525577
2006-03-15,1,0.05221543819045216
2006-03-16,1,0.8278146136229427
2006-03-17,1,0.0029020424524682452
2006-03-20,1,0.8967976001021234
2006-03-21,0,0.001132055412336226
2006-03-22,1,0.9976361641554061
2006-03-23,0,0.0028490555672603802
2006-03-24,1,0.5252207882423511
2006-03-27,1,0.7245610067216999
2006-03-28,0,0.98566543355368
2006-03-29,1,0.2864836985991133
2006-03-30,0,0.9890970980087689
2006-03-31,0,0.7747091177683972
2006-04-03,0,0.016510340431824318
2006-04-04,1,0.9987541343805126
2006-04-05,1,0.9996512252666414
2006-04-06,0,0.015254356976343583
2006-04-07,0,0.21667524178215947
2006-04-10,0,0.2816187553500915
2006-04-11,0,0.9820991082490178
2006-04-12,1,0.9209771134647117
2006-04-13,1,0.00022864743898203714
2006-04-17,0,0.9968240394074926
2006-04-18,1,0.986239724600587
2006-04-19,1,0.9443846805856619
2006-04-20,1,0.04137715457603037
2006-04-21,0,0.9746814061219914
2006-04-24,0,0.7432662395638396
2006-04-25,0,0.09388224298350763
2006-04-26,1,0.008246804725010012
2006-04-27,1,0.9448510914707197
2006-04-28,0,0.9995332167230935
2006-05-01,0,0.0011147739008619166
2006-05-02,1,0.99687766325411
2006-05-03,1,0.13416398549530215
2006-05-04,1,0.9954816661283555
2006-05-05,1,0.0017194488367946556
2006-05-08,1,0.9982363651584886
2006-05-09,1,0.19515115137495778
2006-05-10,1,0.9993674747235214
2006-05-11,0,0.029787208258116177
2006-05-12,0,0.9999547319861986
2006-05-15,1,0.00993224744730225
2006-05-16,0,0.7831068178754629
2006-05-17,0,0.044083611225640626
2006-05-18,0,0.9472939105014427
2006-05-19,1,0.9101431299624767
2006-05-22,0,0.9720348556407822
2006-05-23,0,0.0005911903018070233
2006-05-24,0,0.9900504393291233
2006-05-25,1,0.009001542894210426
2006-05-26,1,0.9991533165336483
2006-05-30,0,0.35027113279753364
2006-05-31,1,0.00027081154861129054
2006-06-01,1,0.7737178011745544
2006-06-02,0,0.9975648721247486
2006-06-05,0,0.1726439135224111
2006-06-06,0,0.9999690796551483
2006-06-07,0,0.17604978268949673
2006-06-08,0,0.005894010563129684
2006-06-09,1,0.0003603192605435483
2006-06-12,0,0.8581582590774663
2006-06-13,0,0.13855150461045185
2006-06-14,1,0.9986435822199514
2006-06-15,1,0.030797896512387846
2006-06-16,0,0.0032440236969543397
2006-06-19,0,0.16575824619506035
2006-06-20,0,0.010950040484460598
2006-06-21,1,0.5218167833340185
2006-06-22,0,0.006080396885610673
2006-06-23,0,0.9964091963330869
2006-06-26,1,0.9894916925168751
2006-06-27,0,0.22168986618970615
2006-06-28,0,0.2613788524601289
2006-06-29,1,0.9986414938505365
2006-06-30,1,0.9642033429830636
2006-07-03,0,0.7631088246313816
2006-07-05,0,0.0007014665053642075
2006-07-06,1,0.9893688924818016
2006-07-07,0,0.9403386604529287
2006-07-10,1,0.48268113574797145
2006-07-11,0,0.5615318978663424
2006-07-12,0,0.856153418201933
2006-07-13,0,0.0003769422261952407
2006-07-14,0,0.1514233056016564
2006-07-17,1,0.9992781170579097
2006-07-18,0,0.7797115989154825
2006-07-19,1,0.05268150712474601
2006-07-20,0,0.9999494173132926
2006-07-21,0,0.5689085161928784
2006-07-24,1,0.7283949112695045
2006-07-25,1,0.5088715969792411
2006-07-26,0,0.773118619425317
2006-07-27,0,0.9876334364790356
2006-07-28,1,0.8185072794827645
2006-07-31,0,0.6993254843873045
2006-08-01,0,0.0008255955692272575
2006-08-02,1,0.9991139707713894
2006-08-03,1,0.7809990687075202
2006-08-04,1,0.9433513219187389
2006-08-07,0,0.673395702283712
2006-08-08,0,0.24788674389206627
2006-08-09,0,0.2525659689523865
2006-08-10,1,0.9892438390551624
2006-08-11,0,0.35556607223276615
2006-08-14,1,0.8995263700086532
2006-08-15,1,0.011135683118514195
2006-08-16,1,0.005241482552802461
2006-08-17,1,0.8017448951090971
2006-08-18,0,0.9988983383473876
2006-08-21,0,0.18564705628536415
2006-08-22,0,0.8066993949107497
2006-08-23,0,0.6718995094340998
2006-08-24,0,0.991698701100483
2006-08-25,0,0.08203305666949098
2006-08-28,1,0.9898364939592863
2006-08-29,1,0.05112460929956635
2006-08-30,1,0.9936597720488718
2006-08-31,1,0.7153850506203232
2006-09-01,1,0.9983818290583157
2006-09-05,1,0.9849350909063157
2006-09-06,0,2.5176760621127488e-05
2006-09-07,0,0.9984975293515934
2006-09-08,1,0.10943326476938363
2006-09-11,1,0.9877929438951831
2006-09-12,1,0.9998967332733496
2006-09-13,1,0.02024423202546805
2006-09-14,1,0.9779818197952829
2006-09-15,1,0.8534876500330166
2006-09-18,0,0.00434748659912753
2006-09-19,1,0.913125482396937
2006-09-20,1,0.0074802530433377345
2006-09-21,0,0.84685271895793
2006-09-22,0,0.9954551426497661
2006-09-25,1,0.24456325466280962
2006-09-26,1,0.03744086797268223
2006-09-27,0,0.8571682803299459
2006-09-28,1,0.6271397185553532
2006-09-29,0,0.02432126188429544
2006-10-02,1,0.9997492697695116
2006-10-03,1,0.19446064109112549
2006-10-04,1,0.8266728416416018
2006-10-05,1,0.9991452261661963
2006-10-06,0,0.7721711751778002
2006-10-09,1,0.9655035066156752
2006-10-10,1,0.5814767262217609
2006-10-11,0,0.04161546981822642
2006-10-12,1,0.9996866275190142
2006-10-13,0,0.07697284946652079
2006-10-16,1,0.3579501388951011
2006-10-17,0,0.0011408676765494031
2006-10-18,1,0.08349232591109226
2006-10-19,0,0.004376375912490459
2006-10-20,0,0.8072447623994977
2006-10-23,1,0.9731387558219563
2006-10-24,1,0.3374104061504771
2006-10-25,0,0.5348809477760026
2006-10-26,1,0.3393156662472694
2006-10-27,0,0.9470156358050844
2006-10-30,1,0.9998725187946372
2006-10-31,0,0.971552282982171
2006-11-01,0,0.023813402742332478
2006-11-02,0,0.613394012551115
2006-11-03,0,0.9154381875431478
2006-11-06,1,0.9955710718436525
2006-11-07,1,0.5110491709651147
2006-11-08,1,0.9500785994077536
2006-11-09,0,0.9996844647551447
2006-11-10,1,0.4266647692978404
2006-11-13,1,9.646555553796077e-06
2006-11-14,1,1.5241595255216154e-06
2006-11-15,1,0.9977172690002435
2006-11-16,1,0.9999470632149299
2006-11-17,0,0.010936036636376665
2006-11-20,0,0.9328457075869302
2006-11-21,1,0.7781670398838635
2006-11-22,1,0.9919862900211422
2006-11-24,0,0.0006140255006582841
2006-11-27,0,0.9761981985783198
2006-11-28,0,0.011308222935120158
2006-11-29,1,0.0021094230636262063
2006-11-30,1,0.9999999998243854
2006-12-01,0,0.1095022165513714
2006-12-04,1,0.7348448564421564
2006-12-05,1,0.91858393322606
2006-12-06,0,0.010833410325836625
2006-12-07,0,0.2551207125662569
2006-12-08,0,0.9072287782701592
2006-12-11,1,0.7623251197524638
2006-12-12,0,0.9929984363883219
2006-12-13,1,0.24209506538172265
2006-12-14,1,0.9455611717497222
2006-12-15,0,0.3724214370419546
2006-12-18,0,0.8229683716744741
2006-12-19,0,0.15549877793543732
2006-12-20,1,0.8762284923184265
2006-12-21,0,0.5555362803972363
2006-12-22,1,0.9908925203260138
2006-12-26,1,0.8847373332949087
2006-12-27,1,0.5690024596908119
2006-12-28,0,5.865499681192843e-05
2006-12-29,0,0.999998817548043
2007-01-03,1,0.8609138257440276
2007-01-04,1,0.07569917594230953
2007-01-05,0,0.8657387409263996
2007-01-08,1,0.8210551910857643
2007-01-09,1,0.9984949428159929
2007-01-10,1,0.0014029529946405456
2007-01-11,1,0.984325901586638
2007-01-12,1,0.03064548842795659
2007-01-16,1,0.343186384877123
2007-01-17,0,0.00013600126661789745
2007-01-18,1,0.9903823467557661
2007-01-19,1,0.012727297042783983
2007-01-22,0,0.12740470359576855
2007-01-23,1,0.5031331990000356
2007-01-24,1,0.7489887736948458
2007-01-25,0,0.724809305006721
2007-01-26,0,0.9967554910860957
2007-01-29,1,0.28207841089805347
2007-01-30,1,0.4013478899799793
2007-01-31,1,0.8780511700816513
2007-02-01,1,0.024205582993052976
2007-02-02,1,0.9972146580982998
2007-02-05,0,0.1817704651414049
2007-02-06,1,0.22878242533066862
2007-02-07,1,0.6695052488927317
2007-02-08,1,0.6644284591329545
2007-02-09,0,0.4860301288762156
2007-02-12,0,3.950575905505166e-05
2007-02-13,1,0.7204279573757035
2007-02-14,1,0.5892374260843567
2007-02-15,1,0.0021735230462327747
2007-02-16,1,0.999704181664499
2007-02-20,1,0.9908037699540568
2007-02-21,0,0.014976260964111613
2007-02-22,0,0.9573270546331859
2007-02-23,0,0.9993236753050558
2007-02-26,0,0.8312996334535667
2007-02-27,0,0.9721460461310711
2007-02-28,1,0.9967308447909181
2007-03-01,0,0.939878017848446
2007-03-02,0,0.000999354739175394
2007-03-05,0,0.04727450298388159
2007-03-06,1,0.9998352649591876
2007-03-07,1,0.9970577940875912
2007-03-08,1,0.9900896602107293
2007-03-09,1,0.8238173796041766
2007-03-12,1,0.030629768573654282
2007-03-13,0,0.8690749257985744
2007-03-14,1,0.8987119078504996
2007-03-15,1,0.9213155764581732
2007-03-16,0,0.008567165011762676
2007-03-19,1,0.9970983168595406
2007-03-20,1,0.0062928102765872004
2007-03-21,1,0.20952119388229878
2007-03-22,0,0.9905749687445023
2007-03-23,1,0.9944312026629698
2007-03-26,0,0.9979903110149393
2007-03-27,0,1.3923083224813429e-06
2007-03-28,0,0.974832743140681
2007-03-29,1,0.0007436365907651489
2007-03-30,1,0.041940041552625346
2007-04-02,1,0.9919266296115274
2007-04-03,1,0.9523712438040971
2007-04-04,0,0.9617059425186963
2007-04-05,1,0.058450725566147145
2007-04-09,1,0.08326639845278255
2007-04-10,0,0.998801317837223
2007-04-11,0,0.9996401475871082
2007-04-12,1,0.002957162676970365
2007-04-13,0,0.9826469006671077
2007-04-16,1,0.9978574346311782
2007-04-17,1,0.014316510174750233
2007-04-18,1,0.9985836773649419
2007-04-19,0,0.9980784103920085
2007-04-20,1,0.9990760042866716
2007-04-23,0,0.00018666015097531805
2007-04-24,0,1.2018166625968932e-05
2007-04-25,1,0.20207104256945985
2007-04-26,1,0.9995935736430106
2007-04-27,0,0.1510436709294312
2007-04-30,0,0.059082894290245276
2007-05-01,0,0.5304457691835135
2007-05-02,1,0.9999969757297491
2007-05-03,0,0.01014239506405635
2007-05-04,1,0.9968523448991752
2007-05-07,0,0.9964730587713144
2007-05-08,0,0.024169402369263595
2007-05-09,1,0.9954759669933
2007-05-10,0,0.03794059201650914
2007-05-11,1,0.9963981970991407
2007-05-14,0,0.001095649635557009
2007-05-15,0,0.8117405258553865
2007-05-16,1,0.9444287937650204
2007-05-17,1,0.01069756076227022
2007-05-18,1,0.33486524383150545
2007-05-21,1,0.99616714533077
2007-05-22,1,3.293809031812466e-05
2007-05-23,0,0.984725094752541
2007-05-24,0,0.06646650797610175
2007-05-25,1,0.988327286322426
2007-05-29,1,0.8628542253042308
2007-05-30,1,0.9858207162584292
2007-05-31,1,0.04681479928840979
2007-06-01,1,0.24258522107448935
2007-06-04,1,0.7007150972874285
2007-06-05,0,0.9989303055356081
2007-06-06,0,0.06560546857698843
2007-06-07,0,0.015825573942605784
2007-06-08,1,0.9999578875327065
2007-06-11,0,0.00018334858086091423
2007-06-12,0,0.9997556591011121
2007-06-13,1,0.005859391284872424
2007-06-14,1,0.007541550920469603
2007-06-15,1,0.8568347774449906
2007-06-18,0,0.5066336793563282
2007-06-19,0,0.9999747619744801
2007-06-20,0,0.6197582056972311
2007-06-21,1,0.7488012728406841
2007-06-22,0,0.010091500062567592
2007-06-25,0,0.13044628662485627
2007-06-26,0,0.17095293763847397
2007-06-27,1,0.9821471906212301
2007-06-28,1,0.999935973212831
2007-06-29,0,0.006510721329284532
2007-07-02,1,0.242694492782411
2007-07-03,1,0.16978299494601892
2007-07-05,1,0.7864250014831309
2007-07-06,1,0.9913064800181903
2007-07-09,0,0.9878429280535616
2007-07-10,0,0.09717163916153475
2007-07-11,1,0.9983634915350121
2007-07-12,1,0.6742003105184272
2007-07-13,1,0.5715839972799112
2007-07-16,0,0.010436143669344691
2007-07-17,0,0.3082759216473273
2007-07-18,0,0.9837938139632276
2007-07-19,1,0.18332992281999005
2007-07-20,0,0.6875145074519494
2007-07-23,0,0.018991438590584633
2007-07-24,0,0.3425482219798879
2007-07-25,0,0.9973887853767551
2007-07-26,0,0.6466160998860949
2007-07-27,0,3.0266933276775873e-05
2007-07-30,1,0.897718408273223
2007-07-31,0,0.9998473967840015
2007-08-01,1,0.016385053057608536
2007-08-02,1,0.9614381015159189
2007-08-03,0,0.3444381335160029
2007-08-06,1,0.9961757488008748
2007-08-07,1,0.6697136357405024
2007-08-08,1,0.9999997889277651
2007-08-09,0,0.9825788467788372
2007-08-10,1,0.004233666444492871
2007-08-13,0,0.9994063325386989
2007-08-14,0,0.21470697419741497
2007-08-15,0,0.9983284219377573
2007-08-16,1,0.9621392330284928
2007-08-17,1,0.9105157869426975
2007-08-20,1,0.015358032325559831
2007-08-21,1,0.67931798303239
2007-08-22,1,0.9931270980661792
2007-08-23,0,0.7619405807705021
2007-08-24,1,0.8185563683395797
2007-08-27,0,0.18556883856955744
2007-08-28,0,0.20548582751746128
2007-08-29,1,0.998577552226784
2007-08-30,0,0.014459254231064658
2007-08-31,1,0.9969560864503783
2007-09-04,1,0.09243617288436362
2007-09-05,0,0.0002641105012368276
2007-09-06,0,0.08242635685240603
2007-09-07,0,0.9975932386394982
2007-09-10,0,0.8439881262469606
2007-09-11,1,0.9996358250893317
2007-09-12,0,0.618241252925459
2007-09-13,1,0.0003536554606217375
2007-09-14,1,0.999996621564356
2007-09-17,0,0.0009640890891197028
2007-09-18,1,0.9981181159541168
2007-09-19,1,0.0013203305477725515
2007-09-20,0,0.03571311306775308
2007-09-21,0,0.17071482404655683
2007-09-24,0,0.9994882996802623
2007-09-25,0,0.1110241287420212
2007-09-26,1,0.0025254428761775356
2007-09-27,1,0.9985868438563673
2007-09-28,0,0.1296417430233513
2007-10-01,1,0.9938568152251136
2007-10-02,1,0.9867808495070889
2007-10-03,1,0.5956057991959376
2007-10-04,0,0.6092872289401199
2007-10-05,1,0.9754051819620296
2007-10-08,0,0.9995491317035855
2007-10-09,1,4.304010348924674e-05
2007-10-10,1,0.015356641425702214
2007-10-11,0,0.9950236479434076
2007-10-12,0,0.896345178360554
2007-10-15,0,0.9262477140735285
2007-10-16,0,0.0034427999528552104
2007-10-17,0,0.2418530667839136
2007-10-18,0,0.7538662863875034
2007-10-19,0,0.24554208405974698
2007-10-22,1,0.7614260908595268
2007-10-23,1,0.0035519961482564436
2007-10-24,0,0.988055576827163
2007-10-25,0,0.534666111958281
2007-10-26,1,0.9994291072197895
2007-10-29,1,0.0757003511571098
2007-10-30,1,0.06919495460827028
2007-10-31,1,0.5968482572892689
2007-11-01,0,0.8594992624744556
2007-11-02,0,0.630164385031933
2007-11-05,0,0.9999185573322548
2007-11-06,1,1.6426286291994863e-05
2007-11-07,0,0.9929492276337443
2007-11-08,1,0.6804071332207261
2007-11-09,0,0.11935725445974862
2007-11-12,1,0.9521345817499737
2007-11-13,1,0.049307630101871704
2007-11-14,0,0.969732291834538
2007-11-15,0,0.9972745857745446
2007-11-16,0,0.3888292040059002
2007-11-19,0,0.0010394500470152909
2007-11-20,0,0.006603529550952002
2007-11-21,0,0.9638447864106
2007-11-23,1,0.9999766022612933
2007-11-26,0,0.0058695519403050515
2007-11-27,1,0.2140539006483364
2007-11-28,1,0.3416409856462484
2007-11-29,0,0.6079830665228043
2007-11-30,1,0.9153534454817884
2007-12-03,0,0.0006655942203827693
2007-12-04,0,0.2166171354926093
2007-12-05,1,0.9936823068980745
2007-12-06,1,0.0022356217012534894
2007-12-07,1,0.05196110050077154
2007-12-10,1,0.9765675792205794
2007-12-11,0,0.0031910315362992337
2007-12-12,0,0.974775183334731
2007-12-13,0,0.7419436187283023
2007-12-14,0,0.07929988200970646
2007-12-17,0,0.03728130911171435
2007-12-18,1,0.9997488493945219
2007-12-19,0,0.05210269372775657
2007-12-20,0,0.011974329685990132
2007-12-21,1,0.21606508879134323
2007-12-24,1,0.9966358987846496
2007-12-26,0,0.21342776168463798
2007-12-27,0,0.8088960656802878
2007-12-28,0,0.006880888801066098
2007-12-31,0,0.017607678493109243
2008-01-02,0,0.9333370426255617
2008-01-03,0,0.495570486925579
2008-01-04,0,0.7626773497500815
2008-01-07,1,0.9977284325798969
2008-01-08,0,0.00017115110690978433
2008-01-09,1,0.4930148297500446
2008-01-10,1,0.9999991048309811
2008-01-11,0,0.9999992300879984
2008-01-14,1,2.566153243867245e-06
2008-01-15,0,0.021016620971233784
2008-01-16,1,0.9990975415262038
2008-01-17,0,0.9985111712375226
2008-01-18,1,0.5816119627834022
2008-01-22,1,4.021241468488355e-05
2008-01-23,1,0.9984811692170973
2008-01-24,1,0.00025739503316737396
2008-01-25,0,7.514267916992638e-06
2008-01-28,1,0.9962237206502816
2008-01-29,1,0.999999987652492
2008-01-30,0,0.9963103189415146
