date,return_direction,prediction
2005-01-03,0,0.5930052562741602
2005-01-04,0,0.17795841669839763
2005-01-05,0,0.9546957802161701
2005-01-06,1,0.6496115118046628
2005-01-07,1,0.978379721226044
2005-01-10,1,0.19854779404962095
2005-01-11,0,0.9495926598135468
2005-01-12,1,0.8754724115642082
2005-01-13,0,0.0004508246836493727
2005-01-14,1,0.9995725714371803
2005-01-18,1,0.42651471108762007
2005-01-19,0,0.0579659983907115
2005-01-20,0,0.9992530624558886
2005-01-21,1,0.006333056322200038
2005-01-24,0,0.5072966517881073
2005-01-25,1,0.9969911780596706
2005-01-26,1,0.5264653220037943
2005-01-27,1,0.8878455466606465
2005-01-28,1,0.9613558976530627
2005-01-31,1,0.3967057208567939
2005-02-01,1,0.00016005426936591298
2005-02-02,1,0.9971869437641303
2005-02-03,0,0.016582797812867592
2005-02-04,1,0.7488020494840596
2005-02-07,1,0.9992730206295917
2005-02-08,0,0.7135471236583488
2005-02-09,0,0.9616110088358366
2005-02-10,1,0.4684635064067932
2005-02-11,1,0.9426365680534058
2005-02-14,1,0.46892808062260055
2005-02-15,1,0.20879354076329212
2005-02-16,1,0.9918199012092932
2005-02-17,0,0.994358521596132
2005-02-18,1,0.012479836033951475
2005-02-22,0,0.9094336138487414
2005-02-23,1,0.9892521345718934
2005-02-24,1,0.21939265417797882
2005-02-25,1,0.885289710536257
2005-02-28,0,0.9255065565188753
2005-03-01,0,0.29944095112062263
2005-03-02,1,0.918720646711671
2005-03-03,1,0.9998917344044205
2005-03-04,1,0.47229721388119345
2005-03-07,0,0.04601797901607006
2005-03-08,0,0.9514830205823686
2005-03-09,1,0.9122279570007457
2005-03-10,0,0.0899736556178397
2005-03-11,1,0.9935250750780512
2005-03-14,0,0.9904205224451497
2005-03-15,0,0.897070962678411
2005-03-16,0,0.738248882741934
2005-03-17,1,0.010682032900251642
2005-03-18,0,0.011864724951692692
2005-03-21,0,0.9973490903903064
2005-03-22,0,0.7789876884791113
2005-03-23,0,0.11177897690319841
2005-03-24,1,0.9998755015128423
