date,return_direction,prediction
2006-02-22,1,0.9997251667946251
2006-02-23,0,0.19004643269261298
2006-02-24,1,0.06102390688317407
2006-02-27,1,0.9999724049084947
2006-02-28,0,0.9960000152681782
2006-03-01,0,0.8742541150719342
2006-03-02,0,0.7848403787582212
2006-03-03,0,0.9712014478803167
2006-03-06,0,0.9922036951812392
2006-03-07,0,0.12667026231261413
2006-03-08,1,4.864319085537711e-06
2006-03-09,0,0.9514783250489303
2006-03-10,1,0.999253054378086
2006-03-13,1,0.9997838178373601
2006-03-14,1,0.574552327152944
2006-03-15,1,0.042652232402979204
2006-03-16,1,0.8160758385489958
2006-03-17,0,0.911944671104229
2006-03-20,0,0.9977858565190882
2006-03-21,0,0.08461730655249168
2006-03-22,1,0.9592831471148954
2006-03-23,0,0.00022319748858674155
2006-03-24,1,0.9999947701226198
2006-03-27,0,0.8526958666184102
2006-03-28,0,0.6352041544725366
2006-03-29,1,0.999292377130238
2006-03-30,0,0.19930459354674418
2006-03-31,0,0.9995261356589554
2006-04-03,1,0.04536496532874217
2006-04-04,1,0.9791552985504444
2006-04-05,1,0.9547634117027017
2006-04-06,0,0.8778033431495775
2006-04-07,0,0.9956299800279653
2006-04-10,1,0.041032555377748116
2006-04-11,0,0.9996960558590174
2006-04-12,1,0.11808681982696591
2006-04-13,0,0.004412581372308378
2006-04-17,1,0.9998209212035928
2006-04-18,1,0.004596681083746252
2006-04-19,1,0.5931722282898754
2006-04-20,1,0.05355764438865939
2006-04-21,1,0.9962340891022546
2006-04-24,1,0.9940880574458616
2006-04-25,0,0.0016538566661049392
2006-04-26,0,0.9994730777460196
2006-04-27,1,0.7430078841843849
2006-04-28,1,0.9999998310803636
2006-05-01,0,0.002911910398077639
2006-05-02,1,0.9999994460826462
2006-05-03,0,0.0009017285700910412
2006-05-04,1,0.9999490802595034
2006-05-05,1,0.08330882400152514
2006-05-08,0,0.844860246365914
2006-05-09,0,0.9965968583319578
2006-05-10,1,0.9455570431025854
2006-05-11,0,0.8489375982994424
2006-05-12,0,0.9977467317482244
2006-05-15,1,0.0004717565580582698
2006-05-16,0,0.99942932042374
2006-05-17,0,4.0854071207778686e-05
2006-05-18,0,0.9992518011581925
2006-05-19,1,0.15298418794114466
2006-05-22,1,0.999888362787905
2006-05-23,0,0.30271026022816633
2006-05-24,1,0.967814483305803
2006-05-25,1,0.09163136436268265
2006-05-26,1,0.9999280081215948
2006-05-30,0,0.12958795151384409
2006-05-31,1,0.9120990372414572
2006-06-01,1,0.9996296269722733
2006-06-02,1,0.9063368557273471
2006-06-05,0,0.9756865142582628
2006-06-06,0,0.9019803895920611
2006-06-07,0,0.004039740274570691
2006-06-08,1,0.002740918895546034
2006-06-09,1,0.12140620869862506
2006-06-12,0,0.7655390186030494
2006-06-13,0,0.9697838390192337
2006-06-14,0,0.6488392375408905
2006-06-15,1,0.0005651192827372287
2006-06-16,1,0.9999939250932597
2006-06-19,0,0.13965880264663516
2006-06-20,1,0.24572004893862465
2006-06-21,1,0.6930736740881075
2006-06-22,0,0.273306743004647
2006-06-23,1,0.9999970193158916
2006-06-26,1,0.9693229662997591
2006-06-27,0,0.9171016715415329
2006-06-28,1,0.5523602830671261
2006-06-29,1,0.9999300962830643
2006-06-30,1,0.40687397017703525
2006-07-03,1,0.9982054556858243
2006-07-05,0,0.9986891747400576
2006-07-06,0,8.221963870817377e-05
2006-07-07,1,0.952795488621921
2006-07-10,1,0.10032480041673258
2006-07-11,1,0.0013309072927792194
2006-07-12,0,0.010747925704371735
2006-07-13,0,0.15022579162006375
2006-07-14,0,0.0004245942415924976
2006-07-17,1,0.006298243606052023
2006-07-18,1,0.9875721546132141
2006-07-19,1,0.1185903233033473
2006-07-20,1,0.948534584419243
2006-07-21,1,0.1726046173918773
2006-07-24,1,0.9383792748390474
2006-07-25,1,0.0010645072300454544
2006-07-26,1,0.9959291875032021
2006-07-27,0,0.8971046029787373
2006-07-28,1,0.3939101138963973
2006-07-31,0,0.041160070641014415
2006-08-01,1,0.8257810083347947
2006-08-02,0,0.370886029574053
2006-08-03,0,0.3405592813880476
2006-08-04,0,0.9607492458893424
2006-08-07,0,0.7825723840523008
2006-08-08,1,0.5417739403604981
2006-08-09,1,0.999851258613456
2006-08-10,0,0.004993144547127175
2006-08-11,0,0.9522532173490053
2006-08-14,1,0.9843841507947858
2006-08-15,1,0.6327218338398184
2006-08-16,0,0.020993704198218863
2006-08-17,0,0.00781120776200048
2006-08-18,1,0.9999385533668637
2006-08-21,0,0.0003255236729589239
2006-08-22,1,0.9988563969449142
2006-08-23,0,0.6530342640949808
2006-08-24,1,0.9711397902159584
2006-08-25,1,0.9902347384967866
2006-08-28,1,0.03313463467072678
2006-08-29,1,0.7647051343474381
2006-08-30,0,0.9996733458725464
2006-08-31,1,0.9335745289020273
2006-09-01,0,0.18454894422743562
2006-09-05,0,0.944465991383923
2006-09-06,0,0.9214332043974998
2006-09-07,0,0.7987532990491386
2006-09-08,1,0.901627149185522
2006-09-11,0,0.9995266224737367
2006-09-12,0,0.24365660489255
2006-09-13,1,0.22309083404043237
2006-09-14,0,0.6904884635976822
2006-09-15,1,0.2920284964282228
2006-09-18,0,0.4726464808880568
2006-09-19,1,0.9999971157859315
2006-09-20,0,2.4467469759972916e-05
2006-09-21,0,0.7735725357909902
2006-09-22,0,0.9681849743143277
2006-09-25,1,0.7777325042827684
2006-09-26,0,0.3486003465540983
2006-09-27,1,0.17285076414655495
2006-09-28,0,0.99981752846483
2006-09-29,0,0.003690477714922917
2006-10-02,1,0.9839058535172813
2006-10-03,1,0.8504622805375195
2006-10-04,1,0.4025670652471577
2006-10-05,0,0.28762769544863764
2006-10-06,0,0.07867665352419467
2006-10-09,1,0.7193978661350857
2006-10-10,1,0.9909805802741468
2006-10-11,1,0.06461557354712424
2006-10-12,1,0.4516664300703178
2006-10-13,0,0.0031189916911062033
2006-10-16,1,0.8818483957013921
2006-10-17,1,0.9946457756421241
2006-10-18,1,0.20611813966973702
2006-10-19,1,0.0015330244141875814
2006-10-20,1,0.9751843722520952
2006-10-23,1,0.7247754689353754
2006-10-24,1,0.05526766206728815
2006-10-25,1,0.9862287620623553
2006-10-26,0,0.0012506762283507919
2006-10-27,0,0.43158817421433415
2006-10-30,1,0.9942240351377049
2006-10-31,1,0.5940836698681454
2006-11-01,1,0.9811590142215001
2006-11-02,0,0.9998910116774353
2006-11-03,0,0.9997265604977219
2006-11-06,1,0.998721415498983
2006-11-07,0,0.0034315833702148048
2006-11-08,1,0.44864420778001746
2006-11-09,0,0.02621298204632537
2006-11-10,1,0.02827011647957571
2006-11-13,1,0.1597875065981352
2006-11-14,1,0.8901490367011594
2006-11-15,0,0.9999999875634339
2006-11-16,1,0.977193201415647
2006-11-17,1,0.003320711833543936
2006-11-20,0,0.18946299355232926
2006-11-21,1,0.999471950188485
2006-11-22,1,0.0008973633604425353
2006-11-24,1,0.9663412747708717
2006-11-27,0,0.9998286953022648
2006-11-28,1,0.0020494260457784128
2006-11-29,1,0.9802474434575126
2006-11-30,1,0.9892647493880714
2006-12-01,1,0.0002560489876756155
2006-12-04,1,0.00021736114566581132
2006-12-05,1,0.9874868384418362
2006-12-06,0,0.8076859156741577
2006-12-07,0,0.7142496766057417
2006-12-08,0,0.9999641104360294
2006-12-11,1,0.9807143612975
2006-12-12,1,0.9999879593097875
2006-12-13,1,0.9983997033902318
2006-12-14,1,0.9863259907059868
2006-12-15,0,7.545746542873045e-05
2006-12-18,0,0.9998050238444841
2006-12-19,1,0.9980896436470078
2006-12-20,0,0.0011331683779584553
2006-12-21,0,0.10774239967443419
2006-12-22,0,0.7964751608890731
2006-12-26,1,0.013359769727896592
2006-12-27,1,0.9934515245149853
2006-12-28,0,0.5895990669771208
2006-12-29,0,0.7985848310114221
2007-01-03,1,0.7072203127655549
2007-01-04,0,0.999377868316255
2007-01-05,0,0.12296545746905983
2007-01-08,0,0.9957927875316291
2007-01-09,1,0.012198179871282893
2007-01-10,1,0.8406925305060429
2007-01-11,1,0.16785101696143992
2007-01-12,0,0.9980086212235139
2007-01-16,1,0.2687747122189352
2007-01-17,0,0.9598295561286114
2007-01-18,0,0.21753001527615382
2007-01-19,1,0.5537313306952003
2007-01-22,0,0.9764919392519765
2007-01-23,1,0.9905132852139816
2007-01-24,1,0.4502961722437526
2007-01-25,0,0.4908401476428342
2007-01-26,1,0.251046460358643
2007-01-29,1,0.9205752135300282
2007-01-30,1,0.9552043444575811
2007-01-31,1,0.8261613329505049
2007-02-01,1,0.8322847465217927
2007-02-02,1,0.7198119222393575
2007-02-05,1,0.3100579422481798
2007-02-06,1,0.6706658147815275
2007-02-07,1,0.9777048883583606
2007-02-08,1,0.17751457851049002
2007-02-09,0,0.10958743700239278
2007-02-12,0,0.8769560145829323
2007-02-13,1,0.9981228431553801
2007-02-14,1,0.8709265453291413
2007-02-15,0,0.12388564351113346
2007-02-16,1,0.7128992680207046
2007-02-20,1,0.22306654196993195
2007-02-21,0,0.033616505526157914
2007-02-22,1,0.9900804146637198
2007-02-23,1,0.9586702969177694
2007-02-26,1,0.954930838833371
2007-02-27,0,0.19091882497285684
2007-02-28,1,0.7047049263964551
2007-03-01,1,0.00719707098126487
2007-03-02,0,0.9996869889968886
2007-03-05,0,0.01649233527927781
2007-03-06,1,0.999301544408901
2007-03-07,1,0.5990189681893318
2007-03-08,1,0.022961836841708386
2007-03-09,1,0.90738339437649
2007-03-12,1,0.9963876802964384
2007-03-13,0,0.5253892889580344
2007-03-14,1,0.2943416012297869
2007-03-15,1,0.325337429882019
2007-03-16,0,0.9800698057380206
2007-03-19,1,0.7903196243747286
2007-03-20,1,0.08940404454837227
2007-03-21,1,0.010014861673242345
2007-03-22,0,0.8573570717151736
2007-03-23,1,0.6508154209261569
2007-03-26,1,0.9944387646998665
2007-03-27,1,0.9107982694787693
2007-03-28,0,0.2079466130040823
2007-03-29,1,0.24992256468945442
2007-03-30,0,0.9999346929220057
2007-04-02,1,0.38402024929979045
2007-04-03,1,0.9545267027763797
2007-04-04,0,0.7267437673917042
2007-04-05,1,0.015554680393940264
2007-04-09,1,0.3081350689481689
2007-04-10,1,0.9995921408341767
2007-04-11,0,0.9764794231747183
2007-04-12,0,0.9192353165491893
2007-04-13,0,0.0010946265386290591
2007-04-16,1,0.9999780584634186
2007-04-17,1,0.139876374609004
2007-04-18,1,0.9221763890019213
2007-04-19,0,0.3262656404379879
2007-04-20,1,0.9717556687763674
2007-04-23,1,0.8129491575935665
2007-04-24,1,0.8831555375544164
2007-04-25,1,0.9964617755118129
2007-04-26,0,0.11497590217827489
2007-04-27,0,0.07861023385930099
2007-04-30,0,0.9763363571589059
2007-05-01,1,0.9905813233418714
2007-05-02,1,0.969969097412354
2007-05-03,0,0.00023750055783576955
2007-05-04,1,0.5501340011186151
2007-05-07,1,0.952775165962755
2007-05-08,0,0.0027371340802689625
2007-05-09,1,0.9969457960785914
2007-05-10,0,0.002960533995111031
2007-05-11,1,0.9490577685555737
2007-05-14,1,0.9877858571280952
2007-05-15,1,0.532656477260788
2007-05-16,1,0.058007099238432516
2007-05-17,0,0.16832766481037742
2007-05-18,1,0.4787929546791132
2007-05-21,1,0.9625398797164009
2007-05-22,0,0.795658305688232
2007-05-23,0,0.8784050491621217
2007-05-24,0,0.8493331969545237
2007-05-25,0,0.05621655407766734
2007-05-29,1,0.971517958432786
2007-05-30,1,0.9718240611242057
2007-05-31,1,0.8155663821292815
2007-06-01,0,0.990420950063995
2007-06-04,0,0.029003504966279563
2007-06-05,0,0.3451057806928451
2007-06-06,0,0.8720631812568138
2007-06-07,0,0.8296717363876235
2007-06-08,1,0.0025270649809849767
2007-06-11,1,0.7822701778408109
2007-06-12,0,0.9943905712041031
2007-06-13,1,0.007392947041632797
2007-06-14,1,0.9573040852007126
2007-06-15,1,0.258049287942618
2007-06-18,0,0.9305215366257652
2007-06-19,1,0.7359623455545613
2007-06-20,0,0.9859346851977624
2007-06-21,1,0.0024483733424841884
2007-06-22,0,0.05222674728251447
2007-06-25,1,0.2849864697815968
2007-06-26,0,0.9991005562335975
2007-06-27,1,0.703447501256675
2007-06-28,0,0.009003247083727794
2007-06-29,1,0.9633624206003227
2007-07-02,1,0.8623990633197706
2007-07-03,1,0.09936314521070504
2007-07-05,0,0.9916169726956724
2007-07-06,0,0.4760514575512797
2007-07-09,1,0.018031422948315588
2007-07-10,0,0.9918986923416014
2007-07-11,1,0.003874870800165548
2007-07-12,1,0.6864918394492275
2007-07-13,1,0.005555911175215225
2007-07-16,0,0.7292957372894964
2007-07-17,0,0.9892720266743746
2007-07-18,1,0.3751977195815909
2007-07-19,1,0.6264658480807667
2007-07-20,0,0.9007396731753001
2007-07-23,1,0.07337019950479957
2007-07-24,0,0.9674559382827776
2007-07-25,1,0.47166203355840836
2007-07-26,0,0.5432969643697813
2007-07-27,0,0.06754613748234654
2007-07-30,1,0.8430500211327262
2007-07-31,0,0.9367717053810609
2007-08-01,1,0.981234670721701
2007-08-02,1,0.578343946755119
2007-08-03,0,0.21656740247105366
2007-08-06,1,0.9995192414347307
2007-08-07,1,0.9465658363633284
2007-08-08,1,0.07312690947864256
2007-08-09,0,0.07601850902960625
2007-08-10,1,0.9883050697546508
2007-08-13,1,0.950660266849264
2007-08-14,0,0.2681265953163719
2007-08-15,0,0.02011451751923586
2007-08-16,1,0.3867314826790213
2007-08-17,1,0.6219838185745634
2007-08-20,0,0.9765949154819894
2007-08-21,1,0.9990221868160761
2007-08-22,1,0.03197229485119175
2007-08-23,1,0.958244931754774
2007-08-24,1,0.5399192368079173
2007-08-27,0,0.031805822899872126
2007-08-28,0,0.9520468996413624
2007-08-29,1,0.9303340460235857
2007-08-30,0,0.09483362124320606
2007-08-31,1,0.7492437280199462
2007-09-04,1,0.766231053682111
2007-09-05,0,0.45765437684544374
2007-09-06,1,0.7902543646603498
2007-09-07,0,0.1012031781312683
2007-09-10,1,0.8521356418287793
2007-09-11,1,0.9848050164361455
2007-09-12,1,0.3075494994848454
2007-09-13,0,0.9405047678609583
2007-09-14,1,0.9519235981868289
2007-09-17,0,0.11030315381671171
2007-09-18,1,0.033101953348722624
2007-09-19,1,0.33917169867971486
2007-09-20,0,0.5263969693538889
2007-09-21,1,0.008260563611910885
2007-09-24,1,0.6241006526221896
2007-09-25,0,0.7353703328091292
2007-09-26,1,0.808767964147763
2007-09-27,0,0.2666949764650832
2007-09-28,0,0.45880907247137065
2007-10-01,1,0.964666322410397
2007-10-02,0,0.46502088964293514
2007-10-03,0,0.007582708735073544
2007-10-04,1,0.9774315460281446
2007-10-05,1,0.050823200770177684
2007-10-08,0,0.9917150434580009
2007-10-09,1,0.17998735628091012
2007-10-10,0,0.6173266331570714
2007-10-11,1,0.9654374236759509
2007-10-12,1,0.06817898961790994
2007-10-15,0,0.9569807385851171
2007-10-16,0,0.8762213451219082
2007-10-17,0,0.04098778064984041
2007-10-18,1,0.6204645428919657
2007-10-19,0,0.8079115192863568
2007-10-22,1,0.9728446582653894
2007-10-23,0,0.0009391779623688583
2007-10-24,1,0.6203311112714305
2007-10-25,1,0.9732243477121245
2007-10-26,1,0.17094098705961663
2007-10-29,1,0.8440903953098854
2007-10-30,1,0.7348586079416142
2007-10-31,1,0.8267222110163386
2007-11-01,0,0.09779313988600037
2007-11-02,1,0.9991857580857062
2007-11-05,1,0.8143569169153239
2007-11-06,1,0.18492898867251348
2007-11-07,0,0.19136502270000577
2007-11-08,1,0.9999110173273986
2007-11-09,0,0.004453974609077637
2007-11-12,0,0.17297605082243442
2007-11-13,1,0.9978936721058994
2007-11-14,0,0.002322739886223787
2007-11-15,1,0.3122858806068245
2007-11-16,1,0.8365573136341565
2007-11-19,1,0.9160381597320273
2007-11-20,1,0.04529368992460653
2007-11-21,0,0.18025440460141562
2007-11-23,1,0.22756814557246172
2007-11-26,0,0.799714323965655
2007-11-27,1,0.6409394561596492
2007-11-28,1,0.5121580764627266
2007-11-29,0,0.9710673436028714
2007-11-30,1,0.9587396455743896
2007-12-03,1,0.9825486867875667
2007-12-04,1,0.61786486016925
2007-12-05,1,0.03723185092540727
2007-12-06,1,0.766748488853784
2007-12-07,1,0.0795713489290952
2007-12-10,1,0.9997734387754122
2007-12-11,0,0.021351230908119
2007-12-12,1,0.9999138840145535
2007-12-13,1,0.253557589169772
2007-12-14,0,0.9791727037650517
2007-12-17,0,0.22601962878742882
2007-12-18,1,0.987252276081684
2007-12-19,0,0.12903252954029473
2007-12-20,1,0.1662883650394036
2007-12-21,1,0.7618254243406596
2007-12-24,1,0.9563812825422587
2007-12-26,0,0.8550814966052557
2007-12-27,0,0.9606623834818165
2007-12-28,1,0.0013025677328290233
2007-12-31,0,0.953024382341479
2008-01-02,0,0.9903828596238191
2008-01-03,0,0.6149580538551108
2008-01-04,0,0.0008971088778809409
2008-01-07,1,0.9999902280352064
2008-01-08,0,0.00010487047989233772
2008-01-09,1,0.9959136198694476
2008-01-10,0,0.7741012412354168
2008-01-11,0,0.9999999893529586
2008-01-14,1,0.9979723636793675
2008-01-15,0,0.9999976866996462
2008-01-16,0,0.16552246468330406
2008-01-17,0,0.9992580135643081
2008-01-18,0,0.4976600847319656
2008-01-22,0,0.06373666457322295
2008-01-23,1,0.0022341774893361406
2008-01-24,0,0.9085840606284082
2008-01-25,0,0.03959253711964082
2008-01-28,1,0.9764320107142769
2008-01-29,1,0.9984831825590504
2008-01-30,0,1.042026308235048e-07
2008-01-31,1,0.9396262477566615
2008-02-01,1,0.983884859649556
2008-02-04,1,0.98572110546767
