date,return_direction,prediction
2005-07-21,0,0.1798884294459384
2005-07-22,1,0.991765940373962
2005-07-25,0,0.060678389619633434
2005-07-26,1,0.9688330590423033
2005-07-27,1,0.03520396540453609
2005-07-28,1,0.9922554196803831
2005-07-29,0,0.005464506828056842
2005-08-01,1,0.03831824658395486
2005-08-02,1,0.7714511744279691
2005-08-03,1,0.016697376241265854
2005-08-04,0,0.8956422923613855
2005-08-05,0,0.035354106670350986
2005-08-08,0,0.014450236907720912
2005-08-09,1,0.5001693244265488
2005-08-10,0,0.33472160412448365
2005-08-11,1,0.6523323780593405
2005-08-12,0,0.10525218751647335
2005-08-15,1,0.7974466409522507
2005-08-16,0,0.03830880101164319
2005-08-17,1,0.9805948588932505
2005-08-18,0,0.047173602475076834
2005-08-19,1,0.6873544538245077
2005-08-22,1,0.26222831767454186
2005-08-23,0,0.8776334872054536
2005-08-24,0,0.5188761317394008
2005-08-25,1,0.14354753906056772
2005-08-26,0,0.04453333221432929
2005-08-29,1,0.007152634902311354
2005-08-30,0,0.9959797446401472
2005-08-31,1,0.9865004826003912
2005-09-01,1,0.004061232825938722
2005-09-02,0,0.18135980363556048
2005-09-06,1,0.8005604015352699
2005-09-07,1,0.025870500081605432
2005-09-08,0,0.22166751800035123
2005-09-09,1,0.037052798020249036
2005-09-12,1,0.3778136143736745
2005-09-13,0,0.08793663447608337
2005-09-14,0,0.9027252135075284
2005-09-15,1,0.8399648196573136
2005-09-16,1,0.12545361819913783
2005-09-19,0,0.5482122839083864
2005-09-20,0,0.2737404986385585
2005-09-21,0,0.0003286367812692759
2005-09-22,1,0.9998129986873453
2005-09-23,1,0.004459247479597545
2005-09-26,1,0.49351584160374956
2005-09-27,1,0.922404546081788
2005-09-28,0,0.0016316599561437355
2005-09-29,1,0.9514849519997232
2005-09-30,1,0.17457310468756365
2005-10-03,1,0.019851856733577037
2005-10-04,0,0.09499095933183704
2005-10-05,0,0.9792260621013559
2005-10-06,0,0.22071145069112028
2005-10-07,1,0.5432472349649697
2005-10-10,0,0.3838712458091105
2005-10-11,0,0.08408701019127303
2005-10-12,0,0.4270149782474567
2005-10-13,1,0.2679864296294076
2005-10-14,1,0.4575183439009648
2005-10-17,1,0.9006906095204188
2005-10-18,0,0.0038792605060571387
2005-10-19,1,0.46506005118502963
2005-10-20,0,0.18809054820496196
2005-10-21,1,0.20978067297912686
2005-10-24,1,0.30627448653311923
2005-10-25,0,0.5511454617777038
2005-10-26,0,0.41671831897554507
2005-10-27,0,0.7768567459153155
2005-10-28,1,0.001345043713118363
2005-10-31,1,0.9499028113004507
2005-11-01,0,0.039395452211919445
2005-11-02,1,0.9637641355825043
2005-11-03,1,0.5372030401854008
2005-11-04,1,0.047154820032648134
2005-11-07,1,0.007900710479237424
2005-11-08,0,0.21929349007148713
2005-11-09,1,0.31038298642229173
2005-11-10,1,0.9927268480731969
2005-11-11,1,0.9998198020880426
2005-11-14,0,0.00019334181188468693
2005-11-15,0,0.015271077164775765
2005-11-16,0,0.6051106406795433
2005-11-17,1,0.05070816868637403
2005-11-18,1,0.9629465680668315
2005-11-21,1,0.034428808123002565
2005-11-22,0,0.093740744111094
2005-11-23,0,0.6229835459487032
2005-11-25,1,0.030748292285515982
2005-11-28,0,0.20599701749008525
2005-11-29,1,0.2407195526963613
2005-11-30,0,0.8392632602209055
2005-12-01,1,0.5455551348518318
2005-12-02,1,0.7313245921974936
2005-12-05,0,0.0030844574112918544
2005-12-06,0,0.8749145715501745
2005-12-07,0,0.2839903253611038
2005-12-08,1,0.9934579354821642
2005-12-09,1,0.2581631609432444
2005-12-12,1,0.21235492495516847
2005-12-13,1,0.7199259429122772
2005-12-14,1,0.3340801680902105
2005-12-15,0,0.8532885583489486
2005-12-16,0,0.008789981515149021
2005-12-19,0,0.7032512977571655
2005-12-20,0,0.007681952012180484
2005-12-21,1,0.9989766350026165
2005-12-22,1,0.00469638425384701
2005-12-23,1,0.9891282838216069
2005-12-27,0,0.00906153946152908
2005-12-28,1,0.7012876005281222
2005-12-29,0,0.9820799903426021
2005-12-30,0,0.8702215175622079
2006-01-03,1,0.4590825549589539
2006-01-04,1,0.9977623182947032
2006-01-05,1,0.005783320553637923
2006-01-06,1,0.9918362956550821
2006-01-09,1,0.10581770761248047
2006-01-10,0,0.0024859424107556215
2006-01-11,0,0.999854144442691
2006-01-12,0,0.20833702278941052
2006-01-13,1,0.8893055792769385
2006-01-17,0,0.395378789201312
2006-01-18,1,0.989654295130656
2006-01-19,1,0.9854602305582526
2006-01-20,0,0.015755193625594063
2006-01-23,0,0.9744891045851379
2006-01-24,1,0.002889828449233434
2006-01-25,0,0.1430339176174388
2006-01-26,1,0.9995473208616139
2006-01-27,1,0.0031981316952952206
2006-01-30,0,0.7841306404304241
2006-01-31,1,0.9662220775271214
2006-02-01,1,0.0033851841380717973
2006-02-02,0,0.9790053970416527
2006-02-03,0,0.0017596840703434963
2006-02-06,0,0.9657701456732579
2006-02-07,0,0.19057377372346757
2006-02-08,1,0.36570570837145144
2006-02-09,1,0.26533402759047187
2006-02-10,1,0.10255223384879729
2006-02-13,0,0.4916358664000775
2006-02-14,1,0.821206148007891
2006-02-15,1,0.3576702611915483
2006-02-16,1,0.8342377601806895
2006-02-17,0,0.14531349100985774
2006-02-21,0,0.004201714911167182
2006-02-22,1,0.7614190599717514
2006-02-23,1,0.021548893137928807
2006-02-24,1,0.019582101864303047
2006-02-27,1,0.9874365404732709
2006-02-28,0,0.9999937418761534
2006-03-01,1,0.008762380129480472
2006-03-02,0,0.019602769593771004
2006-03-03,0,0.14538926284356965
2006-03-06,0,0.9971743209220247
2006-03-07,0,0.4219927107042496
2006-03-08,1,2.8047203126998343e-05
2006-03-09,0,0.9957635445687029
2006-03-10,1,0.1092026999727327
2006-03-13,1,0.015896149879960797
2006-03-14,1,0.059329607865476294
2006-03-15,1,0.8442466438227249
2006-03-16,1,0.05298526087149777
2006-03-17,1,0.9986166247996867
2006-03-20,0,0.9161989979515501
2006-03-21,0,9.421309044253175e-05
2006-03-22,1,0.9841376209285734
2006-03-23,0,0.999424115463777
2006-03-24,1,0.0011586634605056485
2006-03-27,0,0.8918986979091308
2006-03-28,0,0.4355122399355368
2006-03-29,1,0.9943021604562998
2006-03-30,0,0.8265000117899857
2006-03-31,0,0.002947433679166833
2006-04-03,0,0.006949837829165092
2006-04-04,1,0.9518560753934494
2006-04-05,0,0.0007005412566028686
2006-04-06,0,0.8685849735823898
2006-04-07,0,0.3084597329261878
2006-04-10,0,0.9994223359926757
2006-04-11,0,0.24869098539794046
2006-04-12,1,0.2341680486137415
2006-04-13,1,0.4646120437132527
2006-04-17,0,0.9910426531062668
2006-04-18,1,0.03080894526754135
2006-04-19,1,0.9169436800440245
2006-04-20,1,0.8563010994151987
2006-04-21,0,0.0466982890927579
2006-04-24,1,0.9999959650146528
2006-04-25,0,0.00016819090979352708
2006-04-26,1,0.8385517490380577
2006-04-27,0,0.9934749084584588
2006-04-28,1,0.9976466366569421
2006-05-01,0,0.0014476877690277434
2006-05-02,1,0.5963774458909828
2006-05-03,0,0.2944888579389204
2006-05-04,1,0.9976819401704912
2006-05-05,1,0.5011423299585891
2006-05-08,1,0.20027871007056544
2006-05-09,0,0.013121289439732278
2006-05-10,1,0.46471059798446823
2006-05-11,0,0.000390303404887848
2006-05-12,0,0.47952638846093537
2006-05-15,1,0.9955259898958203
2006-05-16,1,0.09782014376682241
2006-05-17,0,0.0016282582207622486
2006-05-18,0,0.9999003396974522
2006-05-19,1,0.9997239141993014
2006-05-22,0,0.5409863073067712
2006-05-23,0,0.9680661458728758
2006-05-24,1,0.020643600162569317
2006-05-25,1,0.988245187186347
2006-05-26,1,0.1412915102947224
2006-05-30,0,0.9999516399902904
2006-05-31,1,0.001982264552488443
2006-06-01,1,0.8674901319439919
2006-06-02,1,0.37752687172218413
2006-06-05,0,0.9435567748173883
2006-06-06,0,0.9997879046976986
2006-06-07,1,0.014199646607569985
2006-06-08,0,0.9992909830406348
2006-06-09,0,0.00012709451947024087
2006-06-12,0,0.19978519755409277
2006-06-13,0,0.9126712772589848
2006-06-14,1,0.9953343901813718
2006-06-15,1,8.940029703942266e-08
2006-06-16,0,0.9999817263149992
2006-06-19,0,0.0002218716052773768
2006-06-20,0,0.9915180155569682
2006-06-21,1,0.16876604674750886
2006-06-22,0,0.03828747464948538
2006-06-23,1,0.007268942078277869
2006-06-26,1,0.9930967163877767
2006-06-27,0,0.9930557684927301
2006-06-28,1,0.0005761405076202428
2006-06-29,1,0.9991927174165819
2006-06-30,1,0.9958011535617678
2006-07-03,1,0.1568958492948497
2006-07-05,0,0.062498382785723755
2006-07-06,1,0.8687903901137484
2006-07-07,0,0.009601177316473128
2006-07-10,0,0.9916219950534189
2006-07-11,1,0.9999965878282688
2006-07-12,0,0.16177635318549083
2006-07-13,0,0.9798991671057411
2006-07-14,0,0.9834202153782065
2006-07-17,1,0.9998943136008478
2006-07-18,0,0.7768707529804947
2006-07-19,1,0.9995766479318016
2006-07-20,0,0.023462190294899658
2006-07-21,0,0.9951405642351705
2006-07-24,1,0.019887276203057247
2006-07-25,1,0.13218144677762075
2006-07-26,0,0.6496464216986433
2006-07-27,0,0.006961335809282772
2006-07-28,1,0.37180421608763164
2006-07-31,0,0.8627063620249438
2006-08-01,0,0.9998789890339295
2006-08-02,1,0.003141844813973376
2006-08-03,0,0.9999564512614066
2006-08-04,0,0.010712692802088142
2006-08-07,0,0.9914882071863703
2006-08-08,0,0.865183602798445
2006-08-09,0,0.005646941853938496
2006-08-10,1,0.08490633820113405
2006-08-11,0,0.9993540029550999
2006-08-14,1,0.2310729238822478
2006-08-15,1,0.5839789218496327
2006-08-16,1,0.2558889987102429
2006-08-17,1,0.9304611256037693
2006-08-18,1,0.9997358233959511
2006-08-21,0,0.9959120180736462
2006-08-22,1,0.06977672096575319
2006-08-23,0,0.06335925745338956
2006-08-24,1,0.18631777659251655
2006-08-25,0,0.8410291642487162
2006-08-28,1,0.9893273038631509
2006-08-29,1,0.00020230404153042758
2006-08-30,1,0.8685133028532765
2006-08-31,0,0.7746162849054626
2006-09-01,1,0.3650213441555779
2006-09-05,0,0.9409837072809867
2006-09-06,0,0.0044958102779898285
2006-09-07,0,0.9603407810669323
2006-09-08,1,0.9825321194282537
2006-09-11,1,0.06430935034387461
2006-09-12,1,0.9992173475281296
2006-09-13,1,0.001050910235684848
2006-09-14,0,0.9558830696686986
2006-09-15,1,0.5238493557797741
2006-09-18,0,0.9555554241639681
2006-09-19,1,0.9999908422417334
2006-09-20,1,0.13873772828266318
2006-09-21,0,0.0005072236533145525
2006-09-22,0,0.8206294063237034
2006-09-25,1,0.0073051175639797785
2006-09-26,1,0.9998392776779649
2006-09-27,1,0.0329559342585788
2006-09-28,1,0.7922234322620832
2006-09-29,0,0.2718139833596779
2006-10-02,0,0.9999785543550811
2006-10-03,0,8.936345404536339e-08
2006-10-04,1,0.9796628447560791
2006-10-05,1,0.9659840513206961
2006-10-06,0,0.8766361946211577
2006-10-09,1,0.07646602702222012
2006-10-10,0,0.00012064266712907898
2006-10-11,0,0.3680286404934514
2006-10-12,1,0.9750568383710094
2006-10-13,0,0.991014973589751
2006-10-16,1,0.9999868337493416
2006-10-17,0,0.01674470001325605
2006-10-18,1,0.017854208599307954
2006-10-19,1,0.5587119769153602
2006-10-20,1,0.013079570908429332
2006-10-23,1,0.993012664999086
2006-10-24,0,0.04056226005632343
2006-10-25,0,0.01726069170875731
2006-10-26,1,0.960694188976445
2006-10-27,0,0.08037636218802409
2006-10-30,0,0.963719366537135
2006-10-31,0,0.5452884067401732
2006-11-01,0,0.0014173625896964277
2006-11-02,1,0.9874550744328466
2006-11-03,0,0.9995922190999201
2006-11-06,1,0.993178002565425
2006-11-07,1,0.00015062506315510825
2006-11-08,0,0.9669748561830217
2006-11-09,0,0.9998002875615623
2006-11-10,1,0.571714555997467
2006-11-13,1,6.28880983952017e-10
2006-11-14,1,0.9869733812470645
2006-11-15,1,0.009898279679647692
2006-11-16,1,0.9956982516567784
2006-11-17,0,0.9996369779755071
2006-11-20,0,0.7976114049322968
2006-11-21,0,0.008878900809434482
2006-11-22,1,0.001471264727686421
2006-11-24,0,3.436001634007101e-05
2006-11-27,0,5.8742509803587425e-06
2006-11-28,1,0.9999801679655886
2006-11-29,1,0.9994914243500516
2006-11-30,1,0.9605909843695255
2006-12-01,0,0.9977231916729564
2006-12-04,1,0.0003633957167765633
2006-12-05,1,0.6938629672961829
2006-12-06,1,0.973123792372242
2006-12-07,0,0.8386220927970923
2006-12-08,1,0.7994119307927616
2006-12-11,1,0.9999886740353563
2006-12-12,1,0.9988068129146996
2006-12-13,0,0.2713012919818938
2006-12-14,1,0.882697082977586
2006-12-15,0,5.797300441764413e-06
2006-12-18,0,0.9995313365911855
2006-12-19,1,0.10264491225349404
2006-12-20,1,0.007312735959233545
2006-12-21,0,0.9886397735619918
2006-12-22,0,0.9999188080277553
2006-12-26,1,0.2143892038379665
2006-12-27,1,0.00014544783309743882
2006-12-28,0,0.03620892049388466
2006-12-29,0,0.999741192456287
2007-01-03,1,0.9999933568404473
2007-01-04,1,0.9969811113638954
2007-01-05,0,0.20585321566783674
2007-01-08,1,0.9999999861973956
2007-01-09,1,1.772075442144854e-05
2007-01-10,1,0.9939058154785048
2007-01-11,1,0.03429228528660017
2007-01-12,1,0.9830272886075103
2007-01-16,1,0.25469909001397917
2007-01-17,1,0.9998856332197881
2007-01-18,0,0.9637201496984596
2007-01-19,1,0.0071547892145071255
2007-01-22,0,0.9856403894086594
2007-01-23,1,7.333195264975824e-05
2007-01-24,1,0.9999682318164704
2007-01-25,0,3.698831750020032e-06
2007-01-26,0,0.8230843668675698
2007-01-29,1,0.9378080147885764
2007-01-30,1,0.41734296886145333
2007-01-31,1,0.012382549772347703
2007-02-01,1,0.9999912796354307
2007-02-02,1,0.01136834341282272
2007-02-05,0,0.8161900509946196
2007-02-06,1,0.03668220148135388
2007-02-07,1,0.657891497153098
2007-02-08,1,0.7149827713626901
2007-02-09,0,0.0064044591662036215
2007-02-12,1,0.9998810936891209
2007-02-13,1,0.11612291894140334
2007-02-14,1,0.9338166030096597
2007-02-15,1,0.9995009426980153
2007-02-16,0,0.043845325989458145
2007-02-20,1,0.8723962488076282
2007-02-21,0,0.0011936561205844784
2007-02-22,0,0.454793258738283
2007-02-23,0,0.9995886286520739
2007-02-26,0,0.855935612480416
2007-02-27,0,0.014662449502333055
2007-02-28,1,0.9999918746256449
2007-03-01,0,9.932057357167856e-05
2007-03-02,0,0.9989846539823393
2007-03-05,0,0.000991875814837646
2007-03-06,1,0.9817733655308124
2007-03-07,0,0.028089734362336364
2007-03-08,1,0.9999991722230996
2007-03-09,1,0.009887014479623157
2007-03-12,1,0.08155774860871554
2007-03-13,0,7.720692813219391e-05
2007-03-14,1,0.9895151006835686
2007-03-15,1,0.9990845825541009
2007-03-16,0,0.005322358550857544
2007-03-19,1,0.9999903982773323
2007-03-20,1,0.00020653870245518149
2007-03-21,1,0.9995968736784014
2007-03-22,1,0.04740012047992716
2007-03-23,1,0.8742307709501099
2007-03-26,0,0.0009174815049336313
2007-03-27,0,0.00031728460205437633
2007-03-28,0,0.9880883094541704
2007-03-29,1,0.531631495091731
2007-03-30,1,0.10405610625288426
2007-04-02,1,0.9787009433967171
2007-04-03,1,0.1266956753594417
2007-04-04,1,0.0006841520701178686
2007-04-05,1,0.09219221473708171
2007-04-09,1,0.5410354315289384
2007-04-10,1,2.1470715694355958e-07
2007-04-11,0,0.999542246185692
2007-04-12,1,0.9637993897902528
2007-04-13,1,0.7327483448674212
2007-04-16,1,0.9865167446051895
2007-04-17,1,0.9969186722488629
2007-04-18,0,0.07311518141663169
2007-04-19,0,0.6909519609520116
2007-04-20,1,0.9997542360030774
2007-04-23,1,0.00443377621074855
2007-04-24,1,0.6982183312421304
2007-04-25,1,0.9997754370326158
2007-04-26,1,0.9867788567340905
2007-04-27,0,4.7051366616396604e-05
2007-04-30,0,0.998544037770195
2007-05-01,1,1.602799479086725e-05
2007-05-02,1,0.9999997965124391
2007-05-03,1,0.13863573227978998
2007-05-04,1,0.5660679724476433
2007-05-07,1,0.27292094503123254
2007-05-08,0,0.0005062624304189145
2007-05-09,1,0.9615016900689214
2007-05-10,0,0.9431556495223423
2007-05-11,1,0.05767253190485985
2007-05-14,0,0.8720163568781424
2007-05-15,0,0.06538965520129923
2007-05-16,1,0.952608205130501
2007-05-17,0,0.9828684790052571
2007-05-18,1,0.9968305301599804
2007-05-21,1,0.9663470698607961
2007-05-22,1,0.0010289696784175617
2007-05-23,1,0.10829401419126282
2007-05-24,0,0.9999726373030148
2007-05-25,1,0.8673039201590896
2007-05-29,1,0.8885497005483186
2007-05-30,1,0.0011977003015759286
2007-05-31,1,0.9999998297395901
2007-06-01,1,0.0241053556868905
2007-06-04,1,0.010348808965227519
2007-06-05,0,0.11196742014295148
2007-06-06,0,0.0034321297210767924
2007-06-07,0,0.9996528082666487
2007-06-08,1,0.8904612175065464
2007-06-11,1,0.0363409070591853
2007-06-12,0,0.945249953630031
2007-06-13,1,0.014586146084980744
2007-06-14,1,0.9995429449613785
2007-06-15,1,0.2872672283708178
2007-06-18,0,0.03970951821215045
2007-06-19,0,0.9872171870341624
2007-06-20,0,0.9434676118186062
2007-06-21,1,0.9169215898336092
2007-06-22,0,0.9746624699494422
2007-06-25,0,0.9980448583727763
2007-06-26,1,0.0017506388346379105
2007-06-27,1,0.9999065794100307
2007-06-28,1,0.3432697726422215
2007-06-29,0,0.008208503404833853
2007-07-02,1,0.002289830879580688
2007-07-03,1,0.09066979551412747
2007-07-05,1,0.9432356002708068
2007-07-06,1,0.03446817852919246
2007-07-09,0,0.9995501803686423
2007-07-10,0,0.22542727086217518
2007-07-11,1,0.15585650134436416
2007-07-12,1,0.9924213608712995
2007-07-13,1,0.9844003568631852
2007-07-16,0,0.00017420899452264213
2007-07-17,0,0.09162305934845706
2007-07-18,0,0.9999307047304762
2007-07-19,1,0.9999983692950991
2007-07-20,0,0.010519860122861113
2007-07-23,1,0.8851750526237016
2007-07-24,0,0.14269390607831833
2007-07-25,1,0.23909567666089254
2007-07-26,0,0.9553140978210262
2007-07-27,0,0.00011324409449352627
2007-07-30,1,0.6000568107085914
2007-07-31,0,0.0001427009367763338
2007-08-01,1,0.9999848495064195
2007-08-02,1,0.9981726293120737
2007-08-03,0,3.527014399595245e-05
2007-08-06,1,0.8312426126319343
2007-08-07,1,0.06961363635853016
2007-08-08,1,0.9482109349718182
2007-08-09,0,0.9997644398276644
2007-08-10,1,8.918429529628211e-06
2007-08-13,1,0.9999999698938344
2007-08-14,0,1.801278714906909e-13
2007-08-15,0,0.9999984539945508
2007-08-16,1,0.9999999699600548
2007-08-17,1,0.0002962095481252895
2007-08-20,1,0.9998341018108703
2007-08-21,1,4.570526746348695e-06
2007-08-22,1,0.995046014197051
2007-08-23,0,0.21597912572068273
2007-08-24,1,0.9857473647690193
2007-08-27,0,0.9999788433835036
2007-08-28,0,0.8834656027558125
2007-08-29,1,0.08463423294718321
2007-08-30,0,0.6022979245385893
2007-08-31,1,0.9421450332302632
2007-09-04,1,0.12165296451739954
2007-09-05,0,0.00011858039451452139
2007-09-06,1,0.9999913327489305
2007-09-07,0,0.00021298143513409895
2007-09-10,0,0.8539935818636069
2007-09-11,1,0.9861912715635812
2007-09-12,1,0.0032047709711603787
2007-09-13,0,0.6003518767831795
2007-09-14,0,0.9999962099337117
2007-09-17,0,0.6039194183770645
2007-09-18,1,0.9793109104387477
2007-09-19,1,0.9999496972270443
2007-09-20,0,0.01774626795015617
2007-09-21,1,0.20879723097421216
2007-09-24,0,0.9995222106179882
2007-09-25,1,0.08846317240313194
2007-09-26,1,0.9999219250457712
2007-09-27,1,0.9948467875515673
2007-09-28,0,0.0004420822741272529
2007-10-01,1,0.9999639564288483
2007-10-02,0,0.027642450353271078
2007-10-03,0,0.6553475255121546
2007-10-04,1,0.7811970652059171
2007-10-05,1,0.9962969731426604
2007-10-08,0,0.00010783769701294109
2007-10-09,1,0.12826052030965257
2007-10-10,0,0.8999667190516514
2007-10-11,0,0.9611791000460825
2007-10-12,1,0.35936911831802115
2007-10-15,0,0.4905826597362886
2007-10-16,0,0.29291822685138535
2007-10-17,1,0.8833720818163384
2007-10-18,1,0.18307576378761745
2007-10-19,0,0.9260609241107506
2007-10-22,1,0.996594311821181
2007-10-23,1,0.9337485778247014
2007-10-24,0,0.06848773069510516
2007-10-25,0,0.8431488777592698
2007-10-26,1,0.000338059917412654
2007-10-29,1,0.8698377335301714
2007-10-30,0,0.9822571611890152
2007-10-31,1,0.05515036126041691
2007-11-01,0,0.7415430734047633
2007-11-02,1,0.9954479455027766
2007-11-05,0,0.014848666448214686
2007-11-06,1,0.8917250216025524
2007-11-07,0,0.379390929758717
2007-11-08,1,0.07820721985761908
2007-11-09,0,0.9969553015025417
2007-11-12,0,0.013875067856679487
2007-11-13,1,0.814961410995883
2007-11-14,0,0.8742467325365739
2007-11-15,0,0.9745211776023408
2007-11-16,1,0.32279914550799177
2007-11-19,0,0.46287160214728545
2007-11-20,1,0.00022624999489808032
2007-11-21,0,0.19350619230697183
2007-11-23,1,0.005148670630026497
2007-11-26,0,0.9775613666277573
2007-11-27,1,0.9999396781045179
2007-11-28,1,0.7904875510791269
2007-11-29,1,0.9858826513422829
2007-11-30,1,0.27003753989577284
2007-12-03,0,0.03531223993439121
2007-12-04,0,0.9999923660338618
2007-12-05,1,0.815889309350984
2007-12-06,1,1.8926710673553232e-07
2007-12-07,1,0.9999874777276692
2007-12-10,1,0.991950502663835
2007-12-11,0,0.6811084587566252
2007-12-12,1,0.8264024153339061
2007-12-13,0,0.9958874323017806
2007-12-14,0,5.133545952495781e-05
2007-12-17,0,0.8328750918705757
2007-12-18,1,0.20343847607984542
2007-12-19,0,0.9201400665263039
2007-12-20,1,0.9920840893164953
2007-12-21,1,0.024820303634140537
2007-12-24,1,0.9998238181679197
2007-12-26,0,0.007418564158516396
2007-12-27,0,0.921163532261818
2007-12-28,1,0.9493798849914249
2007-12-31,0,0.996789438518533
2008-01-02,0,0.5171292942921368
2008-01-03,0,0.9984381199772584
2008-01-04,0,0.0004563645598756304
2008-01-07,1,0.0026528787793017625
2008-01-08,0,0.9999096747355426
2008-01-09,1,0.9967645977713443
2008-01-10,1,0.738609133755823
2008-01-11,0,0.6513692697307657
2008-01-14,1,0.9929269814337344
2008-01-15,0,0.9984065045241668
2008-01-16,1,0.9999999998258591
2008-01-17,0,0.18109360578922248
2008-01-18,0,0.045834385178760824
2008-01-22,0,0.997608232518614
2008-01-23,1,0.9998705225217864
2008-01-24,1,0.9996799642580242
2008-01-25,0,1.649646953949457e-08
2008-01-28,1,0.9999949450127176
