date,return_direction,prediction
2005-01-03,0,0.47961718119637
2005-01-04,0,0.1895987953620618
2005-01-05,0,0.4158810154782903
2005-01-06,0,0.992377608251083
2005-01-07,0,0.9793178733437821
2005-01-10,1,0.810397474072472
2005-01-11,0,0.2741844838885278
2005-01-12,1,0.627121520110728
2005-01-13,0,0.4781404100673519
2005-01-14,1,0.9822943492566375
2005-01-18,1,0.6820281354802283
2005-01-19,0,0.9472994634114431
2005-01-20,0,0.00021242827637398074
2005-01-21,0,0.9939585711207294
2005-01-24,0,0.9440799842561511
2005-01-25,0,0.3338409464275311
2005-01-26,1,0.6016036124737627
2005-01-27,0,0.9599411337870811
2005-01-28,0,0.672234972068279
2005-01-31,1,0.9379192075127598
2005-02-01,0,0.9380716688314953
2005-02-02,1,0.9095883287393441
2005-02-03,0,0.7088328183896939
2005-02-04,1,0.6993247911438137
2005-02-07,0,0.021263547780192852
2005-02-08,1,0.9820039433851911
2005-02-09,0,0.9930997590532301
2005-02-10,0,0.9872194853934628
2005-02-11,1,0.260895320137265
2005-02-14,1,0.866287488827209
2005-02-15,1,0.4768798937748895
2005-02-16,0,0.02507020543430407
2005-02-17,0,0.9885293081055719
2005-02-18,1,0.8526616471908955
2005-02-22,0,0.1171281295841657
2005-02-23,1,0.04487564584762305
2005-02-24,1,0.8765516973054336
2005-02-25,0,0.6643392115585235
2005-02-28,0,0.40098711398440234
2005-03-01,1,0.11907870793010186
2005-03-02,1,0.7649772388718754
2005-03-03,0,0.940576763135026
2005-03-04,1,0.9892660730076581
2005-03-07,1,0.5889901267913354
2005-03-08,0,0.3459669465372848
2005-03-09,0,0.5654322409925873
2005-03-10,0,0.8420527226851591
2005-03-11,0,0.8451101279456925
2005-03-14,1,0.10396739937823635
2005-03-15,0,0.9910648864654675
2005-03-16,0,0.25607242399785235
2005-03-17,1,0.9750614306067852
2005-03-18,0,0.6980041276632653
2005-03-21,0,0.5788538008026074
2005-03-22,0,0.8346623831746671
2005-03-23,1,0.8338585710199086
2005-03-24,0,0.8835231830978286
2005-03-28,1,0.8829140356825755
2005-03-29,0,0.5742532303926586
2005-03-30,1,0.927316915436959
2005-03-31,1,0.006399644170243544
2005-04-01,0,0.9468300064489679
2005-04-04,1,0.9926722346353639
