date,return_direction,prediction
2005-07-20,1,0.7402101051738477
2005-07-21,0,0.42563991166513787
2005-07-22,1,0.7302121107799594
2005-07-25,0,0.005387013826842332
2005-07-26,1,0.08833413696530135
2005-07-27,1,0.8346627665488539
2005-07-28,1,0.7286514315288953
2005-07-29,0,0.6259801060875866
2005-08-01,1,0.3207916550112254
2005-08-02,1,0.6708370997018096
2005-08-03,1,0.9568155869027125
2005-08-04,0,0.575946789953828
2005-08-05,0,0.05881983186876302
2005-08-08,0,0.282935065980487
2005-08-09,1,0.5551885801440509
2005-08-10,0,0.726327689739918
2005-08-11,1,0.6658255793610784
2005-08-12,0,0.014160091311267092
2005-08-15,1,0.9971144546173921
2005-08-16,0,0.02441835786075115
2005-08-17,1,0.7665956128521001
2005-08-18,0,0.3396612280738677
2005-08-19,1,0.11345359559714521
2005-08-22,1,0.5246945614521628
2005-08-23,0,0.139628502056539
2005-08-24,0,0.615695603911001
2005-08-25,1,0.036077109595332696
2005-08-26,0,0.18973472559741839
2005-08-29,1,0.9551325179855242
2005-08-30,0,0.09396649279351277
2005-08-31,1,0.6543162419731685
2005-09-01,1,0.7521690092863379
2005-09-02,0,0.6663162826858676
2005-09-06,1,0.14694442154711182
2005-09-07,1,0.21875965656136298
2005-09-08,0,0.28897569441952553
2005-09-09,1,0.8709754514307395
2005-09-12,0,0.2428612695979827
2005-09-13,0,0.5941826779448792
2005-09-14,0,0.3151636452048728
2005-09-15,1,0.9238935208684621
2005-09-16,1,0.8696382926732634
2005-09-19,0,0.0674654224392458
2005-09-20,0,0.8410727725074744
2005-09-21,0,0.267452560669454
2005-09-22,1,0.5787099474907396
2005-09-23,1,0.0228394117835025
2005-09-26,1,0.6661839872653204
2005-09-27,1,0.38700307780641763
2005-09-28,1,0.8640584819405416
2005-09-29,1,0.24984662444969197
2005-09-30,1,0.5877147429908485
2005-10-03,0,0.6498802747502739
2005-10-04,0,0.5408289904610565
2005-10-05,0,0.4237688536388074
2005-10-06,0,0.07488330375741024
2005-10-07,1,0.9127510850225852
2005-10-10,0,0.7800379282561832
2005-10-11,0,0.21707973167877032
2005-10-12,0,0.5364229765150691
2005-10-13,0,0.06344922663703938
2005-10-14,1,0.09547482336274168
2005-10-17,1,0.9576668367322021
2005-10-18,0,0.49060850239708736
2005-10-19,1,0.2563363318923288
2005-10-20,0,0.022574161015650917
2005-10-21,1,0.7568865432900113
2005-10-24,1,0.14010174816536608
2005-10-25,0,0.8210853909472852
2005-10-26,0,0.14735694464286958
2005-10-27,0,0.11702567441977946
2005-10-28,1,0.4520899164140353
2005-10-31,1,0.9098189516444659
2005-11-01,0,0.18866634460416118
2005-11-02,1,0.7036440813552483
2005-11-03,1,0.22127152790151328
2005-11-04,1,0.5240055700757237
2005-11-07,1,0.8782936481537863
2005-11-08,0,0.11214140849081797
2005-11-09,1,0.9734243700980921
2005-11-10,1,0.1677612791253562
2005-11-11,1,0.5252823144336457
2005-11-14,0,0.9762184102847627
2005-11-15,0,0.22019482008497587
2005-11-16,1,0.6843831293877531
2005-11-17,1,0.17404096305223454
2005-11-18,1,0.9735157037959454
2005-11-21,1,0.2078714976400593
2005-11-22,1,0.8971532749429126
2005-11-23,1,0.5160167480385449
2005-11-25,1,0.16872260007565051
2005-11-28,0,0.6340622930319506
2005-11-29,1,0.8714584510900947
2005-11-30,0,0.24583083779368836
2005-12-01,1,0.3869676630634199
2005-12-02,1,0.09198284279583713
2005-12-05,0,0.11354493793477768
2005-12-06,1,0.819830463989601
2005-12-07,0,0.7998745193690499
2005-12-08,0,0.03811336983786041
2005-12-09,1,0.3042016348991107
2005-12-12,1,0.9248150613996402
2005-12-13,1,0.16663311635686429
2005-12-14,1,0.9061806897993356
2005-12-15,0,0.47140380323667924
2005-12-16,0,0.3256963774879436
2005-12-19,0,0.1071069830276121
2005-12-20,0,0.7404172495025304
2005-12-21,1,0.17117078978261369
2005-12-22,1,0.4439765966889595
2005-12-23,1,0.6479426732239534
2005-12-27,0,0.3208904343334205
2005-12-28,1,0.5894563664157869
2005-12-29,0,0.594036144993816
2005-12-30,0,0.8436661268742627
2006-01-03,1,0.4213515841087387
2006-01-04,1,0.010971837792003473
2006-01-05,1,0.908284444005487
2006-01-06,1,0.24057421341901042
2006-01-09,1,0.9970208050496827
2006-01-10,0,2.7049974923023413e-05
2006-01-11,1,0.9979343830105609
2006-01-12,0,0.19408846392345863
2006-01-13,1,0.9803449948463517
2006-01-17,0,0.03462888413906339
2006-01-18,0,0.9964627572723693
2006-01-19,1,0.21751500122174344
2006-01-20,0,0.07782118746431049
2006-01-23,1,0.01430673731827692
2006-01-24,1,0.32454543256453366
2006-01-25,0,0.13314461876596764
2006-01-26,1,0.999840960458161
2006-01-27,1,0.0025395381435410124
2006-01-30,1,0.9141963488602026
2006-01-31,0,0.015518924967233724
2006-02-01,1,0.9953159194664903
2006-02-02,0,0.023613576827974818
2006-02-03,0,7.997020434847341e-05
2006-02-06,1,0.9852770784017632
2006-02-07,0,0.9416691633446309
2006-02-08,1,0.7330133311502327
2006-02-09,0,0.5063571479429512
2006-02-10,1,0.031797043871248834
2006-02-13,0,0.5456656841310881
2006-02-14,1,0.9946852717285086
2006-02-15,1,0.2936721883831326
2006-02-16,1,0.9950717133502549
2006-02-17,0,0.01284936663232476
2006-02-21,0,0.0005127458924418823
2006-02-22,1,0.9927386840938713
2006-02-23,0,0.4906065116120337
2006-02-24,1,0.00017572953118372733
2006-02-27,1,0.999685828315712
2006-02-28,0,0.07401671931118209
2006-03-01,1,0.9978327308131013
2006-03-02,0,0.0014435931386651063
2006-03-03,0,0.6996296936825773
2006-03-06,0,0.027416770625870435
2006-03-07,0,0.9993661550273737
2006-03-08,1,3.5873744396685996e-05
2006-03-09,0,0.9916018291952775
2006-03-10,1,0.9993852519427437
2006-03-13,1,3.4882885916465185e-07
2006-03-14,1,0.9995931055119361
2006-03-15,1,0.36815852914853453
2006-03-16,1,0.23105228927953025
2006-03-17,1,0.013464027988805055
2006-03-20,0,0.5843795019265715
2006-03-21,0,0.10395389026321819
2006-03-22,1,0.9691247325373434
2006-03-23,0,0.0028887905130142635
2006-03-24,1,0.9960520293709549
2006-03-27,0,0.26875413330861603
2006-03-28,0,0.7502033679127218
2006-03-29,1,0.0719240189340743
2006-03-30,0,0.9959199587030141
2006-03-31,0,0.7670425420213499
2006-04-03,1,0.0840428743873284
2006-04-04,1,0.9998403300664436
2006-04-05,1,0.996315441586588
2006-04-06,0,0.1845316302491119
2006-04-07,0,6.162413420136184e-06
2006-04-10,1,0.7192735572910154
2006-04-11,0,0.8542150123328677
2006-04-12,1,0.9929602088936367
2006-04-13,1,2.1678755326123036e-05
2006-04-17,0,0.9994090052434265
2006-04-18,1,0.9222701789959822
2006-04-19,1,0.9997563806551447
2006-04-20,1,0.06299583162613355
2006-04-21,0,0.5311912356670083
2006-04-24,0,0.11512513529019708
2006-04-25,0,0.9392728974730328
2006-04-26,1,0.9971470411681029
2006-04-27,1,0.9178717182731835
2006-04-28,1,0.06330123756960418
2006-05-01,0,0.003990521115416962
2006-05-02,1,0.08968640211265641
2006-05-03,0,0.9958293377258345
2006-05-04,1,0.9939184815481955
2006-05-05,1,0.04354241239807725
2006-05-08,0,0.932457193238768
2006-05-09,1,0.8450692007818152
2006-05-10,0,0.12132906579997961
2006-05-11,0,0.014647295456999184
2006-05-12,0,0.9851474219957304
2006-05-15,1,0.9972275384231607
2006-05-16,0,0.006040988410294635
2006-05-17,0,0.9969787264850298
2006-05-18,0,0.23764120445776807
2006-05-19,1,0.9880106734213158
2006-05-22,0,0.0027885328115525485
2006-05-23,0,0.1738600479204857
2006-05-24,1,0.9126772835210472
2006-05-25,1,0.9992379959742984
2006-05-26,1,0.9998348485196374
2006-05-30,0,0.1437513018390664
2006-05-31,1,0.10407825614993502
2006-06-01,1,0.8979519030739848
2006-06-02,1,0.7737451086250535
2006-06-05,0,0.05735434160335438
2006-06-06,0,0.9993144480993038
2006-06-07,0,0.0003080597457567005
2006-06-08,1,0.9999964513443387
2006-06-09,0,0.0003689877084399718
2006-06-12,0,0.6079922894230485
2006-06-13,0,0.031683083713286105
2006-06-14,1,0.9532091927296329
2006-06-15,1,0.03372169467445245
2006-06-16,0,0.9771582721464785
2006-06-19,0,0.9192582673131013
2006-06-20,1,0.0014275712408603188
2006-06-21,1,0.6416927693050256
2006-06-22,0,0.81267896336308
2006-06-23,0,0.1443568081891203
2006-06-26,1,0.9970045676986299
2006-06-27,0,0.9825224724954342
2006-06-28,1,0.6686693292202998
2006-06-29,1,0.9999401419101729
2006-06-30,0,0.9408888040571373
2006-07-03,1,0.9826281225231792
2006-07-05,0,0.00032492117604974665
2006-07-06,1,0.5026051690252246
2006-07-07,0,0.9996844077568104
2006-07-10,1,0.8869974856751903
2006-07-11,1,0.966486233907918
2006-07-12,0,0.030954667412315947
2006-07-13,0,0.9999988020170091
2006-07-14,0,0.005657932716163356
2006-07-17,0,0.6961402511827725
2006-07-18,1,0.979889400158942
2006-07-19,1,0.007990465376734356
2006-07-20,0,0.9999526614823675
2006-07-21,0,0.664065822347806
2006-07-24,1,0.021426035082766966
2006-07-25,1,0.9999983287668767
2006-07-26,0,0.995623583867438
2006-07-27,0,0.9910167362215361
2006-07-28,1,2.8458887096238353e-06
2006-07-31,0,0.4607159310023896
2006-08-01,0,0.9979765734365134
2006-08-02,1,0.9999981408926236
2006-08-03,1,0.010218969282682053
2006-08-04,0,0.9940911620594141
2006-08-07,0,0.9982673611510134
2006-08-08,0,0.008721819332264768
2006-08-09,0,0.9945609242537032
2006-08-10,1,0.9165818504331237
2006-08-11,0,0.9857412235256988
2006-08-14,1,0.12786705253020386
2006-08-15,1,0.9816019112643593
2006-08-16,1,0.3294423793868542
2006-08-17,1,0.10509543641674635
2006-08-18,1,0.4135668580566603
2006-08-21,0,0.9342388219084918
2006-08-22,1,0.8676153323966403
2006-08-23,0,0.03169828524163558
2006-08-24,1,0.8802670319949633
2006-08-25,0,0.70041420979258
2006-08-28,1,0.9999589610296181
2006-08-29,1,0.001100482890917382
2006-08-30,1,0.9999378547922381
2006-08-31,0,0.993001197106916
2006-09-01,1,0.06177520000250327
2006-09-05,1,0.9607534544839135
2006-09-06,0,0.40046189928965603
2006-09-07,0,0.9964322603806853
2006-09-08,1,0.830446963017502
2006-09-11,1,0.9987569623878935
2006-09-12,1,0.008873737676476133
2006-09-13,1,0.9117993856246264
2006-09-14,0,0.212041650309136
2006-09-15,1,0.9858259349778606
2006-09-18,1,0.19715450302696683
2006-09-19,0,0.9988226685915189
2006-09-20,1,0.9546151603507268
2006-09-21,0,0.014030979714187302
2006-09-22,0,0.9971862924887713
2006-09-25,1,0.5382256247140269
2006-09-26,1,0.650743288502766
2006-09-27,1,0.5909045323156282
2006-09-28,1,0.9999317902151157
2006-09-29,0,0.0014735431211825721
2006-10-02,0,0.999774404800457
2006-10-03,1,0.012895263743754307
2006-10-04,1,0.9999587742226573
2006-10-05,1,0.42571319929537343
2006-10-06,0,0.9465140111397216
2006-10-09,1,0.032571396656900564
2006-10-10,1,0.06666572856902332
2006-10-11,0,0.9955737497810712
2006-10-12,1,0.9273494087109078
2006-10-13,1,0.03579179460581778
2006-10-16,1,0.05830330777129488
2006-10-17,0,0.16859314676176956
2006-10-18,1,0.002040101305956261
2006-10-19,1,0.0012035026987897374
2006-10-20,1,0.5304028066916119
2006-10-23,1,0.0017619525313694946
2006-10-24,1,0.9750605711304241
2006-10-25,1,0.9874117923578585
2006-10-26,1,0.9772643313145609
2006-10-27,0,0.14073055665105416
2006-10-30,1,0.9990781633122958
2006-10-31,1,0.0005796111921144816
2006-11-01,0,0.9996674560832228
2006-11-02,0,0.010940107760319603
2006-11-03,0,0.978497996314441
2006-11-06,1,0.9999137077176683
2006-11-07,1,0.0025336968205048158
2006-11-08,1,0.03264921070989829
2006-11-09,0,0.979280907228564
2006-11-10,1,0.9998823972205124
2006-11-13,1,0.1532044681460452
2006-11-14,1,5.868716320107017e-08
2006-11-15,1,0.9026743523787536
2006-11-16,1,0.999999963284729
2006-11-17,1,0.9972585196374271
2006-11-20,0,4.250092082835977e-05
2006-11-21,1,0.9998116914191683
2006-11-22,1,0.049994399875002246
2006-11-24,0,0.6371765124824671
2006-11-27,0,0.4464096537731033
2006-11-28,1,0.999999999124501
2006-11-29,1,7.865055805426122e-05
2006-11-30,1,0.514778564556787
2006-12-01,0,0.5107622564158145
2006-12-04,1,0.9999946419571217
2006-12-05,1,0.3292982609276388
2006-12-06,0,6.810570237859347e-06
2006-12-07,0,0.769469302522068
2006-12-08,1,0.9951015596685063
2006-12-11,1,0.9863009056379138
2006-12-12,0,0.8519748350161148
2006-12-13,1,0.4352789964692037
2006-12-14,1,0.7577693106526288
2006-12-15,1,0.35944055251658064
2006-12-18,0,0.8049979487884322
2006-12-19,1,0.00035066410094612607
2006-12-20,0,0.879370047418019
2006-12-21,0,0.05685734516288201
2006-12-22,0,0.9993162890463445
2006-12-26,1,0.21385628532699225
2006-12-27,1,0.00015112238094859
2006-12-28,0,0.005474650897499763
2006-12-29,0,0.5369804813850154
2007-01-03,0,0.6849565664803307
2007-01-04,1,0.9466208312630398
2007-01-05,0,0.010977751014756659
2007-01-08,1,0.8475576759660318
2007-01-09,0,0.9953543882171455
2007-01-10,1,0.010803894196515628
2007-01-11,1,0.999877523055465
2007-01-12,1,4.860294140699969e-06
2007-01-16,1,0.9996069270634174
2007-01-17,0,0.004410979412218028
2007-01-18,0,0.0015743564840683354
2007-01-19,1,0.15937959719201317
2007-01-22,0,0.06385490290731365
2007-01-23,1,0.04143960872313909
2007-01-24,1,0.9965772556201605
2007-01-25,0,0.7720687310868077
2007-01-26,0,0.7958140763471142
2007-01-29,0,0.07838790136750612
2007-01-30,1,0.9948327328117977
2007-01-31,1,0.003006274743675436
2007-02-01,1,0.9443505242030918
2007-02-02,1,0.3309814571874855
2007-02-05,0,0.027448207966395802
2007-02-06,1,0.038414156979535395
2007-02-07,1,0.9993477847595761
2007-02-08,0,0.01202156406948094
2007-02-09,0,0.7628355207357751
2007-02-12,0,3.421066866186161e-05
2007-02-13,1,0.9995616176697619
2007-02-14,1,0.9958637260925348
2007-02-15,1,0.6809528763920606
2007-02-16,0,0.09618067162023994
2007-02-20,1,0.09078860582761722
2007-02-21,0,0.15557372038044306
2007-02-22,0,0.9920274720781533
2007-02-23,0,0.2280260066370497
2007-02-26,0,0.9972775288496053
2007-02-27,0,0.992257086845155
2007-02-28,1,0.9784843929191708
2007-03-01,0,0.9428313505709472
2007-03-02,0,0.4474518693673505
2007-03-05,0,0.9898121032221227
2007-03-06,1,0.43214388085396915
2007-03-07,0,0.4557701954377888
2007-03-08,1,0.9999981037838633
2007-03-09,1,0.671861758845817
2007-03-12,1,0.04381430704275231
2007-03-13,0,0.0004450751716569793
2007-03-14,1,0.9999988606530332
2007-03-15,1,0.8342315008952547
2007-03-16,0,1.6859495289295253e-07
2007-03-19,1,0.9960146144796608
2007-03-20,1,0.05953999044871068
2007-03-21,1,0.9523925885502967
2007-03-22,0,0.07974693441459982
2007-03-23,1,0.9986850973813824
2007-03-26,1,0.02653653385538668
2007-03-27,0,0.001706102021521276
2007-03-28,0,0.7708304035255427
2007-03-29,1,0.8019319939757213
2007-03-30,0,0.3041428133684529
2007-04-02,1,0.9830084536092629
2007-04-03,1,0.010775869019027372
2007-04-04,1,0.9924001487044708
2007-04-05,1,0.9998887075194411
2007-04-09,1,0.00039120627153819835
2007-04-10,1,0.837507308949754
2007-04-11,0,0.9988734352821651
2007-04-12,1,0.9864983303983286
2007-04-13,1,0.6086748255412275
2007-04-16,1,0.24509595930857792
2007-04-17,1,0.530523172935708
2007-04-18,1,0.9999793414889969
2007-04-19,0,0.668491076561566
2007-04-20,1,0.99995202052456
2007-04-23,0,0.000665989100290751
2007-04-24,0,0.000388663745553602
2007-04-25,1,0.9996938882153155
2007-04-26,0,0.800902767082812
2007-04-27,0,0.37881580747632126
2007-04-30,0,0.9983932591208831
2007-05-01,1,0.9885321756141202
2007-05-02,1,0.9957225369864129
2007-05-03,1,0.037747729436900135
2007-05-04,1,0.10909001872162258
2007-05-07,1,0.898356824286928
2007-05-08,0,0.03224958323002887
2007-05-09,1,0.8551872129861676
2007-05-10,0,0.010584507226273963
2007-05-11,1,0.9988380625259184
2007-05-14,0,4.548982955934185e-05
2007-05-15,0,0.9766523518980768
2007-05-16,1,0.9978332846509987
2007-05-17,0,0.36000171513582624
2007-05-18,1,0.0008981375673201892
2007-05-21,1,0.9886687869799572
2007-05-22,0,0.645423827823658
2007-05-23,0,0.9939063469711991
2007-05-24,0,0.9087635721343541
2007-05-25,1,0.05240679807765201
2007-05-29,1,0.5777258404197341
2007-05-30,1,0.7999080712421165
2007-05-31,1,0.10937817795632523
2007-06-01,1,0.995925682398484
2007-06-04,1,0.01277042218484337
2007-06-05,0,0.9739135822178738
2007-06-06,0,0.037227849014994915
2007-06-07,0,0.9998553132325166
2007-06-08,1,0.8523245506168857
2007-06-11,1,1.3826143672946222e-06
2007-06-12,0,0.1782757879629346
2007-06-13,1,0.476175050779688
2007-06-14,1,0.8949796818960808
2007-06-15,1,0.9611661289247453
2007-06-18,0,5.696039513642954e-08
2007-06-19,1,0.8988730474460531
2007-06-20,0,0.9999996877529747
2007-06-21,1,0.00023850487734448429
2007-06-22,0,0.916330002595191
2007-06-25,0,0.9266341020525958
2007-06-26,0,0.002909551862960756
2007-06-27,1,0.999739201322478
2007-06-28,0,0.7503553911066728
2007-06-29,0,0.0028144948599155262
2007-07-02,1,0.1718001857007893
2007-07-03,1,0.035406135458490307
2007-07-05,1,0.9918099670693032
2007-07-06,1,0.9747490809090943
2007-07-09,1,0.8570684841416454
2007-07-10,0,0.9999858383122677
2007-07-11,1,0.008098923647911193
2007-07-12,1,0.8651935123582798
2007-07-13,1,0.9924325320609545
2007-07-16,0,0.1231352241369359
2007-07-17,0,0.010152508599652865
2007-07-18,0,0.9524112919752106
2007-07-19,1,0.17485396540826514
2007-07-20,0,0.16128444572467823
2007-07-23,1,0.9317859429740347
2007-07-24,0,0.0028871377803199247
2007-07-25,1,0.9999615908912436
2007-07-26,0,0.007261344921239501
2007-07-27,0,0.7071974754899776
2007-07-30,1,0.06835329464970405
2007-07-31,0,0.9997558444377345
2007-08-01,1,0.6781102272473518
2007-08-02,1,0.7744395096856422
2007-08-03,0,0.2616271568122278
2007-08-06,1,0.9969609938242351
2007-08-07,1,0.9892798218755948
2007-08-08,1,0.9999984320193586
2007-08-09,0,0.9723244309220672
2007-08-10,1,1.4071910724280367e-11
2007-08-13,0,0.999427527819306
2007-08-14,0,0.9999902014026762
2007-08-15,0,0.8315167979128112
2007-08-16,1,0.997825299067516
2007-08-17,1,0.014964254340216275
2007-08-20,0,0.6443443368846071
2007-08-21,1,0.9996030602869884
2007-08-22,1,0.9015887590050431
2007-08-23,0,0.00019145998559999222
2007-08-24,1,0.9647504646260704
2007-08-27,0,0.3342415315117977
2007-08-28,0,0.2680474728733799
2007-08-29,1,0.6847480991620842
2007-08-30,0,0.9996969592229112
2007-08-31,1,0.93674478362882
2007-09-04,1,0.0008041436278134996
2007-09-05,0,0.9687584997320872
2007-09-06,1,0.9830773383899029
2007-09-07,0,0.9986760967070235
2007-09-10,0,4.651964944699372e-05
2007-09-11,1,0.962267379715839
2007-09-12,1,0.21319025677145884
2007-09-13,1,0.9116118523587449
2007-09-14,1,0.9998903384244759
2007-09-17,0,2.3691344237805854e-08
2007-09-18,1,0.9870370437302839
2007-09-19,1,0.1056903151384683
2007-09-20,0,0.002284128611707864
2007-09-21,1,0.6976381362535938
2007-09-24,0,0.9999383761974141
2007-09-25,0,0.0005404715199752997
2007-09-26,1,0.999822299469398
2007-09-27,1,0.9893460672399276
2007-09-28,0,4.609587465867424e-05
2007-10-01,1,0.07033219551243478
2007-10-02,0,0.997890235194715
2007-10-03,0,0.011114488911574506
2007-10-04,1,0.4122954079600811
2007-10-05,1,0.97500923507797
2007-10-08,0,0.9997631555914155
2007-10-09,1,0.00936934982635676
2007-10-10,0,0.12031629880560969
2007-10-11,0,0.9258178367523948
2007-10-12,1,0.2158412986179397
2007-10-15,0,0.7848961677731146
2007-10-16,0,0.027190537689863552
2007-10-17,1,0.1935232800306535
2007-10-18,0,0.9961591776155946
2007-10-19,0,0.989182805174979
2007-10-22,1,0.8272523315752882
2007-10-23,1,0.0005700571010599617
2007-10-24,0,0.9306281418319038
2007-10-25,0,0.955624591452393
2007-10-26,1,0.8144634725653845
2007-10-29,1,0.45979696852616364
2007-10-30,0,0.40448571969177
2007-10-31,1,0.9080318010274423
2007-11-01,0,0.6594092820991112
2007-11-02,1,0.9973055765167114
2007-11-05,0,0.9954350491518953
2007-11-06,1,3.9007109208638263e-07
2007-11-07,0,0.9997441549626773
2007-11-08,0,0.7884347113329172
2007-11-09,0,0.17270273263928865
2007-11-12,0,0.4791003945505873
2007-11-13,1,0.2575069837046875
2007-11-14,0,0.03766228782155425
2007-11-15,0,0.8398012209733375
2007-11-16,1,0.9920848860774859
2007-11-19,0,0.02565983830515158
2007-11-20,1,6.785203608350818e-06
2007-11-21,0,0.9987315663060785
2007-11-23,1,0.47366736661580605
2007-11-26,0,0.033627690773250445
2007-11-27,1,0.9970056761430223
2007-11-28,1,0.9972150384337685
2007-11-29,1,0.4048194850298976
2007-11-30,1,0.9978622915466827
2007-12-03,0,0.011614741855996917
2007-12-04,0,0.9893375499187502
2007-12-05,1,0.999252001244657
2007-12-06,1,0.9027235872386407
2007-12-07,0,0.025486325322138088
2007-12-10,1,0.026929944983602044
2007-12-11,0,0.9968124458041646
2007-12-12,1,0.01787315039759494
2007-12-13,1,0.0655023195204874
2007-12-14,0,0.7677847746082545
2007-12-17,0,0.335504629654115
2007-12-18,1,0.9307119598939498
2007-12-19,0,0.9981670660496464
2007-12-20,1,0.00010338477624130081
2007-12-21,1,0.9993102875057059
2007-12-24,1,0.0029239199044804234
2007-12-26,1,0.9785674547822011
2007-12-27,0,0.010029095286506088
2007-12-28,1,0.972289499027835
2007-12-31,0,0.09279610999759694
2008-01-02,0,0.9998936667201208
2008-01-03,0,0.9068578930316474
2008-01-04,0,0.011002088354230107
2008-01-07,1,0.9999943348797146
2008-01-08,0,7.105276979900958e-05
2008-01-09,1,0.9999999916906458
2008-01-10,1,0.008061608139191889
2008-01-11,0,0.9999278378545903
2008-01-14,1,0.00011456757215748982
2008-01-15,0,3.587250505118447e-05
2008-01-16,0,0.9999874653370125
2008-01-17,0,0.9999883847202975
2008-01-18,0,9.586532342407988e-06
2008-01-22,0,0.9876118578667895
2008-01-23,1,0.6414505495479784
2008-01-24,1,0.5831633335555084
2008-01-25,0,1.1277244731150736e-07
2008-01-28,1,0.999995917546304
2008-01-29,1,0.5873632510932624
2008-01-30,0,0.9998486660105371
