test_year,feature_names,importance
2009,seats_19,0.0025222358630214267
2009,seats_20,0.002273977902536988
2009,secretary_10,0.004810962480117671
2009,secretary_2,0.003782297189900788
2009,served_11,0.008107671578331452
2009,served_12,0.0015906964143951147
2009,served_13,0.0027421935817053397
2009,served_14,0.003665675126504755
2009,served_15,0.004150247156226699
2009,served_16,0.0012652087224265098
2009,served_19,0.0035750688727121103
2009,served_20,0.003970934061986182
2009,service_2,0.006930125262591334
2009,service_3,0.009465650388894685
2009,services_2,0.006569703862575633
2009,services_3,0.005409998470639357
2009,stocks_17,0.005076701242622791
2009,technology_2,0.008026074864869896
2009,technology_3,0.006719147369901887
2009,water_3,0.00931614153130783
2009,water_4,0.00760702893987228
2009,wisconsin_2,0.011787648151850674
2009,wisconsin_3,0.00843032825936459
2010,bank_2,0.00834249007360535
2010,business_2,0.006676595702150355
2010,carolina_2,0.010496319475081797
2010,carolina_3,0.009981814911183572
2010,college_10,0.010350251872928389
2010,college_2,0.010616047853721519
2010,college_3,0.009792227356910108
2010,community_2,0.006020691204722715
2010,community_3,0.005911311593130919
2010,companies_2,0.005693156733251199
2010,companies_3,0.0048030586139925086
2010,council_2,0.007063492221735919
2010,county_2,0.011169973854357336
2010,county_3,0.010468847261769733
2010,county_4,0.012472143207742769
2010,court_16,0.009644927261653415
2010,court_17,0.009348129582187278
2010,court_18,0.007912772196387875
2010,court_19,0.0075645784399389305
2010,court_2,0.0064946657125225325
2010,court_20,0.009387210948741795
2010,court_3,0.006002414639095332
2010,court_4,0.007141596405695141
2010,credit_2,0.007828854138989195
2010,default_3,0.005291921611888281
2010,default_4,0.005037406643370416
2010,district_2,0.0068761737221590125
2010,district_3,0.007515509291788755
2010,fed_2,0.004031509035887227
2010,fed_3,0.002652897128383161
2010,federal_10,0.006905861932216812
2010,federal_11,0.007689369028251363
2010,federal_12,0.009400560762982596
2010,federal_13,0.007528427618995595
2010,federal_16,0.009325459405406735
2010,federal_17,0.008987075163312366
2010,federal_18,0.007678440915521946
2010,federal_2,0.009602032674910195
2010,federal_3,0.007027806441115322
2010,federal_4,0.008432544368234637
2010,federal_5,0.011489569021360814
2010,federal_6,0.008227147531526575
2010,federal_7,0.007848215901665352
2010,federal_8,0.008528587836499521
2010,finance_2,0.0052328728178556725
2010,finance_3,0.006101352450338109
2010,finance_4,0.0050493621736077375
2010,finance_6,0.007174309484619591
2010,finance_7,0.007074338471632286
2010,finance_8,0.007575772745617717
2010,financial_10,0.006422539861091124
2010,financial_11,0.009961056672704399
2010,financial_12,0.006974048883450634
2010,financial_13,0.00734104660397662
2010,financial_14,0.00844380941067795
2010,financial_15,0.00797873518257696
2010,financial_16,0.0042753043107196225
2010,financial_2,0.006946260222370878
2010,financial_20,0.011009031450369173
2010,financial_3,0.0054172630750326705
2010,financial_4,0.006709406827203681
2010,financial_5,0.006641680723995506
2010,financial_6,0.0075878513657447215
2010,financial_7,0.005629204563514872
2010,financial_8,0.006726509465263266
2010,growth_1,0.0058256056307687395
2010,headlines_1,0.0024876624131015463
2010,headlines_2,0.0039947029132540324
2010,health_2,0.009180997563714115
2010,health_3,0.006416465194741414
2010,hedge_13,0.003797926742970485
2010,hedge_15,0.002829409904114363
2010,housing_16,0.005442858861449612
2010,housing_2,0.005439001054369949
2010,housing_3,0.004977632101158386
2010,housing_4,0.005883199022077621
2010,housing_5,0.005873667556724239
2010,housing_6,0.005882773709346831
2010,housing_7,0.006049631023010167
2010,inc_16,0.011071692289343885
2010,inc_2,0.0051761122817771486
2010,inflation_1,0.003623418103948125
2010,inflation_2,0.0018686668052931882
2010,investment_3,0.0054481086134264695
2010,kentucky_4,0.00795937410954365
2010,law_2,0.007641894554688178
2010,law_3,0.006663171726376648
2010,law_4,0.006348273592019706
2010,management_2,0.00570164300854821
2010,marketing_19,0.0066067712565260886
2010,marketing_2,0.006203350226459439
2010,marketing_20,0.005436556825806005
2010,marketing_3,0.003742417413605189
2010,marketing_4,0.00724846845714332
2010,markets_10,0.0031672027061512434
2010,markets_11,0.002947445837075394
2010,markets_12,0.002637563790640304
2010,markets_13,0.0017634953954901434
2010,markets_14,0.0033844515083187106
2010,markets_15,0.0022473110647925716
2010,markets_16,0.002665735810034363
2010,markets_17,0.004157126028615635
2010,markets_18,0.0031931130528197087
2010,markets_2,0.00413535087865422
2010,markets_3,0.002789858549666176
2010,markets_4,0.005496933266836466
2010,markets_5,0.0029088288277299697
2010,markets_6,0.003552716113119253
2010,markets_7,0.0027880263844432137
2010,markets_8,0.002678725307868015
2010,markets_9,0.003202110472213403
2010,office_2,0.00915752179384442
2010,office_3,0.009141495442002913
2010,ohio_2,0.00957919410480641
2010,ohio_3,0.011146340560989948
2010,ohio_4,0.010181313204479707
2010,pennsylvania_2,0.006964946054717918
2010,pennsylvania_3,0.0053879852931840826
2010,pennsylvania_4,0.005083713348048589
2010,products_2,0.006078769597787149
2010,profit_1,0.0037308897791003635
2010,profit_10,0.004081537525183474
2010,profit_11,0.003870702213656395
2010,profit_12,0.003572124953247762
2010,profit_13,0.003993411430314667
2010,profit_14,0.0034200815383658594
2010,profit_15,0.002697969731959237
2010,profit_16,0.0029444369085649754
2010,profit_17,0.0024145144973721786
2010,profit_19,0.004218318543573523
2010,profit_2,0.002879508535388769
2010,profit_20,0.0029053959103034393
2010,profit_3,0.0028125759041351187
2010,profit_4,0.004096331902393025
2010,profit_5,0.0038181002895218076
2010,profit_6,0.0018640275774141173
2010,profit_7,0.0034407439917969016
2010,profit_8,0.0025996292365962743
2010,profit_9,0.004419025135810167
2010,revenue_2,0.004757452313636199
2010,revenue_3,0.004605876799419822
2010,seats_14,0.0033135254960888444
2010,seats_15,0.004607253155840303
2010,seats_16,0.0032604140670011964
2010,seats_17,0.005383163454034873
2010,seats_18,0.0035183412110101377
2010,seats_19,0.002515605724418816
2010,seats_20,0.003706700145019833
2010,secretary_10,0.004971799074381042
2010,secretary_2,0.004477124442909132
2010,served_11,0.004914703556777658
2010,served_12,0.002768197322971521
2010,served_13,0.0037388421831878603
2010,served_14,0.0030066865564017716
2010,served_15,0.00183919513082039
2010,served_16,0.0019137618308010934
2010,served_19,0.002422433232085131
2010,served_20,0.0030955676349083286
2010,service_2,0.00881774708056479
2010,service_3,0.006589599872733065
2010,services_2,0.006601058201857092
2010,services_3,0.007641312468367283
2010,stocks_17,0.005332332734319878
2010,technology_2,0.004755653380352114
2010,technology_3,0.007717213159500323
2010,water_3,0.00728798891880083
2010,water_4,0.008929494556041938
2010,wisconsin_2,0.008340541145781822
2010,wisconsin_3,0.006600518136296632
2011,bank_2,0.015381315612739381
2011,business_2,0.007229942488075686
2011,carolina_2,0.012528753001675273
2011,carolina_3,0.004102089910587083
2011,college_10,0.0017846786516918834
2011,college_2,0.0002249367282731513
2011,college_3,0.006332322056804412
2011,community_2,0.009744674978200637
2011,community_3,0.017989005499209627
2011,companies_2,0.007844652380210714
2011,companies_3,0.00526972506141398
2011,council_2,0.012805903925337881
2011,county_2,0.01259532781474268
2011,county_3,0.009348647138357884
2011,county_4,0.006244719555715844
2011,court_16,0.013552345550883388
2011,court_17,0.005934940049952556
2011,court_18,0.005425222224000456
2011,court_19,0.017981269061184572
2011,court_2,0.005632828925690523
2011,court_20,0.013291482526528222
2011,court_3,0.0006419244888420979
2011,court_4,0.010145687234163241
2011,credit_2,0.002260235957759093
2011,default_3,0.009223018816020518
2011,default_4,0.004123289093050208
2011,district_2,0.005044740526137165
2011,district_3,0.008929538595538484
2011,fed_2,0.001542012272580442
2011,fed_3,0.0012843950034310309
2011,federal_10,0.01501491558543037
2011,federal_11,0.005070554331661187
2011,federal_12,0.011458736936380073
2011,federal_13,0.01918208538315455
2011,federal_16,0.009924398781559166
2011,federal_17,0.01599895951246438
2011,federal_18,0.0015920655798541958
2011,federal_2,0.009369069355256296
2011,federal_3,0.005281217054838279
2011,federal_4,0.01315656998396159
2011,federal_5,0.0050079752881322165
2011,federal_6,0.0016128170821344343
2011,federal_7,0.00569517934178521
2011,federal_8,0.002578046766296831
2011,finance_2,0.002030249817787777
2011,finance_3,0.006192247484738922
2011,finance_4,0.0053676023447348535
2011,finance_6,0.0074930774492558095
2011,finance_7,0.0077683469164082876
2011,finance_8,0.004848516104738773
2011,financial_10,0.001731219969198059
2011,financial_11,0.009853331919088573
2011,financial_12,0.0045990709303378305
2011,financial_13,0.010125901115382226
2011,financial_14,0.012486692662193377
2011,financial_15,0.011373693770186365
2011,financial_16,0.010156672825459881
2011,financial_2,0.010353670207526292
2011,financial_20,0.0052215315674154165
2011,financial_3,0.011052111408179886
2011,financial_4,0.006750630421361763
2011,financial_5,0.00328082211860401
2011,financial_6,0.005550607586448588
2011,financial_7,0.008945376238518345
2011,financial_8,0.009723688443424356
2011,growth_1,0.005768419997655102
2011,headlines_1,0.001589814482546035
2011,headlines_2,0.0019159049430229856
2011,health_2,0.0014892485803272096
2011,health_3,0.0070460725673572215
2011,hedge_13,0.015005967410031486
2011,hedge_15,0.0
2011,housing_16,0.011524413840512351
2011,housing_2,0.0
2011,housing_3,0.0008789096272394668
2011,housing_4,0.003788785357215343
2011,housing_5,0.004835623449964369
2011,housing_6,0.005133357779984772
2011,housing_7,0.0031063705935000024
2011,inc_16,0.0031413662469174245
2011,inc_2,0.012734231456076314
2011,inflation_1,0.013067508323344582
2011,inflation_2,0.0
2011,investment_3,0.0
2011,kentucky_4,0.0038561878439147524
2011,law_2,0.007233350195718501
2011,law_3,0.0001221051444931254
2011,law_4,0.006086670591188647
2011,management_2,0.0051544439752728025
2011,marketing_19,0.00980592466280352
2011,marketing_2,0.0048523965658596666
2011,marketing_20,0.014265799449475522
2011,marketing_3,0.002805848633427594
2011,marketing_4,0.0020699825745461573
2011,markets_10,0.005877579762106684
2011,markets_11,0.0050430636498863335
2011,markets_12,0.004779184910685769
2011,markets_13,0.0
2011,markets_14,0.004266237966188276
2011,markets_15,0.0
2011,markets_16,0.003988023271528573
2011,markets_17,0.0007556762668064196
2011,markets_18,0.0
2011,markets_2,0.006647980442644179
2011,markets_3,0.0
2011,markets_4,0.0001625397294445957
2011,markets_5,0.0
2011,markets_6,0.0
2011,markets_7,0.001222986470199509
2011,markets_8,0.0
2011,markets_9,0.003228004748632399
2011,office_2,0.0048073541125922175
2011,office_3,0.00539656270659935
2011,ohio_2,0.011392097958945776
2011,ohio_3,0.017500767128219845
2011,ohio_4,0.004545121623213395
2011,pennsylvania_2,0.007125262115472548
2011,pennsylvania_3,0.0059595058780501625
2011,pennsylvania_4,0.004294747098526042
2011,products_2,0.0034631505364402
2011,profit_1,0.00546705422578033
2011,profit_10,0.0
2011,profit_11,0.0
2011,profit_12,0.0033027916361269044
2011,profit_13,0.0
2011,profit_14,0.005294355714419546
2011,profit_15,0.002494653076791324
2011,profit_16,0.0
2011,profit_17,0.0
2011,profit_19,0.0020053338542562987
2011,profit_2,0.0
2011,profit_20,0.0
2011,profit_3,0.004688019555921886
2011,profit_4,0.0056826368983152594
2011,profit_5,0.0022382201307218842
2011,profit_6,0.0
2011,profit_7,0.002104166226899164
2011,profit_8,0.01107604138116221
2011,profit_9,0.013950552748896696
2011,revenue_2,0.0020640460298928243
2011,revenue_3,0.004119610877428055
2011,seats_14,0.005380763753191796
2011,seats_15,0.007814549892306776
2011,seats_16,0.004950157497923785
2011,seats_17,0.0100268517247396
2011,seats_18,0.0016401633508497423
2011,seats_19,0.0007096236708530366
2011,seats_20,0.011569194639986468
2011,secretary_10,0.007824215915464252
2011,secretary_2,0.001625655383012549
2011,served_11,0.0018923468726718565
2011,served_12,0.0028359483972260125
2011,served_13,0.002746480198695385
2011,served_14,0.0037902382786329848
2011,served_15,0.0028597818226528816
2011,served_16,0.003926190142760125
2011,served_19,0.001633971795832334
2011,served_20,0.0018609716044050292
2011,service_2,0.024871052236663162
2011,service_3,0.0026955051448838492
2011,services_2,0.014334847808603706
2011,services_3,0.014065622641490676
2011,stocks_17,0.0009273829242348034
2011,technology_2,0.011219742914501975
2011,technology_3,0.008944110123764951
2011,water_3,0.009420494458005987
2011,water_4,0.004689174920787869
2011,wisconsin_2,0.008117681809260105
2011,wisconsin_3,0.005117969638712448
2012,bank_2,0.009610117206040472
2012,business_2,0.006701938682256787
2012,carolina_2,0.009642951116884102
2012,carolina_3,0.007005950496071455
2012,college_10,0.009663619779486824
2012,college_2,0.009310042648790108
2012,college_3,0.007920076580030301
2012,community_2,0.007872078965887598
2012,community_3,0.007572957748620003
2012,companies_2,0.005572932827793992
2012,companies_3,0.006291647854430174
2012,council_2,0.005003839770946671
2012,county_2,0.007407802164686751
2012,county_3,0.010896170386170766
2012,county_4,0.008245152225467747
2012,court_16,0.009695235119116154
2012,court_17,0.007517171474523729
2012,court_18,0.007896761494175827
2012,court_19,0.00958814932903613
2012,court_2,0.008778894473678031
2012,court_20,0.009855903972288324
2012,court_3,0.008713936901749441
2012,court_4,0.007793736137446164
2012,credit_2,0.009418147446133576
2012,default_3,0.00563557144190416
2012,default_4,0.006142916714319816
2012,district_2,0.007917596792870485
2012,district_3,0.006555340849119733
2012,fed_2,0.0028938418657217762
2012,fed_3,0.005096163631868272
2012,federal_10,0.007046256448003328
2012,federal_11,0.007205587197397624
2012,federal_12,0.006310847395224017
2012,federal_13,0.007183632805117252
2012,federal_16,0.008216121436875496
2012,federal_17,0.00902459155016014
2012,federal_18,0.009753760057445526
2012,federal_2,0.007868886458916865
2012,federal_3,0.006796857145937658
2012,federal_4,0.008896492581515038
2012,federal_5,0.009638755751855767
2012,federal_6,0.008816143168873546
2012,federal_7,0.008724785279215204
2012,federal_8,0.010422789867150551
2012,finance_2,0.005431577704841521
2012,finance_3,0.004892632004616153
2012,finance_4,0.006272805050201936
2012,finance_6,0.005916337954965935
2012,finance_7,0.0066263235093929505
2012,finance_8,0.0051146396110044725
2012,financial_10,0.00969629643627011
2012,financial_11,0.011014830869916588
2012,financial_12,0.0062360824516018085
2012,financial_13,0.007344506082274757
2012,financial_14,0.010383654101518789
2012,financial_15,0.007219504898621232
2012,financial_16,0.007092472490562018
2012,financial_2,0.0068560246121143744
2012,financial_20,0.008089206010853882
2012,financial_3,0.005874335011621329
2012,financial_4,0.0060371827345527896
2012,financial_5,0.007177506378171532
2012,financial_6,0.007755881196970951
2012,financial_7,0.005607603008549735
2012,financial_8,0.007151682017503677
2012,growth_1,0.007033027359224032
2012,headlines_1,0.0034175604375861588
2012,headlines_2,0.0018450190538581953
2012,health_2,0.009520648010209673
2012,health_3,0.00846531189276664
2012,hedge_13,0.003343540416241085
2012,hedge_15,0.002850233861170351
2012,housing_16,0.00589508004869205
2012,housing_2,0.006919205482761456
2012,housing_3,0.0052345987711053905
2012,housing_4,0.004321075545507119
2012,housing_5,0.005860319320854932
2012,housing_6,0.00493672942845321
2012,housing_7,0.005618052695927862
2012,inc_16,0.011197172552214788
2012,inc_2,0.007437534207238034
2012,inflation_1,0.00443974338192343
2012,inflation_2,0.0023541853809531756
2012,investment_3,0.005511502083583632
2012,kentucky_4,0.007890014870840296
2012,law_2,0.006611945532053144
2012,law_3,0.007743499962004468
2012,law_4,0.007698500472489617
2012,management_2,0.007918255871786517
2012,marketing_19,0.006238253830895142
2012,marketing_2,0.007702513418399939
2012,marketing_20,0.006257648556649834
2012,marketing_3,0.005758694512037194
2012,marketing_4,0.006776155523980608
2012,markets_10,0.002332299730989096
2012,markets_11,0.0030760340731630846
2012,markets_12,0.002758223938138684
2012,markets_13,0.0027241523029343556
2012,markets_14,0.0035058520393960583
2012,markets_15,0.003232482954540313
2012,markets_16,0.0024876832464769795
2012,markets_17,0.00250636719691995
2012,markets_18,0.0036953332530222024
2012,markets_2,0.0036284640109679866
2012,markets_3,0.0030875476662250525
2012,markets_4,0.004036287994322855
2012,markets_5,0.0033218183711735904
2012,markets_6,0.001949760739455879
2012,markets_7,0.0030074816092638757
2012,markets_8,0.002456602828552344
2012,markets_9,0.0025047178093023036
2012,office_2,0.008812186489155693
2012,office_3,0.008982163583079239
2012,ohio_2,0.007457190924621164
2012,ohio_3,0.009511465681277712
2012,ohio_4,0.009625078207777249
2012,pennsylvania_2,0.007441835350764858
2012,pennsylvania_3,0.0055909333613400666
2012,pennsylvania_4,0.0057332198005959865
2012,products_2,0.007117244903655143
2012,profit_1,0.007769722612597296
2012,profit_10,0.003500071858944662
2012,profit_11,0.0026330366063235257
2012,profit_12,0.003447790652158674
2012,profit_13,0.0020572601922285725
2012,profit_14,0.00437178852807486
2012,profit_15,0.004865694107532606
2012,profit_16,0.001958505864334937
2012,profit_17,0.004613165530730736
2012,profit_19,0.003488097474804699
2012,profit_2,0.0021398090009606863
2012,profit_20,0.0026967294666567997
2012,profit_3,0.0023473975372582546
2012,profit_4,0.002456164063762675
2012,profit_5,0.0018528196708766632
2012,profit_6,0.002077025612046765
2012,profit_7,0.002155162317163115
2012,profit_8,0.0038354664006342537
2012,profit_9,0.004149884159586606
2012,revenue_2,0.005820230465103637
2012,revenue_3,0.0057597982303625155
2012,seats_14,0.0033572331575770953
2012,seats_15,0.0037327052622680994
2012,seats_16,0.0036619845980713
2012,seats_17,0.00267677540837028
2012,seats_18,0.003723664769588793
2012,seats_19,0.003664673973286833
2012,seats_20,0.002316974302462012
2012,secretary_10,0.005881110651536715
2012,secretary_2,0.003938511663821795
2012,served_11,0.004106439917244995
2012,served_12,0.0030170638055851498
2012,served_13,0.002482426695605059
2012,served_14,0.0015308667302532505
2012,served_15,0.0025314565365072875
2012,served_16,0.004167152117733528
2012,served_19,0.0022262270782163157
2012,served_20,0.0029140861172837046
2012,service_2,0.006512996522009008
2012,service_3,0.006783907178904026
2012,services_2,0.007880607234643747
2012,services_3,0.007276234593272833
2012,stocks_17,0.005057884425632862
2012,technology_2,0.006380452897345463
2012,technology_3,0.006330243984209803
2012,water_3,0.008066173582087995
2012,water_4,0.007678548204785377
2012,wisconsin_2,0.00836283766565723
2012,wisconsin_3,0.006453452648047461
2013,bank_2,0.01127262522941487
2013,business_2,0.005890715846890757
2013,carolina_2,0.007604668224284912
2013,carolina_3,0.006759500628795192
2013,college_10,0.011422672592574661
2013,college_2,0.012673200830859073
2013,college_3,0.012849268970888932
2013,community_2,0.007805467764202001
2013,community_3,0.006535317869232301
2013,companies_2,0.006741727229381595
2013,companies_3,0.005487424945196003
2013,council_2,0.005979505349022001
2013,county_2,0.010738921723550439
2013,county_3,0.012247908726345407
2013,county_4,0.01217065088352554
2013,court_16,0.010181367133690172
2013,court_17,0.008977525179558514
2013,court_18,0.010006259511420252
2013,court_19,0.008215933633469804
2013,court_2,0.006677547266336023
2013,court_20,0.009836951095278556
2013,court_3,0.007386832564974727
2013,court_4,0.009031100205116624
2013,credit_2,0.009788801246477756
2013,default_3,0.005933572793254017
2013,default_4,0.0053754473067483015
2013,district_2,0.010095382943983527
2013,district_3,0.007826903313269006
2013,fed_2,0.004517591712851642
2013,fed_3,0.003964444990600462
2013,federal_10,0.00971798069171308
2013,federal_11,0.009469140440966943
2013,federal_12,0.007489426822935359
2013,federal_13,0.009268134060228295
2013,federal_16,0.008204293211620351
2013,federal_17,0.009013378589310447
2013,federal_18,0.00835003481698008
2013,federal_2,0.006615707507473215
2013,federal_3,0.005750484963037852
2013,federal_4,0.009644528299584433
2013,federal_5,0.01054620710000536
2013,federal_6,0.006211393468069057
2013,federal_7,0.010052701108393023
2013,federal_8,0.00856348686328795
2013,finance_2,0.005273870533964073
2013,finance_3,0.0050985637876744564
2013,finance_4,0.004986003399876754
2013,finance_6,0.006891532304736934
2013,finance_7,0.007509613032854333
2013,finance_8,0.0061500755274633695
2013,financial_10,0.0074797852527701035
2013,financial_11,0.009309283451737432
2013,financial_12,0.006484759090679367
2013,financial_13,0.007594953277011817
2013,financial_14,0.008878714515506566
2013,financial_15,0.007479232941101464
2013,financial_16,0.007297563666355668
2013,financial_2,0.006382300598127661
2013,financial_20,0.007475889613316126
2013,financial_3,0.005050143241966759
2013,financial_4,0.005162126969382135
2013,financial_5,0.0083617933903333
2013,financial_6,0.008026868969377899
2013,financial_7,0.007044844126638086
2013,financial_8,0.008191056488461051
2013,growth_1,0.004769621427812602
2013,headlines_1,0.0022703635531339302
2013,headlines_2,0.0024149909489598166
2013,health_2,0.00946956791844427
2013,health_3,0.008733114833233616
2013,hedge_13,0.003027477028832548
2013,hedge_15,0.0033590742368111923
2013,housing_16,0.0052676512270659415
2013,housing_2,0.005729222564449459
2013,housing_3,0.005856953751667963
2013,housing_4,0.005290398943442583
2013,housing_5,0.006181682204110141
2013,housing_6,0.0045602133557709635
2013,housing_7,0.006392048630872044
2013,inc_16,0.008340397297262025
2013,inc_2,0.006236192864829734
2013,inflation_1,0.003916458121161544
2013,inflation_2,0.0029507092087150766
2013,investment_3,0.00380138016816163
2013,kentucky_4,0.007566111309001699
2013,law_2,0.007487132462947023
2013,law_3,0.008795461387705464
2013,law_4,0.009695311203906445
2013,management_2,0.006615764226291153
2013,marketing_19,0.009937422274637012
2013,marketing_2,0.0067556158510768795
2013,marketing_20,0.0073563915702459445
2013,marketing_3,0.0061475052399374615
2013,marketing_4,0.004481894230687305
2013,markets_10,0.0021473774143021635
2013,markets_11,0.0027489581051331146
2013,markets_12,0.003082210037934773
2013,markets_13,0.002066160786139892
2013,markets_14,0.0031486415509710142
2013,markets_15,0.0027559660300973104
2013,markets_16,0.0024581992979700357
2013,markets_17,0.0033874391371598632
2013,markets_18,0.0026242093936781094
2013,markets_2,0.003175996361726893
2013,markets_3,0.001795651999144204
2013,markets_4,0.002777521793629807
2013,markets_5,0.0030921756643525395
2013,markets_6,0.0028468321329818275
2013,markets_7,0.0025063614583018617
2013,markets_8,0.0024715015811806497
2013,markets_9,0.0025259915525055183
2013,office_2,0.009621182336291589
2013,office_3,0.00902417999438802
2013,ohio_2,0.009287600070500675
2013,ohio_3,0.010273338086421219
2013,ohio_4,0.007839100581306595
2013,pennsylvania_2,0.004054665177200435
2013,pennsylvania_3,0.00492196902214557
2013,pennsylvania_4,0.005694440511176516
2013,products_2,0.00572369388814397
2013,profit_1,0.004405546534418966
2013,profit_10,0.003865706977083143
2013,profit_11,0.0017692190549781237
2013,profit_12,0.002584896852446213
2013,profit_13,0.003258993018768392
2013,profit_14,0.0026585154967776765
2013,profit_15,0.002511670473996865
2013,profit_16,0.002366730503950141
2013,profit_17,0.002158184218436315
2013,profit_19,0.0024949882220909113
2013,profit_2,0.0020983121405588083
2013,profit_20,0.002567003144124738
2013,profit_3,0.0022383520993047084
2013,profit_4,0.0027783521563896655
2013,profit_5,0.002645253467184593
2013,profit_6,0.0026668796974576923
2013,profit_7,0.0031005131644327843
2013,profit_8,0.0039186232779809165
2013,profit_9,0.0029753602003638616
2013,revenue_2,0.0044905006536822825
2013,revenue_3,0.003626878686786219
2013,seats_14,0.0037385567275878048
2013,seats_15,0.003940039431328167
2013,seats_16,0.0031011138797961304
2013,seats_17,0.0038137561135273444
2013,seats_18,0.002766664251133131
2013,seats_19,0.003391827511831882
2013,seats_20,0.0027992457137688536
2013,secretary_10,0.0063283201011815815
2013,secretary_2,0.004630348774985367
2013,served_11,0.005318955470796468
2013,served_12,0.0027485551144525
2013,served_13,0.0027584114020900914
2013,served_14,0.0028093306579836763
2013,served_15,0.0018995332493968236
2013,served_16,0.0028823769421481224
2013,served_19,0.0033147709208905217
2013,served_20,0.002063759234049622
2013,service_2,0.008330696703409636
2013,service_3,0.00730906965246
2013,services_2,0.005841625330809065
2013,services_3,0.006239643867407732
2013,stocks_17,0.004483597564749178
2013,technology_2,0.005268477616772737
2013,technology_3,0.006355414851587768
2013,water_3,0.009899856371247968
2013,water_4,0.007984563723340764
2013,wisconsin_2,0.007848611912174187
2013,wisconsin_3,0.006473795027788498
2014,bank_2,0.009708498210469473
2014,business_2,0.007303828102913443
2014,carolina_2,0.008886905997411057
2014,carolina_3,0.0067263310539175765
2014,college_10,0.01082986642133701
2014,college_2,0.012001687539912041
2014,college_3,0.010505198410562465
2014,community_2,0.006156691648145895
2014,community_3,0.006531353916521108
2014,companies_2,0.005279536541552964
2014,companies_3,0.005801697076628979
2014,council_2,0.006000666867294034
2014,county_2,0.010577963979946668
2014,county_3,0.009600561082040167
2014,county_4,0.010851561215978418
2014,court_16,0.009831486325935177
2014,court_17,0.00807812340058729
2014,court_18,0.007938222252231043
2014,court_19,0.008376446247853296
2014,court_2,0.007254282892202028
2014,court_20,0.01135511313748943
2014,court_3,0.007386461078667941
2014,court_4,0.009366367559534784
2014,credit_2,0.008177839275964993
2014,default_3,0.00603432940621614
2014,default_4,0.004828391214763797
2014,district_2,0.0072605421642125065
2014,district_3,0.0077079780955666595
2014,fed_2,0.0038809714875755372
2014,fed_3,0.003631515654416287
2014,federal_10,0.0071441632907938415
2014,federal_11,0.007709045639319386
2014,federal_12,0.008107487314459332
2014,federal_13,0.007360591925403239
2014,federal_16,0.009569928589095196
2014,federal_17,0.007815806915452824
2014,federal_18,0.008088254372312125
2014,federal_2,0.0072553386095049995
2014,federal_3,0.006918214647378549
2014,federal_4,0.007965933062142138
2014,federal_5,0.010962983762621099
2014,federal_6,0.008170987510418328
2014,federal_7,0.008794581884885641
2014,federal_8,0.008557854422767889
2014,finance_2,0.004299809873650384
2014,finance_3,0.005811216118218168
2014,finance_4,0.005367041657395061
2014,finance_6,0.0072877063207216364
2014,finance_7,0.00595199545185042
2014,finance_8,0.006619542970782605
2014,financial_10,0.007775854601679341
2014,financial_11,0.012654207940706496
2014,financial_12,0.006606686761000919
2014,financial_13,0.007108035431142724
2014,financial_14,0.010152052104783434
2014,financial_15,0.007511282179760369
2014,financial_16,0.006828315179557884
2014,financial_2,0.0069104111791071674
2014,financial_20,0.00840824607460095
2014,financial_3,0.006041815226797792
2014,financial_4,0.006679232912314094
2014,financial_5,0.006841885299557063
2014,financial_6,0.007860423217243508
2014,financial_7,0.006456865682347578
2014,financial_8,0.0072555398921067
2014,growth_1,0.0064871559585262025
2014,headlines_1,0.003612684741534733
2014,headlines_2,0.002627259825004431
2014,health_2,0.008936851720389122
2014,health_3,0.008043396884230206
2014,hedge_13,0.0034104175465085357
2014,hedge_15,0.0022080122733947856
2014,housing_16,0.005443196586713285
2014,housing_2,0.004742211439450282
2014,housing_3,0.0050695325744407336
2014,housing_4,0.004797547293785517
2014,housing_5,0.006132806480983351
2014,housing_6,0.0058842969172719405
2014,housing_7,0.006198834820736368
2014,inc_16,0.009308544884344277
2014,inc_2,0.006544362288604628
2014,inflation_1,0.0030832476515384563
2014,inflation_2,0.0031594815825280974
2014,investment_3,0.005370590714267711
2014,kentucky_4,0.008852662739370609
2014,law_2,0.008278932172810453
2014,law_3,0.007768123346770135
2014,law_4,0.008304315114146102
2014,management_2,0.00492786916559362
2014,marketing_19,0.006420718152322799
2014,marketing_2,0.0061046956815138265
2014,marketing_20,0.007188526271512691
2014,marketing_3,0.004834567251666112
2014,marketing_4,0.006045540898533326
2014,markets_10,0.003020770103316745
2014,markets_11,0.0023260280225729625
2014,markets_12,0.0033668211436218318
2014,markets_13,0.003064193946001453
2014,markets_14,0.0021280628001913125
2014,markets_15,0.002996734987904272
2014,markets_16,0.002127498065477297
2014,markets_17,0.003276327421299334
2014,markets_18,0.002909246538592951
2014,markets_2,0.003442063397217835
2014,markets_3,0.0033878065990422266
2014,markets_4,0.004815006125800217
2014,markets_5,0.003423113383328126
2014,markets_6,0.00340248237997133
2014,markets_7,0.003158565935044923
2014,markets_8,0.002271391952122946
2014,markets_9,0.003333680889833343
2014,office_2,0.009911957796289159
2014,office_3,0.010184705014960427
2014,ohio_2,0.00794909102766439
2014,ohio_3,0.008327119684992562
2014,ohio_4,0.008655804003194033
2014,pennsylvania_2,0.005693989010555668
2014,pennsylvania_3,0.0054840125893088
2014,pennsylvania_4,0.005676141749742157
