test_year,feature_names,importance
2007,fed_3,0.0030687120614973453
2007,fed_4,0.0028732158438596633
2007,finance_2,0.0032666661012448694
2007,financial_2,0.005979891729149609
2007,financial_3,0.003978192303001049
2007,fun_1,0.009928969368605284
2007,fun_10,0.0024649762297735693
2007,fun_11,0.005905656588055607
2007,fun_15,0.005839583990603648
2007,fun_16,0.0036450075037542094
2007,fun_18,0.007211161275665205
2007,fun_19,0.00755859919516145
2007,fun_2,0.008556940446197949
2007,fun_20,0.003763189579392588
2007,fun_3,0.0060157309285562
2007,fun_4,0.0046137629918397444
2007,fun_5,0.002896070337006038
2007,fun_6,0.0037747230094297233
2007,fun_7,0.00493191250701921
2007,fun_8,0.004314437157800059
2007,fun_9,0.0031272177496593752
2007,global_3,0.0038994381332761764
2007,governor_3,0.004626607394659193
2007,governor_4,0.002361436729243936
2007,growth_1,0.00407860180614924
2007,headlines_10,0.004368908097694036
2007,headlines_11,0.0011549894456320002
2007,headlines_12,0.0022706400589102165
2007,headlines_13,0.0017504761398686023
2007,headlines_14,0.0030518859133637443
2007,headlines_15,0.002407003214715971
2007,headlines_16,0.0022107732225163526
2007,headlines_17,0.001511599429123746
2007,headlines_18,0.0014547176919070504
2007,headlines_19,0.0029305117556863492
2007,headlines_20,0.00419356317949478
2007,health_19,0.009656567072501787
2007,house_9,0.006548941532596927
2007,inc_2,0.004432493936303152
2007,market_1,0.003886001642481647
2007,marketing_17,0.010116298739324592
2007,million_1,0.005024549571627504
2007,million_14,0.005166152472485018
2007,million_15,0.0030013667232143657
2007,million_16,0.0028037232335364837
2007,million_17,0.0038297987727125985
2007,million_18,0.0056627739754537085
2007,million_19,0.003722950007958363
2007,million_2,0.005678410630811325
2007,million_20,0.0025170175949248584
2007,movie_10,0.005680264736896156
2007,movie_11,0.005862338778914515
2007,movie_12,0.006287918071476791
2007,movie_13,0.007533224743077481
2007,movie_14,0.006549417932013733
2007,movie_15,0.004534616375549639
2007,movie_16,0.00900998639195022
2007,movie_17,0.005888456736215274
2007,movie_18,0.004373393606036049
2007,movie_19,0.006874005595985749
2007,movie_2,0.008111622176369487
2007,movie_20,0.0074379078048559776
2007,movie_3,0.007075630262608887
2007,movie_4,0.00583812326932718
2007,movie_5,0.006851017603062346
2007,movie_6,0.008238534181543532
2007,movie_7,0.009160630125505904
2007,movie_8,0.006640836761942281
2007,movie_9,0.004219133265563277
2007,nyse_11,0.002835744560373601
2007,nyse_12,0.00508604873080125
2007,nyse_13,0.002535768966697941
2007,nyse_14,0.0027690025009302426
2007,nyse_15,0.0017671161981973975
2007,nyse_16,0.0020673902393161733
2007,nyse_17,0.0013036678639297894
2007,nyse_18,0.0011808470718992377
2007,nyse_19,0.0014026124540220599
2007,nyse_20,0.0016588610019627257
2007,ohio_10,0.008510268423819661
2007,ohio_11,0.007980034035781144
2007,ohio_12,0.006570683306593038
2007,ohio_13,0.00709962481774978
2007,ohio_14,0.0073545245072396655
2007,ohio_15,0.00854709132475567
2007,ohio_16,0.0069435629419660316
2007,ohio_17,0.006655740134700669
2007,ohio_18,0.008999110232993117
2007,ohio_19,0.004741661594713519
2007,ohio_2,0.00969142827522797
2007,ohio_20,0.005146262083422043
2007,ohio_3,0.009161911785516088
2007,ohio_4,0.009449987657028626
2007,ohio_5,0.0066533797514367376
2007,ohio_6,0.010646892554650685
2007,ohio_7,0.005931064627213211
2007,ohio_8,0.007244325565548746
2007,ohio_9,0.007627692205532313
2007,portfolio_14,0.004047422843766317
2007,portfolio_15,0.0036597129700598847
2007,portfolio_16,0.0037814975478092094
2007,portfolio_17,0.0026081535125633696
2007,representatives_17,0.0042764243116553595
2007,representatives_19,0.00265053174107567
2007,representatives_20,0.002687600482649392
2007,returns_3,0.0030926895961376497
2007,returns_4,0.0024980168740003756
2007,ring_2,0.0062954215658565715
2007,ring_3,0.005627679627493258
2007,risk_17,0.0025595154129569924
2007,risk_18,0.004401561210197043
2007,risk_19,0.003876192444216336
2007,secretary_16,0.008786652386507112
2007,secretary_17,0.0041712679778607535
2007,secretary_18,0.005807142327271286
2007,secretary_19,0.004501660677172673
2007,secretary_20,0.005409813101476444
2007,sell_1,0.0063249727416196215
2007,sell_20,0.0077214033991882414
2007,sell_9,0.0018898685517205881
2007,senate_20,0.0034571861962498893
2007,served_2,0.002438888710952813
2007,service_17,0.009691238409314344
2007,service_18,0.006110069035122102
2007,service_19,0.007347698196477219
2007,service_2,0.007666782596279065
2007,service_20,0.0074884563914479636
2007,services_17,0.008906900804925224
2007,services_18,0.007608952802539712
2007,services_19,0.008892768068472397
2007,services_2,0.004244283567271112
2007,services_20,0.005729550125835099
2007,social_18,0.006084455675820514
2007,social_3,0.0062716450892511275
2007,stats_2,0.003640064268914023
2007,trader_2,0.009043685417225276
2007,train_2,0.007429384509329337
2007,union_3,0.009819314604064235
2007,world_11,0.009148818306728701
2007,world_12,0.0036915165274837972
2007,world_13,0.00770456514381741
2007,world_14,0.0061032743846957905
2007,world_15,0.006024936190176171
2007,world_16,0.008153989500159128
2007,world_17,0.005538122918873876
2007,world_18,0.0033834860017464066
2007,world_19,0.009571682041471028
2007,world_20,0.008294705720792694
2007,world_6,0.0054880166610323505
2007,world_7,0.007787384700340523
2008,bank_2,0.002727102921074157
2008,bank_3,0.004275881174697006
2008,bank_4,0.013281100255302793
2008,chance_14,0.0017169043606788206
2008,chance_15,0.0043303609900603845
2008,chance_16,0.0007975050202367247
2008,chance_17,0.0024679998478113418
2008,chance_18,0.007110520046625631
2008,chance_19,0.001081389384205004
2008,college_2,0.008066560345042075
2008,college_3,0.003655851861589037
2008,companies_18,0.00697579315891982
2008,conflict_10,0.0008270324230586877
2008,conflict_16,0.0026352287438958072
2008,conflict_3,0.0033960796057095803
2008,conflict_4,0.0010078225613267763
2008,conflict_5,0.004829562220665576
2008,conflict_6,0.0
2008,conflict_7,0.00012548854383476876
2008,conflict_8,0.0
2008,conflict_9,0.0015973957290523124
2008,county_16,0.008486592120690074
2008,county_17,0.010542271425490685
2008,county_18,0.010012431780779948
2008,county_19,0.006754088859855523
2008,county_2,0.009205996083533615
2008,county_20,0.006520480043150284
2008,county_3,0.0035389975508221803
2008,county_4,0.005256875676792171
2008,county_5,0.00672725681837087
2008,county_6,0.01657348618234418
2008,credit_2,0.005897013096634147
2008,credit_3,0.006226594762269992
2008,district_2,0.003688238911273073
2008,district_3,0.005347186972367899
2008,district_4,0.002482912449337707
2008,dow_jones_2,0.0009251213570749005
2008,dow_jones_3,0.001748575261371831
2008,dow_jones_4,0.0019168614202553814
2008,fed_2,0.0037318462962184105
2008,fed_3,0.001163854894026856
2008,fed_4,0.0041286010188661204
2008,finance_2,0.006561207145280067
2008,financial_2,0.0033367219719013623
2008,financial_3,0.004149010163776963
2008,fun_1,0.00843634506460621
2008,fun_10,0.00506171902456262
2008,fun_11,0.004162665540426737
2008,fun_15,0.0015027213392909422
2008,fun_16,0.004716581773114096
2008,fun_18,0.003737799654090858
2008,fun_19,0.002612058875457949
2008,fun_2,0.004227336516196104
2008,fun_20,0.0009231198876744999
2008,fun_3,0.005567405313977923
2008,fun_4,0.003704315957754227
2008,fun_5,0.002260234290477339
2008,fun_6,0.007013745070828231
2008,fun_7,0.008640632076590242
2008,fun_8,0.0023293801092167956
2008,fun_9,0.00904761645270509
2008,global_3,0.0014131871749493592
2008,governor_3,0.0034465767943532427
2008,governor_4,0.001967356033732808
2008,growth_1,0.0077871780497111905
2008,headlines_10,0.0036785763709978963
2008,headlines_11,0.0018177302559822077
2008,headlines_12,0.00048632994272351966
2008,headlines_13,0.002947633145762161
2008,headlines_14,0.005693803490934711
2008,headlines_15,0.0015015506657817064
2008,headlines_16,0.003991789562742762
2008,headlines_17,0.0016896915713531795
2008,headlines_18,0.00871124927110605
2008,headlines_19,0.0015151498984508857
2008,headlines_20,0.0022061322465591862
2008,health_19,0.004982245802322852
2008,house_9,0.011438225787792565
2008,inc_2,0.007166106274839648
2008,market_1,0.004696702112038063
2008,marketing_17,0.009751536200757917
2008,million_1,0.003989262062517882
2008,million_14,0.005038473536958878
2008,million_15,0.004951581117087588
2008,million_16,0.0031622050281744736
2008,million_17,0.004634549166065151
2008,million_18,0.005329308909332984
2008,million_19,0.0017605817232223867
2008,million_2,0.005312962393196098
2008,million_20,0.0023995675135154767
2008,movie_10,0.0061608794820292275
2008,movie_11,0.009501338306225163
2008,movie_12,0.01074434347486977
2008,movie_13,0.008783200102138396
2008,movie_14,0.006487217832055891
2008,movie_15,0.011284493657018632
2008,movie_16,0.007028128551866658
2008,movie_17,0.008358494261472976
2008,movie_18,0.010414703719214399
2008,movie_19,0.004634829789574117
2008,movie_2,0.01908160484303891
2008,movie_20,0.008766311307530507
2008,movie_3,0.00203405585421175
2008,movie_4,0.009571332938138034
2008,movie_5,0.01030156037425613
2008,movie_6,0.00806425532681751
2008,movie_7,0.003876884433981283
2008,movie_8,0.006654595420657225
2008,movie_9,0.006499297905467195
2008,nyse_11,0.0019555460607746135
2008,nyse_12,0.0031512158011689773
2008,nyse_13,0.0006454535058753465
2008,nyse_14,0.0031831903468048316
2008,nyse_15,0.001307869112734262
2008,nyse_16,0.002101724251826391
2008,nyse_17,0.0005762429644972792
2008,nyse_18,0.0
2008,nyse_19,0.0
2008,nyse_20,0.0017515807775610101
2008,ohio_10,0.003943196730281118
2008,ohio_11,0.0045576606277808246
2008,ohio_12,0.005625209975400303
2008,ohio_13,0.00719310191547191
2008,ohio_14,0.006785894736572403
2008,ohio_15,0.004470453959815962
2008,ohio_16,0.0070286356231004255
2008,ohio_17,0.005007141477384056
2008,ohio_18,0.010633753421995478
2008,ohio_19,0.005654726384929599
2008,ohio_2,0.008675184299368704
2008,ohio_20,0.0019416198706427433
2008,ohio_3,0.006322998527928662
2008,ohio_4,0.007640972285869324
2008,ohio_5,0.009294622842530815
2008,ohio_6,0.007275713443778474
2008,ohio_7,0.01040914377063292
2008,ohio_8,0.0020261213737219168
2008,ohio_9,0.005537449537867388
2008,portfolio_14,0.006822590632589468
2008,portfolio_15,0.004352236155561726
2008,portfolio_16,0.00424797423835647
2008,portfolio_17,0.003841928991042605
2008,representatives_17,0.006006144445556947
2008,representatives_19,0.0019012163956292696
2008,representatives_20,0.0012828571351247652
2008,returns_3,0.0006217505287216644
2008,returns_4,0.004274756599764768
2008,ring_2,0.0037285319677906907
2008,ring_3,0.0029888396436753557
2008,risk_17,0.0029633533549632816
2008,risk_18,0.004013363537903118
2008,risk_19,0.00598928204677545
2008,secretary_16,0.009948431363775052
2008,secretary_17,0.006374879278338068
2008,secretary_18,0.006061601435897646
2008,secretary_19,0.0022613457968010584
2008,secretary_20,0.0038334001822555126
2008,sell_1,0.0022673348346420033
2008,sell_20,0.006913498855874253
2008,sell_9,0.0008155609387588102
2008,senate_20,0.005791950717764868
2008,served_2,0.001919275969689254
2008,service_17,0.010204426847494246
2008,service_18,0.006549412409917807
2008,service_19,0.005102229345430338
2008,service_2,0.01288175701971506
2008,service_20,0.009735948643321087
2008,services_17,0.00635088396119986
2008,services_18,0.01452299561160868
2008,services_19,0.003028980640216858
2008,services_2,0.00368963527674198
2008,services_20,0.006988025119568646
2008,social_18,0.0028935361614775756
2008,social_3,0.004208949969327587
2008,stats_2,0.0014495790741562956
2008,trader_2,0.005809620775650643
2008,train_2,0.005677483783169887
2008,union_3,0.012235915995898669
2008,world_11,0.007968516669656586
2008,world_12,0.005271856055765856
2008,world_13,0.007080316896439037
2008,world_14,0.003244744392966779
2008,world_15,0.007440905014199847
2008,world_16,0.008835892754600028
2008,world_17,0.008190398280896604
2008,world_18,0.009880083320811552
2008,world_19,0.0036299317054158315
2008,world_20,0.012105691555711612
2008,world_6,0.009106852555291499
2008,world_7,0.010510653403014634
2009,bank_2,0.0056629876721630635
2009,bank_3,0.007577600819031467
2009,bank_4,0.007411916869646526
2009,chance_14,0.002050242916045023
2009,chance_15,0.0025309194622289075
2009,chance_16,0.003512883271445679
2009,chance_17,0.002660091450560672
2009,chance_18,0.003868057024795611
2009,chance_19,0.0031566507351887233
2009,college_2,0.00896267924706976
2009,college_3,0.007118761841996597
2009,companies_18,0.0036071853898224887
2009,conflict_10,0.002247571082310294
2009,conflict_16,0.00194071169644578
2009,conflict_3,0.0033273500186659214
2009,conflict_4,0.0019145076312073253
2009,conflict_5,0.0029151996127272715
2009,conflict_6,0.0040547396281403175
2009,conflict_7,0.0038530784497896667
2009,conflict_8,0.003303876745046255
2009,conflict_9,0.0036340274802762543
2009,county_16,0.008652426163547028
2009,county_17,0.005357786712414992
2009,county_18,0.006936229079047834
2009,county_19,0.007036013642790489
2009,county_2,0.009094477291080113
2009,county_20,0.004754066913949513
2009,county_3,0.009853025087182896
2009,county_4,0.006854125426358842
2009,county_5,0.007650700348028723
2009,county_6,0.010462472396589104
2009,credit_2,0.006538963444841438
2009,credit_3,0.005718081863251365
2009,district_2,0.004948223130405136
2009,district_3,0.004988744084043201
2009,district_4,0.005841270799102431
2009,dow_jones_2,0.002860285266463043
2009,dow_jones_3,0.0025609229888632857
2009,dow_jones_4,0.0025930546689471807
2009,fed_2,0.0037412286671903916
2009,fed_3,0.0020883482717072147
2009,fed_4,0.00448986579727653
2009,finance_2,0.003690344416810024
2009,financial_2,0.0047208608921002464
2009,financial_3,0.005635634581639787
2009,fun_1,0.005488201170013401
2009,fun_10,0.004085926974937212
2009,fun_11,0.0063914318021745286
2009,fun_15,0.005052842127845509
2009,fun_16,0.0040568906865723
2009,fun_18,0.005012117952122861
2009,fun_19,0.004357300870912115
2009,fun_2,0.006050950280354822
2009,fun_20,0.0049620543981707295
2009,fun_3,0.0027362465382663684
2009,fun_4,0.0049126164689512215
2009,fun_5,0.0036782222356923494
2009,fun_6,0.0054118098588987916
2009,fun_7,0.0051923741676338404
2009,fun_8,0.006259245937677059
2009,fun_9,0.0032601919605828268
2009,global_3,0.006114008905761811
2009,governor_3,0.0026642448116782143
2009,governor_4,0.001324989966747631
2009,growth_1,0.005600225955916092
2009,headlines_10,0.005136939087105909
2009,headlines_11,0.0018499173769238612
2009,headlines_12,0.002021125625135213
2009,headlines_13,0.0018363531239610443
2009,headlines_14,0.0030427157657428754
2009,headlines_15,0.0012034726951395422
2009,headlines_16,0.0019395349943742643
2009,headlines_17,0.002144705476585837
2009,headlines_18,0.0030182058797709626
2009,headlines_19,0.001956886489178548
2009,headlines_20,0.0020826130844459867
2009,health_19,0.009290206664856046
2009,house_9,0.006027600442694008
2009,inc_2,0.007251177104609144
2009,market_1,0.005880009798070093
2009,marketing_17,0.006820250497985369
2009,million_1,0.0031124016752359083
2009,million_14,0.004153053544637597
2009,million_15,0.004141823269450215
2009,million_16,0.00395054418291415
2009,million_17,0.003035021815585373
2009,million_18,0.002880242400200344
2009,million_19,0.0027308640584551916
2009,million_2,0.00425154220532659
