test_year,feature_names,importance
2005,return_12,0.002185426770524393
2005,return_15,0.0009872892348470777
2005,return_16,0.0015395608010109162
2005,return_17,0.0013576630456756805
2005,return_2,0.002750733803239113
2005,return_9,0.0019588046780104917
2005,revenue_16,0.0018957267716440875
2005,revenue_2,0.0025433318557217793
2005,ring_1,0.0016560039655734453
2005,risk_16,0.0032973221572711524
2005,risk_17,0.002277787603458774
2005,risk_18,0.0012571446473309696
2005,risk_19,0.001334565024773782
2005,risk_20,0.0008042740101714541
2005,risk_3,0.006114786951469439
2005,security_16,0.005519570526691735
2005,security_17,0.0012429996254303887
2005,security_18,0.003932065361659362
2005,security_19,0.0029481926957722394
2005,security_20,0.0024091887113268768
2005,sell_1,0.005810869833083098
2005,sell_2,0.003450218133840955
2005,served_10,0.00013237461663508763
2005,served_11,0.002244313181601488
2005,served_12,0.0011185737336812287
2005,served_13,0.0005118482417790392
2005,served_14,0.0014551997850610996
2005,served_15,0.0007691822586741091
2005,served_16,0.0011570726482875143
2005,served_17,0.00047500434885019456
2005,served_18,0.0011651053447434884
2005,served_19,0.0005279544812347251
2005,served_2,0.0007255131177949553
2005,served_20,0.0005928782201982045
2005,served_8,0.000887037801643858
2005,served_9,0.002496292835837206
2005,service_16,0.0029596494359049783
2005,service_17,0.0017845103879795578
2005,service_18,0.0023313016309397952
2005,service_19,0.0021771081120154252
2005,service_2,0.00423797783692351
2005,service_20,0.0016110458277591912
2005,service_3,0.002729082772773306
2005,services_16,0.004261178237816552
2005,services_17,0.002030854998212565
2005,services_18,0.0008719749283695966
2005,services_19,0.0007995183461771261
2005,services_20,0.0019235544964791916
2005,social_18,0.0007359144444195376
2005,social_20,0.0019264818349421918
2005,social_3,0.001995597949724143
2005,technology_18,0.002632429415402587
2005,technology_20,0.0004414571928392371
2005,train_2,0.005118352563429077
2005,union_16,0.0035162945380550295
2005,union_17,0.0010850104823316607
2005,union_18,0.0031120968790329154
2005,union_20,0.0012752284439875592
2005,union_3,0.0036098212936678344
2005,washington_16,0.0038913238368041654
2005,washington_17,0.001780912570863302
2005,washington_18,0.003726805020452129
2005,washington_19,0.0012163634665548514
2005,washington_20,0.0029789699371662484
2005,water_16,0.0019524019311038966
2005,water_19,0.0025191755764316826
2005,water_6,0.007660430340516611
2005,water_7,0.01149652825302519
2005,water_8,0.003038328066668475
2005,world_1,0.0031982415471201956
2005,world_10,0.0052326578599570656
2005,world_11,0.0038417713288910506
2005,world_12,0.0015549276190441252
2005,world_13,0.0013365554570081786
2005,world_14,0.003788658727570897
2005,world_15,0.0025472946998075247
2005,world_16,0.0010920656425026866
2005,world_17,0.0009213192734962919
2005,world_18,0.0024238557529669964
2005,world_19,0.0033601307370760875
2005,world_20,0.0027042039337372903
2005,world_6,0.0018237631394226856
2005,world_7,0.003601071495661428
2005,world_8,0.0031380455351707115
2005,world_9,0.0029730532445437757
2006,act_15,0.005444304204993918
2006,act_16,0.0010335782061114856
2006,act_17,0.0
2006,act_18,0.00392844978081082
2006,act_19,0.0015642002002375411
2006,act_20,0.0036541852730573796
2006,act_3,0.0017479333263531326
2006,bank_16,0.002118199357071695
2006,bank_2,0.006078219632433732
2006,bank_3,0.002537157913143307
2006,banking_10,0.0009398577746011846
2006,banking_12,0.0027339713736794324
2006,banking_13,0.0030280905718744677
2006,banking_14,0.0036915856775603384
2006,banking_15,0.0006513344524819212
2006,banking_16,0.0020259450125947264
2006,banking_17,0.0020175389614306375
2006,banking_18,0.001884577733891555
2006,banking_2,0.0009549523984741565
2006,banking_20,0.0010741145078868911
2006,banking_3,0.0013647880236376485
2006,banking_4,0.001499511628744318
2006,banking_8,0.0016981656277656081
2006,banking_9,0.0
2006,business_16,0.001199607654389818
2006,business_18,0.0033801942841277053
2006,business_20,0.0030897458398869526
2006,buy_5,0.0010441352414294225
2006,buy_6,0.0011013865213095966
2006,buy_7,0.0009765165211268311
2006,buy_8,0.0008239059945841836
2006,buy_9,0.004335232342176691
2006,cancer_1,0.0024252910512520924
2006,cash_20,0.0021742084282768167
2006,ceo_16,0.004508690735084977
2006,ceo_17,0.0022888427580288495
2006,ceo_18,0.001618125205766337
2006,ceo_19,0.0013042674091783464
2006,ceo_20,0.00043287701951422007
2006,college_16,0.0026978792824040453
2006,college_18,0.003442997871879847
2006,college_2,0.002121501550531721
2006,college_20,0.00510779924235537
2006,college_3,0.002041369937252718
2006,color_1,0.0018162032417964181
2006,color_2,0.0033134558998379263
2006,community_16,0.0034577537141622554
2006,companies_16,0.004116816009510798
2006,companies_17,0.001840463841832374
2006,companies_18,0.003424142515218763
2006,companies_19,0.003029069836569813
2006,companies_20,0.0010500370355371164
2006,conflict_1,0.0008226166410640295
2006,conflict_2,0.0
2006,corporation_16,0.004217620065378084
2006,corporation_17,0.003899214000615333
2006,corporation_18,0.0006733503641492785
2006,corporation_19,0.0010656230448930397
2006,corporation_20,0.0027469616542513905
2006,county_16,0.004431230209009117
2006,county_17,0.002724780760689575
2006,county_18,6.179562264884806e-05
2006,county_19,0.005064699361639375
2006,county_2,0.006471660756438415
2006,county_20,0.0013755078136371537
2006,county_3,0.005547214805658834
2006,county_4,0.004817448402863029
2006,county_5,0.0024925472352255095
2006,county_6,0.0033941419072314135
2006,county_7,0.005587858017767644
2006,county_8,0.004214514417529259
2006,court_16,0.006276812843755528
2006,court_17,0.0030215723909748932
2006,court_18,0.0018077078458868558
2006,court_19,0.0005174924516637436
2006,court_20,0.004511059636269957
2006,court_3,0.0022342987001524473
2006,credit_16,0.002538926745982887
2006,credit_17,0.0010331972081782522
2006,credit_18,0.004969115918265154
2006,credit_19,0.005775166956172968
2006,credit_20,0.002969219903578149
2006,district_2,0.003472533706547599
2006,district_3,0.004208828675633833
2006,district_4,0.0006528843734580383
2006,dividend_2,0.006697992495143563
2006,dow_jones_15,0.0009932156269491866
2006,dow_jones_16,0.00041380927263788157
2006,dow_jones_18,0.00013614150338003177
2006,dow_jones_19,0.00041109132901676347
2006,dow_jones_20,0.0
2006,economic_17,0.0010456996995433067
2006,environment_16,0.001908877178602918
2006,environment_17,0.004193780569670436
2006,environment_18,0.0
2006,environment_2,0.003181853925209824
2006,fed_2,0.0
2006,fed_3,0.0006007642993073697
2006,fed_4,0.00036005599842766294
2006,federal_12,0.004096229194817797
2006,federal_13,0.00237110497446743
2006,federal_15,0.007088034984816877
2006,federal_16,0.0015533886873604946
2006,federal_17,0.0034420486505366515
2006,federal_18,0.0
2006,federal_19,0.0012564068466605338
2006,federal_20,0.004310630316800886
2006,federal_9,0.002028115995386058
2006,finance_2,0.005802688824203034
2006,finance_3,0.0007870021461389904
2006,financial_16,0.002994367686104044
2006,financial_20,0.0
2006,financial_3,0.00096648830884396
2006,fine_16,0.0004428887989492323
2006,fine_17,0.0009299414886686337
2006,fine_20,0.0034097399214611853
2006,freedom_1,0.0036115621612655175
2006,freedom_2,0.0004558949236419418
2006,fun_1,0.0028264620581644395
2006,fun_10,0.007349594984835873
2006,fun_11,0.00271332107627386
2006,fun_12,0.00476627379643761
2006,fun_13,0.002472618290267502
2006,fun_14,0.0031414603141042656
2006,fun_15,0.0008735757192376359
2006,fun_16,0.001574977507906785
2006,fun_17,0.0035602555738542432
2006,fun_18,0.0012774172466012037
2006,fun_19,0.0014692934269659149
2006,fun_2,0.0029245862438788584
2006,fun_20,0.001465769575592433
2006,fun_3,0.0020405653381958006
2006,fun_5,0.0009815915844795194
2006,fun_6,0.0006877829293541334
2006,fun_7,0.0028556736529233703
2006,fun_8,0.00162901048149457
2006,fun_9,0.002759948719961943
2006,gains_11,0.0
2006,gains_12,0.0
2006,georgia_16,0.002705718840924498
2006,georgia_17,0.003731725563562212
2006,georgia_18,0.0013653907454335781
2006,global_18,0.001370918152333304
2006,global_19,0.0006121762658691945
2006,global_2,0.0016164909956741585
2006,global_3,0.0034917127035198107
2006,growth_1,0.0008648778430425849
2006,growth_2,0.0003132148260703138
2006,health_16,0.0037626457001575016
2006,health_17,0.00386284325129319
2006,health_18,0.00166017761991904
2006,health_19,0.003455855104164414
2006,health_20,0.0
2006,hedge_15,0.0
2006,hedge_16,0.0
2006,hedge_17,0.0024109178714124984
2006,holiday_10,0.0011123807049510175
2006,holiday_11,0.0018806287211737857
2006,holiday_12,0.0009476548915380452
2006,holiday_16,0.0015826064817133123
2006,holiday_17,0.00206551162455579
2006,holiday_2,0.005856252059146416
2006,holiday_3,0.0009902488911671516
2006,holiday_4,0.003356905377132231
2006,holiday_5,0.0026255021344670157
2006,holiday_6,0.0025471211088772426
2006,holiday_8,0.002495272522725178
2006,holiday_9,0.0050851831928564
2006,house_1,0.004133733716358721
2006,house_2,0.004323130749298609
2006,house_3,0.007382227053429871
2006,housing_16,0.00905823549195502
2006,housing_18,0.005880046649505878
2006,housing_2,0.0015794305136297782
2006,housing_3,0.0009202611651459843
2006,housing_4,0.004119848884405196
2006,housing_5,0.0
2006,housing_6,0.003803150123593931
2006,inc_16,0.0010708566273626167
2006,inc_17,0.003499728964323368
2006,inc_18,0.0017744942509331399
2006,inc_19,0.003830026160873901
2006,inc_20,0.0037035771350897116
2006,industry_16,0.0005366140221435068
2006,industry_17,0.0026576088212586294
2006,industry_18,0.0024625801768087697
2006,industry_19,0.002136784932475925
2006,industry_20,0.0008859569464662246
2006,inflation_10,0.0
2006,inflation_11,0.0
2006,inflation_12,0.0
2006,inflation_13,0.00027428647945462563
2006,inflation_14,0.0
2006,inflation_15,0.0016950310321430866
2006,inflation_16,0.0
2006,inflation_17,0.0011194712811245637
2006,inflation_18,0.0015864928732822604
2006,inflation_19,0.0012721955352727003
2006,inflation_2,0.001207579489580514
2006,inflation_20,0.0004319190761700506
2006,inflation_4,0.0
2006,inflation_5,0.0
2006,inflation_6,0.0
2006,inflation_7,0.0003053350874881384
2006,inflation_8,0.0
2006,investment_16,0.003158265603613157
2006,investment_17,0.0019474668284897188
2006,investment_18,0.0007866588547133509
2006,investment_19,0.0
2006,investment_20,0.002572484167177667
2006,judge_10,0.001732956073047388
2006,judge_11,0.0020070835173821794
2006,judge_12,0.004989928315756684
2006,judge_13,0.0
2006,judge_14,0.0014911852893275525
2006,judge_15,0.0007364921034854924
2006,judge_16,0.0012577785963757866
2006,judge_17,0.0
2006,judge_18,0.0
2006,judge_19,0.003677660629611285
2006,judge_20,0.005485486403820114
2006,judge_7,0.0005348675059725513
2006,judge_8,0.0
2006,judge_9,0.001253177099258321
2006,kentucky_2,0.002120646180420933
2006,kentucky_3,0.0011149374687237825
2006,kentucky_4,0.0025995685838300217
2006,kentucky_5,0.0015377740253197268
2006,law_16,0.0005838064880027698
2006,law_17,0.002289012613951504
2006,law_18,5.58190666788288e-05
2006,law_19,0.0
2006,law_2,0.0016706045569735981
2006,law_20,0.004295472571521178
2006,law_9,0.0
2006,lifestyle_13,0.004507131044413241
2006,lifestyle_14,0.0
2006,lifestyle_15,0.0034077152189844733
2006,lifestyle_16,0.002106591874109291
2006,lifestyle_17,0.0009685959454145992
2006,lifestyle_18,0.003059534301251745
2006,lifestyle_19,0.001355754715707821
2006,lifestyle_20,0.0
2006,management_15,0.0012020960786118281
2006,management_16,0.003057872508759578
2006,management_17,0.0014396228208006189
2006,management_18,0.002189644300764817
2006,management_19,0.001533343194753625
2006,management_20,0.0023021180492919253
2006,market_1,0.005511695228312207
2006,market_10,0.00039034281109980447
2006,market_16,0.005901801320385721
2006,market_9,0.0006469086428812004
2006,marketing_16,0.0027662983125271256
2006,marketing_17,0.003890548631727093
2006,marketing_18,0.0016333503024199346
2006,marketing_19,0.0008585508065614197
2006,marketing_20,0.0017600109900344466
2006,minister_10,0.0006667548302755194
2006,minister_11,0.001017526087555944
2006,minister_12,0.003663900469267752
2006,minister_13,0.0001754053700952938
2006,minister_14,0.002166236316790403
2006,minister_15,0.0003259600447994584
2006,minister_16,0.0008403434509882007
2006,minister_17,0.0006314095931070373
2006,minister_3,0.0014472731498746988
2006,minister_4,0.0004132933212494357
2006,minister_5,0.0028038000104686905
2006,minister_8,0.0009368049657010962
2006,minister_9,0.0
2006,ministry_4,0.006577918920931781
2006,movie_10,0.001238923750197593
2006,movie_11,0.00031436191002254114
2006,movie_12,0.003443491326917769
2006,movie_14,0.0025197952249934913
2006,movie_15,0.004997694888734093
2006,movie_16,0.0014982698048548787
2006,movie_2,0.001335366039666444
2006,movie_3,0.0031555455412322114
2006,movie_5,0.005390675261895219
2006,movie_6,0.004929438753341554
2006,movie_7,0.005214158736869524
2006,movie_8,0.003662656135196817
2006,movie_9,7.3807865870324e-05
2006,nasdaq_12,0.0027577066354797755
2006,nasdaq_16,0.002892466501384513
2006,nasdaq_17,0.001069600876699879
2006,nasdaq_18,0.003987089613878014
2006,nasdaq_19,0.000760446121321479
2006,nasdaq_20,0.0009616706789465426
2006,nyse_14,0.0013044823233883973
2006,nyse_15,0.001082058164279267
2006,ohio_10,0.0013092768674123217
2006,ohio_16,0.0033541105725267287
2006,ohio_17,0.0
2006,ohio_18,0.006173568348006247
2006,ohio_19,0.002630771012796456
2006,ohio_2,0.0013479238307739043
2006,ohio_20,0.006388180479855819
2006,ohio_3,0.0009893962841466793
2006,ohio_4,0.0032950821915744125
2006,ohio_5,0.00266446470126073
2006,ohio_6,0.006663075001471428
2006,ohio_7,0.007597948786393192
2006,ohio_8,0.00073884293147752
2006,ohio_9,0.006889320209558002
2006,pennsylvania_2,0.00446830585717307
2006,pennsylvania_3,0.006186094643747548
2006,pennsylvania_4,0.0007634563832548524
2006,portfolio_1,0.004272710927162596
2006,portfolio_13,0.0
2006,portfolio_14,0.0035446681385698222
2006,portfolio_15,0.003910848387521944
2006,portfolio_16,0.0029403495671898247
2006,portfolio_17,0.0009744921959477621
2006,portfolio_18,0.0010694360817009507
2006,portfolio_19,0.0
2006,portfolio_2,0.0
2006,portfolio_20,0.0011372663163612192
2006,portfolio_3,0.0022515086634407547
2006,portfolio_4,0.0
2006,portfolio_5,0.00466828146589291
2006,portfolio_6,0.00013184110065020855
2006,portfolio_7,0.0
2006,portfolio_8,0.0013856101357947832
2006,portfolio_9,0.0004951830540643498
2006,products_18,0.003794500119261229
2006,project_1,0.004124516516726828
2006,project_11,0.011373949190289
2006,project_12,0.003940449213543699
2006,project_16,0.0017943034577661827
2006,project_17,0.001704199629558081
2006,project_18,0.002485423334678837
2006,project_19,0.0010570151942336519
2006,project_20,0.0027237756940148078
2006,return_1,0.008277895085662793
2006,return_10,0.0
2006,return_11,0.0004061443168177288
2006,return_12,0.0014752753385122812
2006,return_15,0.0011350799626007756
2006,return_16,0.0
2006,return_17,0.0
2006,return_2,0.003696556847456005
2006,return_9,0.0016701256985895588
2006,revenue_16,0.0029588738950844257
2006,revenue_2,0.0021883913905653266
2006,ring_1,0.004644099196930346
2006,risk_16,0.004416875051294278
2006,risk_17,0.0010669715008010702
2006,risk_18,0.0
2006,risk_19,0.001432962432764464
2006,risk_20,0.0014284880408089176
2006,risk_3,0.0
2006,security_16,0.0036219134398070086
2006,security_17,0.004260748400116168
2006,security_18,0.0034835451469439663
2006,security_19,0.0007139324810860805
2006,security_20,0.0012478765842251559
2006,sell_1,0.00315912126554555
2006,sell_2,0.002272200685967486
2006,served_10,0.0008987875876299434
2006,served_11,0.0
2006,served_12,0.0014011519106313726
2006,served_13,0.002112904414486044
2006,served_14,0.0006872469897138591
2006,served_15,0.002314313587424672
2006,served_16,0.0017459260617857658
2006,served_17,0.002087295085163404
2006,served_18,0.0017868470572680595
2006,served_19,0.0024735261247303833
2006,served_2,0.0
2006,served_20,0.0007335497906512446
2006,served_8,0.0
2006,served_9,0.004230676185460012
2006,service_16,0.007987000128084343
2006,service_17,0.007445922142244935
2006,service_18,0.0007056227237911019
