test_year,feature_names,importance
2012,committee_10,0.004389914780776574
2012,committee_11,0.00504334603372038
2012,committee_12,0.0032772464666383275
2012,committee_13,0.0033791493950899518
2012,committee_5,0.00695881114545083
2012,committee_6,0.00501555190706459
2012,committee_7,0.005346611250188457
2012,committee_8,0.0049355439191213725
2012,committee_9,0.00338024656901447
2012,court_10,0.010774951166357861
2012,court_11,0.010025620575677312
2012,court_12,0.013427136499602673
2012,court_18,0.010486245692022281
2012,court_9,0.01134327427078895
2012,debt_2,0.005877315938783103
2012,debt_3,0.00458918414573099
2012,default_1,0.007533580998688647
2012,default_4,0.008550889391411957
2012,default_5,0.006100525774182826
2012,dividend_12,0.005714204592915094
2012,dividend_13,0.004119244258630873
2012,gain_10,0.00422845568559946
2012,gain_11,0.004480353591153964
2012,gain_12,0.00514687774082585
2012,gain_13,0.0035356101043068217
2012,gain_7,0.006697442273397973
2012,gain_8,0.004222517368186544
2012,gain_9,0.005367551199571274
2012,gains_7,0.008455613976700364
2012,gains_8,0.005852247133738425
2012,growth_1,0.007908169288470226
2012,happy_10,0.007373131927581003
2012,happy_12,0.009634256139381426
2012,happy_13,0.009541151891154667
2012,happy_14,0.009524816734818342
2012,happy_15,0.012552044820832487
2012,happy_17,0.008670076150523166
2012,happy_18,0.01115031950490099
2012,happy_19,0.010224125057705969
2012,happy_5,0.01634213113676695
2012,happy_6,0.00935015923831855
2012,happy_7,0.011620095225031848
2012,happy_8,0.007419517168355429
2012,happy_9,0.010402399399842393
2012,headlines_2,0.004180017845013492
2012,health_9,0.01046455970836242
2012,labor_12,0.0087204802050882
2012,labor_13,0.008058437227858555
2012,labor_14,0.007262375670804961
2012,labor_15,0.007749555455885123
2012,labor_16,0.006668969795434608
2012,lifestyle_10,0.003294461897194052
2012,lifestyle_7,0.005165001210350077
2012,lifestyle_8,0.0040979842557326805
2012,market_1,0.009699555111448216
2012,market_3,0.011411104167052693
2012,markets_2,0.005967981909372863
2012,million_8,0.007658016094016041
2012,office_10,0.011725805283554245
2012,office_12,0.013993230011289463
2012,office_13,0.01486699188536294
2012,office_14,0.011572300623649865
2012,office_15,0.01108479504041803
2012,office_16,0.016954918935665846
2012,office_17,0.01294425778585663
2012,office_18,0.012199364128656279
2012,office_19,0.021417038295558542
2012,office_20,0.014845030133563676
2012,office_7,0.018951852026893864
2012,office_9,0.010834303527007027
2012,police_10,0.012076765800891183
2012,police_11,0.010023904099922692
2012,police_12,0.011233273942868792
2012,police_13,0.009344544011392892
2012,police_14,0.00851556937276
2012,police_15,0.007985253142328874
2012,police_16,0.009927970397269382
2012,police_17,0.007084767974271412
2012,police_18,0.009700022530837883
2012,police_19,0.008290848847652531
2012,police_20,0.01019075886304669
2012,police_9,0.008458653712505232
2012,returns_19,0.00750528285573115
2012,returns_20,0.006341059966398464
2012,revenue_1,0.008220178326039976
2012,revenue_14,0.008572279591367084
2012,revenue_15,0.006251111484762276
2012,revenue_16,0.0068873297776875396
2012,revenue_17,0.0053943289824442955
2012,revenue_18,0.006287495974941448
2012,revenue_19,0.006968869088670635
2012,revenue_9,0.00573555528690038
2012,risk_20,0.008951241980263619
2012,sell_10,0.008628048063619637
2012,sell_11,0.009225098825254572
2012,sell_12,0.007602062569693491
2012,sell_13,0.006361229712305828
2012,sell_14,0.005967524900088315
2012,sell_17,0.008523593862386611
2012,service_16,0.014247219267813577
2012,service_17,0.012868260555802993
2012,service_18,0.012836684759895075
2012,service_19,0.010772848090040331
2012,social_18,0.009025297386926248
2012,success_1,0.006014784185170966
2012,success_2,0.003863250981059581
2012,success_3,0.00491106198825195
2012,success_6,0.00584353271419715
2012,tennessee_2,0.007592630311176937
2012,travel_18,0.010176323867979542
2012,unemployment_20,0.01080297709997255
2013,banking_1,0.0094319406621541
2013,banking_7,0.006575350633574327
2013,bubble_9,0.005620049833515642
2013,cash_1,0.007494635699992984
2013,cash_14,0.00785711113266902
2013,cash_8,0.009397596772195774
2013,cash_9,0.006798861464204233
2013,committee_10,0.003994735199517783
2013,committee_11,0.004877455493150856
2013,committee_12,0.004506684022760115
2013,committee_13,0.0046296227603677105
2013,committee_5,0.007611282025845909
2013,committee_6,0.006086932611712917
2013,committee_7,0.004825945769305256
2013,committee_8,0.0033537737111832885
2013,committee_9,0.0031017504147139436
2013,court_10,0.010737517160639693
2013,court_11,0.01212281220302068
2013,court_12,0.012265131916774856
2013,court_18,0.01118499263150238
2013,court_9,0.012615955368835755
2013,debt_2,0.005655879191349276
2013,debt_3,0.004829826470193136
2013,default_1,0.006766688463790258
2013,default_4,0.00599563536785216
2013,default_5,0.006245082794355203
2013,dividend_12,0.005456014274079527
2013,dividend_13,0.0043747789037032
2013,gain_10,0.004298133476010783
2013,gain_11,0.004041282737434353
2013,gain_12,0.005063821922451822
2013,gain_13,0.004675521374893408
2013,gain_7,0.007045720668297048
2013,gain_8,0.004253610064295756
2013,gain_9,0.005163168286261245
2013,gains_7,0.007387348435186065
2013,gains_8,0.0049871974731045
2013,growth_1,0.007756325938790788
2013,happy_10,0.01017216201162322
2013,happy_12,0.009497402703783521
2013,happy_13,0.010570517293276311
2013,happy_14,0.009725306854597349
2013,happy_15,0.011180381908469688
2013,happy_17,0.010262529835315459
2013,happy_18,0.01119379078233582
2013,happy_19,0.00897605102756746
2013,happy_5,0.014464197837326118
2013,happy_6,0.008590584750800356
2013,happy_7,0.012655481013884076
2013,happy_8,0.010138950840071326
2013,happy_9,0.00820744195681021
2013,headlines_2,0.0036151569876490246
2013,health_9,0.013381584880278267
2013,labor_12,0.008470775129061199
2013,labor_13,0.007122020660028565
2013,labor_14,0.007329534119798919
2013,labor_15,0.008855711308622642
2013,labor_16,0.007770181643010002
2013,lifestyle_10,0.004258783569320439
2013,lifestyle_7,0.004114136606176563
2013,lifestyle_8,0.004663490550560291
2013,market_1,0.009137383060970972
2013,market_3,0.009927044459035209
2013,markets_2,0.00439032781757776
2013,million_8,0.008081285305917413
2013,office_10,0.0136731063296336
2013,office_12,0.014244750074355383
2013,office_13,0.013497501726075325
2013,office_14,0.01280509036316113
2013,office_15,0.012757061541369604
2013,office_16,0.01461757293096395
2013,office_17,0.013812262053410351
2013,office_18,0.01417687196261011
2013,office_19,0.01837114489352439
2013,office_20,0.013764774373942294
2013,office_7,0.01740030923781297
2013,office_9,0.01329809464477345
2013,police_10,0.010863458711188921
2013,police_11,0.008204717850345185
2013,police_12,0.009689002312700203
2013,police_13,0.01025334673661865
2013,police_14,0.008243027100712452
2013,police_15,0.009722404375856369
2013,police_16,0.009577475150424963
2013,police_17,0.009527876271550299
2013,police_18,0.009082946281396529
2013,police_19,0.007938837838812983
2013,police_20,0.010067840296606926
2013,police_9,0.009097667075351848
2013,returns_19,0.005884813162442576
2013,returns_20,0.005326159335367886
2013,revenue_1,0.007177131599976931
2013,revenue_14,0.006107454423806583
2013,revenue_15,0.005755107817329885
2013,revenue_16,0.007688768545395012
2013,revenue_17,0.006325036392792745
2013,revenue_18,0.00682913861293939
2013,revenue_19,0.006628387283915464
2013,revenue_9,0.006820042116212464
2013,risk_20,0.00973514677099507
2013,sell_10,0.0073780720335985
2013,sell_11,0.006956796784482033
2013,sell_12,0.005996735118621842
2013,sell_13,0.007156418990906465
2013,sell_14,0.005675930217596226
2013,sell_17,0.008025306861046895
2013,service_16,0.016537894093346814
2013,service_17,0.013193544786137601
2013,service_18,0.01217645869017533
2013,service_19,0.012356880609398007
2013,social_18,0.010195886581067438
2013,success_1,0.006517217321880906
2013,success_2,0.0035771930477725166
2013,success_3,0.004226125923519784
2013,success_6,0.005062266229670805
2013,tennessee_2,0.009131780896145471
2013,travel_18,0.010546730413436957
2013,unemployment_20,0.01048604696327059
2014,banking_1,0.008490480780129173
2014,banking_7,0.006807526435036503
2014,bubble_9,0.00613488084421349
2014,cash_1,0.008381327121586114
2014,cash_14,0.007046941106993292
2014,cash_8,0.008484960155526132
2014,cash_9,0.007430340418502262
2014,committee_10,0.004393935931342708
2014,committee_11,0.003906162875356195
2014,committee_12,0.004793930810762984
2014,committee_13,0.00499315285773557
2014,committee_5,0.006935241327604469
2014,committee_6,0.0046894536133878905
2014,committee_7,0.005464411553169785
2014,committee_8,0.004379296694693501
2014,committee_9,0.0047509089409187725
2014,court_10,0.012265695419228725
2014,court_11,0.012799093375884958
2014,court_12,0.013791750410864636
2014,court_18,0.012098056944766778
2014,court_9,0.014041977552411879
2014,debt_2,0.006728643004190281
2014,debt_3,0.0049982289277566904
2014,default_1,0.006941764619035353
2014,default_4,0.006216990220191257
2014,default_5,0.005691499217900113
2014,dividend_12,0.005682353910237901
2014,dividend_13,0.004805131023469525
2014,gain_10,0.004000716562785269
2014,gain_11,0.0044593384475082026
2014,gain_12,0.004178974566840588
2014,gain_13,0.004525984474601823
2014,gain_7,0.00468906478688414
2014,gain_8,0.004437918294865822
2014,gain_9,0.00526596776460043
2014,gains_7,0.007195815087942648
2014,gains_8,0.0035508620957745984
2014,growth_1,0.007317768067885577
2014,happy_10,0.009000690602449526
2014,happy_12,0.009599689233660202
2014,happy_13,0.011578116040502134
2014,happy_14,0.00955886830493104
2014,happy_15,0.00950845922824216
2014,happy_17,0.012837531780455156
2014,happy_18,0.010114469039831549
2014,happy_19,0.011206153979450217
2014,happy_5,0.01347237509262758
2014,happy_6,0.010109207785766856
2014,happy_7,0.011501564488316534
2014,happy_8,0.009916202166738325
2014,happy_9,0.010281491284627258
2014,headlines_2,0.0034887904363215773
2014,health_9,0.010403620636722866
2014,labor_12,0.00912051274049586
2014,labor_13,0.007207256399779674
2014,labor_14,0.006645724540068122
2014,labor_15,0.008251070925156808
2014,labor_16,0.008667999998247446
2014,lifestyle_10,0.004423996764462063
2014,lifestyle_7,0.004994025108704339
2014,lifestyle_8,0.004759353346221435
2014,market_1,0.010739243043261274
2014,market_3,0.012574459408233058
2014,markets_2,0.0050728324193362795
2014,million_8,0.008461514204376415
2014,office_10,0.013114583839560287
2014,office_12,0.012498029822016107
2014,office_13,0.016001185264425778
2014,office_14,0.013664638012927706
2014,office_15,0.01291522345810377
2014,office_16,0.013732663628138662
2014,office_17,0.015703737412380472
2014,office_18,0.014235389497793977
2014,office_19,0.018374182908277498
2014,office_20,0.01636958824534935
2014,office_7,0.017735829889433966
2014,office_9,0.014501353061497248
2014,police_10,0.01106394277979376
2014,police_11,0.007347792432555439
2014,police_12,0.009567541107192662
2014,police_13,0.009311571585463207
2014,police_14,0.009071101252345084
2014,police_15,0.0071134231049804035
2014,police_16,0.008193974977091784
2014,police_17,0.0073004471420763965
2014,police_18,0.007425661971684185
2014,police_19,0.007971249557926455
2014,police_20,0.010614022254838233
2014,police_9,0.008264207647763365
2014,returns_19,0.007059554084684655
2014,returns_20,0.003864800847425829
2014,revenue_1,0.008143883594616251
2014,revenue_14,0.006359649968696062
2014,revenue_15,0.00735583667699718
2014,revenue_16,0.006869583802424012
2014,revenue_17,0.006309708474485495
2014,revenue_18,0.007589608780221738
2014,revenue_19,0.006754445143972404
2014,revenue_9,0.007011094187080599
2014,risk_20,0.008178360712843837
2014,sell_10,0.007732784684221943
2014,sell_11,0.007244233217880109
2014,sell_12,0.00568628589186247
2014,sell_13,0.008032978105614362
2014,sell_14,0.0058995180815703055
2014,sell_17,0.0060408661226685825
2014,service_16,0.014270836356045412
2014,service_17,0.014593667896565233
2014,service_18,0.011422462922781972
2014,service_19,0.01287391964949247
2014,social_18,0.007684353311512005
2014,success_1,0.0037352787367683363
2014,success_2,0.004195781425046947
2014,success_3,0.00423252964187919
2014,success_6,0.00541959570036207
2014,tennessee_2,0.008272520003994121
2014,travel_18,0.009861253802920866
2014,unemployment_20,0.008951502080177974
2015,banking_1,0.006510755629088026
2015,banking_7,0.007572610285214953
2015,bubble_9,0.007126242393043472
2015,cash_1,0.007381598510272322
2015,cash_14,0.0068358983321010315
2015,cash_8,0.008797571915155254
2015,cash_9,0.006540890843243065
2015,committee_10,0.005639907739424687
2015,committee_11,0.005454231634091457
2015,committee_12,0.004858482631097492
2015,committee_13,0.005886422591333002
2015,committee_5,0.007193278706676023
2015,committee_6,0.0050309156436965765
2015,committee_7,0.005348576085095371
2015,committee_8,0.005683125682249515
2015,committee_9,0.005809658793098979
2015,court_10,0.012137171063022544
2015,court_11,0.01315968057968429
2015,court_12,0.01142781019683657
2015,court_18,0.010940823118923849
2015,court_9,0.013418294714557891
2015,debt_2,0.006027781104284416
2015,debt_3,0.005148639893997657
2015,default_1,0.0062575570317039055
2015,default_4,0.006877147457661817
2015,default_5,0.007022330703489006
2015,dividend_12,0.0055844429032921175
2015,dividend_13,0.004070493580431289
2015,gain_10,0.0047116048407647845
2015,gain_11,0.004848131553116456
2015,gain_12,0.00402465161989192
2015,gain_13,0.005452253984177339
2015,gain_7,0.004925885378082491
2015,gain_8,0.004788180014572854
2015,gain_9,0.0054241149843503415
2015,gains_7,0.006882682671273957
2015,gains_8,0.005145121091624675
2015,growth_1,0.0070119435382291866
2015,happy_10,0.009660294643124852
2015,happy_12,0.010299439749991422
2015,happy_13,0.009038209106152927
2015,happy_14,0.008294845540309797
2015,happy_15,0.009866825068010796
2015,happy_17,0.011074714691376754
2015,happy_18,0.01045776259504624
2015,happy_19,0.010445632279335624
2015,happy_5,0.012015928571782375
2015,happy_6,0.009545801699949725
2015,happy_7,0.009573807977466053
2015,happy_8,0.008508149421609684
2015,happy_9,0.010241720340421328
2015,headlines_2,0.0038930355670812986
2015,health_9,0.011967819594493027
2015,labor_12,0.009230240568134469
2015,labor_13,0.008932172530476517
2015,labor_14,0.00830952791266
2015,labor_15,0.007068394967455336
2015,labor_16,0.008955892624470097
2015,lifestyle_10,0.004285969946184022
2015,lifestyle_7,0.004267553622951043
2015,lifestyle_8,0.003750120670518268
2015,market_1,0.009983776794721224
2015,market_3,0.010106181564049526
2015,markets_2,0.0048353470157259555
2015,million_8,0.007618329901574337
2015,office_10,0.01312278531590096
2015,office_12,0.014129663735069535
2015,office_13,0.012079172244167076
2015,office_14,0.011668092799502667
2015,office_15,0.011095509321547155
2015,office_16,0.01222085972945448
2015,office_17,0.012853146174276818
2015,office_18,0.014021384095879977
2015,office_19,0.015924580274828688
2015,office_20,0.015109874846457316
2015,office_7,0.014603372651326767
2015,office_9,0.013118230247586094
2015,police_10,0.011167730230392078
2015,police_11,0.009035592596239565
2015,police_12,0.009860179597205941
2015,police_13,0.009378004244596979
2015,police_14,0.00983506167521168
2015,police_15,0.00868059101518641
2015,police_16,0.009177438481603224
2015,police_17,0.008814447643596474
2015,police_18,0.009494614874473799
2015,police_19,0.00927469351380554
2015,police_20,0.010368789682576509
2015,police_9,0.010518369315909992
2015,returns_19,0.005598858792205924
2015,returns_20,0.004804310054731364
2015,revenue_1,0.008352602452516055
2015,revenue_14,0.00823465208138134
2015,revenue_15,0.007065213523061034
2015,revenue_16,0.007449214131280423
2015,revenue_17,0.007719297159321661
2015,revenue_18,0.007025391112196035
2015,revenue_19,0.00894185467455933
2015,revenue_9,0.0075069030297729945
2015,risk_20,0.008195209678763391
2015,sell_10,0.007273263358635664
2015,sell_11,0.0073005651357642785
2015,sell_12,0.006507089488730958
2015,sell_13,0.00761880547917316
2015,sell_14,0.006144083491182801
2015,sell_17,0.007195566726487231
2015,service_16,0.01462395826141354
2015,service_17,0.013065249123606147
2015,service_18,0.012450176113525117
2015,service_19,0.012746373853686786
2015,social_18,0.010266657505033002
2015,success_1,0.005880601516079828
2015,success_2,0.004543623921456503
2015,success_3,0.004899988847548777
2015,success_6,0.005312063735075976
2015,tennessee_2,0.008522825423179156
2015,travel_18,0.010294579191793864
2015,unemployment_20,0.009724433427118677
2016,banking_1,0.007782605071681775
2016,banking_7,0.006600434026722614
2016,bubble_9,0.005323635890562305
2016,cash_1,0.00791302786519717
2016,cash_14,0.004919527166749366
2016,cash_8,0.009782664174544292
2016,cash_9,0.006164064761852283
2016,committee_10,0.004321488509726782
2016,committee_11,0.004501052230381026
2016,committee_12,0.0060226971839751
2016,committee_13,0.004178449923747613
2016,committee_5,0.00728930984619928
2016,committee_6,0.006407603530131
2016,committee_7,0.004767321111021486
2016,committee_8,0.0047227427309192134
2016,committee_9,0.004299365292870925
2016,court_10,0.010574738932313768
2016,court_11,0.012996791678672428
2016,court_12,0.013499084080898635
2016,court_18,0.009212685766802155
2016,court_9,0.013474674737060172
2016,debt_2,0.005319571534675675
2016,debt_3,0.0043671958340214985
2016,default_1,0.007153449383363989
2016,default_4,0.009241137935601686
2016,default_5,0.0071516570515832364
2016,dividend_12,0.004981890949448184
2016,dividend_13,0.0027152081769625438
2016,gain_10,0.0037821568542808605
2016,gain_11,0.004288905034769021
2016,gain_12,0.00424899544865178
2016,gain_13,0.0035273006983778613
2016,gain_7,0.006260446442620036
2016,gain_8,0.003211174742560717
2016,gain_9,0.0034101741042187037
2016,gains_7,0.00978162921901445
2016,gains_8,0.005375336498396871
2016,growth_1,0.008107307184766276
2016,happy_10,0.009669965652985396
2016,happy_12,0.008460262868913266
2016,happy_13,0.010468185044067772
2016,happy_14,0.010668722748820138
2016,happy_15,0.011484305630248725
2016,happy_17,0.012736773335954191
2016,happy_18,0.014314839649802617
2016,happy_19,0.01210187004632724
2016,happy_5,0.011599817741092292
2016,happy_6,0.009590733930407347
2016,happy_7,0.012190845958357108
2016,happy_8,0.00934824349834204
2016,happy_9,0.007899910970530543
2016,headlines_2,0.0027553501096064465
2016,health_9,0.013972902401713694
2016,labor_12,0.0075683108995987505
2016,labor_13,0.007679262044709816
2016,labor_14,0.006672108108298487
2016,labor_15,0.009194441237256863
2016,labor_16,0.007889253301397468
2016,lifestyle_10,0.0026037993450209566
2016,lifestyle_7,0.005058730094118136
2016,lifestyle_8,0.0033954983866633665
2016,market_1,0.006752317121199436
2016,market_3,0.011753418382383217
2016,markets_2,0.003288517779517084
2016,million_8,0.0080970403436772
2016,office_10,0.013082051452397951
2016,office_12,0.014744205269722288
2016,office_13,0.014812607083006506
2016,office_14,0.014263130340654255
2016,office_15,0.013813457655269217
2016,office_16,0.013101392924619246
2016,office_17,0.014887065149497633
2016,office_18,0.011441395453519689
2016,office_19,0.023761547552795012
2016,office_20,0.014194890198766248
2016,office_7,0.017892555511472067
2016,office_9,0.01102058394352651
2016,police_10,0.011936959686911811
2016,police_11,0.009697147202859016
2016,police_12,0.010568920278778983
2016,police_13,0.009925517152150719
2016,police_14,0.007694540227454238
2016,police_15,0.008643922140669056
2016,police_16,0.0077035062351308355
2016,police_17,0.007534048760710478
2016,police_18,0.006828545671578975
2016,police_19,0.00987638300072319
2016,police_20,0.012322424461181786
2016,police_9,0.008890619582510863
2016,returns_19,0.0062964855869483225
2016,returns_20,0.0036910744471789405
2016,revenue_1,0.008428507687929632
2016,revenue_14,0.007334219158454545
2016,revenue_15,0.005178529199689749
2016,revenue_16,0.008011470515753264
2016,revenue_17,0.006926448212399734
2016,revenue_18,0.007019668902763712
2016,revenue_19,0.008050916523692789
2016,revenue_9,0.007722169296989495
2016,risk_20,0.01176142295520583
2016,sell_10,0.006535040443673301
2016,sell_11,0.007987494939921895
2016,sell_12,0.005866669143009234
2016,sell_13,0.007369457496837742
2016,sell_14,0.005750169462005705
2016,sell_17,0.005826460781086497
2016,service_16,0.014198886123936194
2016,service_17,0.013419825044632747
2016,service_18,0.011295125938828027
2016,service_19,0.00979498106940514
2016,social_18,0.008611421266443871
2016,success_1,0.006950850744070022
2016,success_2,0.003144396819563621
2016,success_3,0.004436897857233681
2016,success_6,0.005778946611436922
2016,tennessee_2,0.007927630984018157
2016,travel_18,0.010141214981751289
2016,unemployment_20,0.011013272632881137
2017,banking_1,0.0064552979043514475
2017,banking_7,0.007047533889668782
2017,bubble_9,0.0055335176362951355
2017,cash_1,0.007811675430322098
2017,cash_14,0.0060210085517223965
2017,cash_8,0.007910917839308416
2017,cash_9,0.0057905506380156345
2017,committee_10,0.004323907929058061
2017,committee_11,0.004345748246182538
2017,committee_12,0.00484183056185046
2017,committee_13,0.004151256662444552
2017,committee_5,0.0068545043043135604
2017,committee_6,0.005770741374484375
2017,committee_7,0.005475034132517433
2017,committee_8,0.00466312593877411
2017,committee_9,0.0055558848876023775
2017,court_10,0.011957432093373249
2017,court_11,0.013128125021316538
2017,court_12,0.015172369295158767
2017,court_18,0.012345712924529899
2017,court_9,0.01433382366567627
2017,debt_2,0.005022665240156779
2017,debt_3,0.0049783787310188074
2017,default_1,0.005285964827338606
2017,default_4,0.00588134030144587
2017,default_5,0.005423148283677444
2017,dividend_12,0.0048258013909170455
2017,dividend_13,0.004037847781766618
2017,gain_10,0.004254207071659578
2017,gain_11,0.0037583430723834724
2017,gain_12,0.004538099522010926
2017,gain_13,0.004344618020796432
2017,gain_7,0.004855650450295825
2017,gain_8,0.004100180468956254
2017,gain_9,0.004810050217629091
2017,gains_7,0.007432500641651375
2017,gains_8,0.004618301483242536
2017,growth_1,0.00633858495734383
2017,happy_10,0.009623516080518308
2017,happy_12,0.009729186645648546
2017,happy_13,0.010710014091650772
2017,happy_14,0.01286894250213047
2017,happy_15,0.010706858009840198
2017,happy_17,0.012059603560577963
2017,happy_18,0.013593681249126556
2017,happy_19,0.012585542542895137
2017,happy_5,0.01113540815909881
2017,happy_6,0.009142835685072306
2017,happy_7,0.011653079117188428
2017,happy_8,0.01116811220397727
2017,happy_9,0.0113941311320018
2017,headlines_2,0.0035300202361653777
2017,health_9,0.012195649303321556
2017,labor_12,0.0088960692273573
2017,labor_13,0.007337342383280019
2017,labor_14,0.0071716877309260605
2017,labor_15,0.00747241002232151
2017,labor_16,0.009095911275319484
2017,lifestyle_10,0.004163839413437776
2017,lifestyle_7,0.004601377855348772
2017,lifestyle_8,0.003912490278995762
2017,market_1,0.008746422453497408
2017,market_3,0.010462270743072363
2017,markets_2,0.004945476122079684
2017,million_8,0.008101771476997739
2017,office_10,0.014451167971143881
2017,office_12,0.013549352565369868
2017,office_13,0.012836701975699074
2017,office_14,0.013826324593109805
2017,office_15,0.014164952703091238
2017,office_16,0.015865061398410648
2017,office_17,0.013695655473528748
2017,office_18,0.01447537723193827
2017,office_19,0.021089223869938178
2017,office_20,0.015540056867505996
2017,office_7,0.0172335977388198
2017,office_9,0.012337213435674853
2017,police_10,0.009488963344223132
2017,police_11,0.00902345889144887
2017,police_12,0.00932372756707906
2017,police_13,0.01037260945892219
2017,police_14,0.009490348892623521
2017,police_15,0.00925373917945611
2017,police_16,0.008179269371307628
2017,police_17,0.008161477329669339
2017,police_18,0.008562405589681575
2017,police_19,0.008882785623748595
2017,police_20,0.0098974221254459
2017,police_9,0.00918696775627617
2017,returns_19,0.005423039539733771
2017,returns_20,0.004629155069543462
2017,revenue_1,0.007284158056263667
2017,revenue_14,0.0060925558836948425
2017,revenue_15,0.006270961905680581
2017,revenue_16,0.007159433158825812
2017,revenue_17,0.006915584568798129
2017,revenue_18,0.006334727562211661
2017,revenue_19,0.007342614305377173
2017,revenue_9,0.007095141352309254
2017,risk_20,0.008798428893520446
2017,sell_10,0.007123519067803621
2017,sell_11,0.006516648832045122
2017,sell_12,0.005482161476434295
2017,sell_13,0.008777878110188854
2017,sell_14,0.004964592788530763
2017,sell_17,0.006191436351115214
2017,service_16,0.013439958882439523
2017,service_17,0.01384423768926125
2017,service_18,0.01260624855407751
2017,service_19,0.012243189562532118
2017,social_18,0.009311886345028468
2017,success_1,0.005226672478982374
2017,success_2,0.0044294980345681405
2017,success_3,0.004187660291179288
2017,success_6,0.0045428885346862945
2017,tennessee_2,0.00813639605817546
2017,travel_18,0.00972087746341477
2017,unemployment_20,0.01002125733836155
2018,banking_1,0.008466944034674215
2018,banking_7,0.005772474051235641
2018,bubble_9,0.005994706531297931
2018,cash_1,0.00755825493488295
2018,cash_14,0.007182728489554793
2018,cash_8,0.006530522035161818
2018,cash_9,0.007121727179501881
2018,committee_10,0.005592720510663604
2018,committee_11,0.004708126001278365
2018,committee_12,0.005349098331215136
2018,committee_13,0.004370054989693803
2018,committee_5,0.006222106542915134
2018,committee_6,0.006504739109270275
2018,committee_7,0.005632122176659172
2018,committee_8,0.006294172606976983
2018,committee_9,0.005439884184049769
2018,court_10,0.013800792989685446
2018,court_11,0.011173408078677989
2018,court_12,0.012409019698216504
2018,court_18,0.011100463283084975
2018,court_9,0.011093334477224485
2018,debt_2,0.006304142249488768
2018,debt_3,0.006354470648833074
2018,default_1,0.005336920431234637
2018,default_4,0.005495198415743547
2018,default_5,0.0062183155124535235
2018,dividend_12,0.005494722156428688
2018,dividend_13,0.005187568162852457
2018,gain_10,0.004055701928162082
2018,gain_11,0.005383207685695145
2018,gain_12,0.005691665963115143
2018,gain_13,0.005025559179361509
2018,gain_7,0.0046814938406942504
2018,gain_8,0.005326890276102524
2018,gain_9,0.005286625377161126
2018,gains_7,0.0052463632463169395
2018,gains_8,0.004440578045189793
2018,growth_1,0.007069314821777331
2018,happy_10,0.010500478922526608
2018,happy_12,0.01153577513889555
2018,happy_13,0.012129186024929073
2018,happy_14,0.012224092345587289
2018,happy_15,0.010217493289070352
2018,happy_17,0.010493764682464463
2018,happy_18,0.010440766222151314
2018,happy_19,0.010166429629645956
2018,happy_5,0.010872020525793459
2018,happy_6,0.010350215152311883
2018,happy_7,0.010016256680240266
2018,happy_8,0.011417081675381547
2018,happy_9,0.011002675231527197
2018,headlines_2,0.002407014922107781
2018,health_9,0.014507527592222968
2018,labor_12,0.007650484560750054
2018,labor_13,0.007805807046271099
2018,labor_14,0.007902650412897103
2018,labor_15,0.009803729122456282
2018,labor_16,0.008222881163981649
2018,lifestyle_10,0.004070349352719733
2018,lifestyle_7,0.004369931421269884
2018,lifestyle_8,0.004271645179506391
2018,market_1,0.008948964236055082
2018,market_3,0.009320500770247472
2018,markets_2,0.006545307355197131
2018,million_8,0.008427703217969831
2018,office_10,0.012974085416736699
2018,office_12,0.012891285178144416
2018,office_13,0.014353191521964776
2018,office_14,0.012131745308979291
2018,office_15,0.012712872823100246
2018,office_16,0.01570432330055407
2018,office_17,0.013853157159433612
2018,office_18,0.013580191623321837
2018,office_19,0.016165564203382374
2018,office_20,0.014283200638791972
2018,office_7,0.013278956013157208
2018,office_9,0.012541721695178277
2018,police_10,0.00861881838370454
2018,police_11,0.008688698299094987
2018,police_12,0.008926198740433025
2018,police_13,0.00996531128548034
2018,police_14,0.009328400993432549
2018,police_15,0.009167788250733484
2018,police_16,0.00931439974328771
2018,police_17,0.009516600295935042
2018,police_18,0.008276381706350767
2018,police_19,0.009479387276352738
2018,police_20,0.009709132953063667
2018,police_9,0.011399869233076128
2018,returns_19,0.0051071817167298314
2018,returns_20,0.00469635326158328
2018,revenue_1,0.009322593080218924
2018,revenue_14,0.009171849559749845
2018,revenue_15,0.006452305851995594
2018,revenue_16,0.007831360522441202
2018,revenue_17,0.007134737256608856
2018,revenue_18,0.0064893759953093206
2018,revenue_19,0.007814873868285567
2018,revenue_9,0.00621309183021719
2018,risk_20,0.008130332305448747
2018,sell_10,0.006686563497939408
2018,sell_11,0.006552134730549885
2018,sell_12,0.008675829868443072
2018,sell_13,0.007736937764261025
2018,sell_14,0.007645302661874476
2018,sell_17,0.00815436306038311
2018,service_16,0.011832600563269145
2018,service_17,0.011449050317063746
2018,service_18,0.012724575080692961
2018,service_19,0.01127322210659569
2018,social_18,0.01032524411257035
2018,success_1,0.005416911395552216
2018,success_2,0.004044189284353398
2018,success_3,0.004677120570522104
2018,success_6,0.005288197213888343
2018,tennessee_2,0.007848542443988091
2018,travel_18,0.009545329276751226
2018,unemployment_20,0.008361678708314842
2019,banking_1,0.0061906858425691555
2019,banking_7,0.006863979408212813
2019,bubble_9,0.0050138788251271145
2019,cash_1,0.006275372092460553
2019,cash_14,0.007013025892680685
2019,cash_8,0.008392212290094181
2019,cash_9,0.006358227136159274
2019,committee_10,0.004599738561015528
