test_year,feature_names,importance
2016,judge_15,0.010441068875908647
2016,judge_17,0.011256735579915302
2016,judge_18,0.012085699225945453
2016,judge_19,0.011035808421601073
2016,marketing_16,0.02478348385302415
2016,marketing_17,0.022182035066451073
2016,marketing_18,0.019221342076547663
2016,marketing_19,0.017184857555428444
2016,marketing_20,0.013995134615591388
2016,markets_10,0.008573516150687178
2016,markets_7,0.00587844617609179
2016,markets_8,0.006383921536660501
2016,markets_9,0.008594061216804002
2016,minister_10,0.00941886264636159
2016,minister_11,0.006780500472212882
2016,minister_12,0.009707900942550217
2016,minister_13,0.00586133683609931
2016,minister_14,0.006238641459198876
2016,minister_15,0.0077202730133001515
2016,minister_16,0.0056882317041567505
2016,minister_17,0.009018387301676702
2016,minister_18,0.0038634471819685785
2016,minister_19,0.0057179241388588264
2016,minister_20,0.006353429299218925
2016,minister_3,0.011102139989670799
2016,minister_4,0.007862103615864882
2016,minister_5,0.005353547159376093
2016,minister_6,0.005925739205976173
2016,minister_7,0.005658879499610473
2016,minister_8,0.007922256847555013
2016,minister_9,0.006711203764392861
2016,rich_10,0.013794043568451264
2016,rich_11,0.013044648137125624
2016,rich_12,0.012986916660887245
2016,rich_13,0.009846566037920132
2016,rich_14,0.010501645611695714
2016,rich_8,0.014824967342212957
2016,rich_9,0.011584755591728205
2016,served_11,0.01620307935272492
2016,trader_2,0.016290615920063704
2017,bank_17,0.03100871201659293
2017,bank_19,0.03428070524572094
2017,ceo_18,0.006903058677340391
2017,crash_20,0.02445192021304628
2017,default_1,0.01748729100642635
2017,default_12,0.015089560090091556
2017,default_15,0.013863136616864336
2017,default_16,0.009582282033629578
2017,default_17,0.008541135559623873
2017,default_18,0.011136484600916919
2017,default_19,0.01028763441623639
2017,default_2,0.014166258605472376
2017,default_3,0.011158714694547805
2017,default_4,0.013362838819513606
2017,default_5,0.009187100458234593
2017,default_6,0.010770511837750085
2017,default_7,0.01231136297454249
2017,default_8,0.009869985983892843
2017,default_9,0.011898354665406863
2017,federal_7,0.02738306987541906
2017,federal_8,0.032235309193886154
2017,financial_16,0.022406384482421444
2017,financial_8,0.02403520957910153
2017,financial_9,0.02498336825612692
2017,fun_10,0.022659564359687263
2017,fun_14,0.016363659777722913
2017,fun_9,0.017031616181825738
2017,house_1,0.027595244788556923
2017,house_2,0.029137687274052814
2017,house_3,0.02559545337436035
2017,invest_3,0.008751371810767735
2017,invest_8,0.007409458960798945
2017,judge_14,0.010416259544373759
2017,judge_15,0.01102834908874327
2017,judge_17,0.01345511345307217
2017,judge_18,0.013404339306437604
2017,judge_19,0.012489514208074804
2017,marketing_16,0.01902518170219394
2017,marketing_17,0.019193895780670912
2017,marketing_18,0.01963554095017256
2017,marketing_19,0.01697449549154224
2017,marketing_20,0.016885766385156063
2017,markets_10,0.01097339024467799
2017,markets_7,0.008373038129547136
2017,markets_8,0.007907462308424668
2017,markets_9,0.007227548440192957
2017,minister_10,0.0062971967591735276
2017,minister_11,0.007998418084690487
2017,minister_12,0.01124138701424165
2017,minister_13,0.007843086648829267
2017,minister_14,0.01040391361571021
2017,minister_15,0.00873637224300032
2017,minister_16,0.006706971131739746
2017,minister_17,0.005964856147065818
2017,minister_18,0.007074310750862742
2017,minister_19,0.008249030213529221
2017,minister_20,0.011578069218692628
2017,minister_3,0.010775986219946767
2017,minister_4,0.0067265251704342185
2017,minister_5,0.007450305455149041
2017,minister_6,0.008064141282637518
2017,minister_7,0.0076710154750873226
2017,minister_8,0.00590955887372708
2017,minister_9,0.006259048183152439
2017,rich_10,0.01010225694497075
2017,rich_11,0.010832881793740727
2017,rich_12,0.009333703782158859
2017,rich_13,0.010396163197058753
2017,rich_14,0.013263183380709129
2017,rich_8,0.015296978193223879
2017,rich_9,0.010696531670754133
2017,served_11,0.012021099373908465
2017,trader_2,0.015172667711947396
2018,bank_17,0.03157206584254514
2018,bank_19,0.03519642030066954
2018,ceo_18,0.01045185445175964
2018,crash_20,0.020010443053647575
2018,default_1,0.015283528652745819
2018,default_12,0.012047278181046095
2018,default_15,0.01181639402423153
2018,default_16,0.012608395386300295
2018,default_17,0.010041314570464307
2018,default_18,0.010854301741583099
2018,default_19,0.01322459999267231
2018,default_2,0.012395467071906939
2018,default_3,0.010777571363921136
2018,default_4,0.014295767401868694
2018,default_5,0.010161316464194076
2018,default_6,0.009729358302443099
2018,default_7,0.010295416972359835
2018,default_8,0.010533173448988357
2018,default_9,0.012105294789972016
2018,federal_7,0.02428808718903805
2018,federal_8,0.02514925574704141
2018,financial_16,0.021128602626824127
2018,financial_8,0.024060391343573535
2018,financial_9,0.02315921738816359
2018,fun_10,0.01979322143635411
2018,fun_14,0.016316694379285557
2018,fun_9,0.023542622924597963
2018,house_1,0.03099455938525754
2018,house_2,0.030781208986296466
2018,house_3,0.02525734872409802
2018,invest_3,0.00905226513574511
2018,invest_8,0.008797538395365807
2018,judge_14,0.014826038440628653
2018,judge_15,0.012236861342939736
2018,judge_17,0.014279168713238807
2018,judge_18,0.010928305808837928
2018,judge_19,0.014222893076924417
2018,marketing_16,0.022469966583652686
2018,marketing_17,0.017316198117460782
2018,marketing_18,0.01776655498772649
2018,marketing_19,0.015494388658928673
2018,marketing_20,0.017245066914711775
2018,markets_10,0.007681782286054342
2018,markets_7,0.009140794957413018
2018,markets_8,0.008516577304650908
2018,markets_9,0.008803017336456564
2018,minister_10,0.008092104958402612
2018,minister_11,0.007827793422221162
2018,minister_12,0.010360227923579374
2018,minister_13,0.006201363420257729
2018,minister_14,0.007599412736157358
2018,minister_15,0.010466580711739592
2018,minister_16,0.006351823299781312
2018,minister_17,0.00727430184629068
2018,minister_18,0.005910715447590177
2018,minister_19,0.007509670563119706
2018,minister_20,0.009904638512559476
2018,minister_3,0.010630869889383046
2018,minister_4,0.008256932153060283
2018,minister_5,0.007477887350948795
2018,minister_6,0.007204812135397122
2018,minister_7,0.007178835613669772
2018,minister_8,0.007800145839381396
2018,minister_9,0.009141549589215744
2018,rich_10,0.013000455696447102
2018,rich_11,0.009624747491597281
2018,rich_12,0.010998819969999137
2018,rich_13,0.010681916776484819
2018,rich_14,0.010905548525293544
2018,rich_8,0.015964559574492467
2018,rich_9,0.011093471542828656
2018,served_11,0.011662518788384034
2018,trader_2,0.014229706017132065
2019,bank_17,0.035008953196787214
2019,bank_19,0.03750618424038255
2019,ceo_18,0.00814301213298592
2019,crash_20,0.023752736735470095
2019,default_1,0.013464547297857822
2019,default_12,0.010902652275986054
2019,default_15,0.009945211697884912
2019,default_16,0.014127092662889371
2019,default_17,0.009889878268997428
2019,default_18,0.011071645940514628
2019,default_19,0.011115677090290052
2019,default_2,0.011778591429525035
2019,default_3,0.009583933934615036
2019,default_4,0.01070893098833407
2019,default_5,0.00969031477704116
2019,default_6,0.010049947900429556
2019,default_7,0.009548011762619124
2019,default_8,0.01059353498838415
2019,default_9,0.011929037488805846
2019,federal_7,0.028463072257439985
2019,federal_8,0.02580130805303483
2019,financial_16,0.02549305031650529
2019,financial_8,0.021122051603106026
2019,financial_9,0.02396061168198658
2019,fun_10,0.019055614450767106
2019,fun_14,0.016989698714625884
2019,fun_9,0.02176781940594819
2019,house_1,0.03139899883421023
2019,house_2,0.029224689817363057
2019,house_3,0.029124691782153177
2019,invest_3,0.008774333652872572
2019,invest_8,0.008571064371910929
2019,judge_14,0.01828425203998151
2019,judge_15,0.012464696631355942
2019,judge_17,0.016058481542789525
2019,judge_18,0.010714606273795196
2019,judge_19,0.012869822319330083
2019,marketing_16,0.020804460372788193
2019,marketing_17,0.01658291743951846
2019,marketing_18,0.01634843365451065
2019,marketing_19,0.016874820587138645
2019,marketing_20,0.016352508013711364
2019,markets_10,0.008413427405187914
2019,markets_7,0.008931235275739203
2019,markets_8,0.010438836160129309
2019,markets_9,0.009105935768202922
2019,minister_10,0.007893655192576584
2019,minister_11,0.00705301888006217
2019,minister_12,0.008536720509609384
2019,minister_13,0.006657501320087087
2019,minister_14,0.007531797539836283
2019,minister_15,0.009559588583484695
2019,minister_16,0.006348324599029817
2019,minister_17,0.00757173609387495
2019,minister_18,0.005850719199947272
2019,minister_19,0.007967124693284606
2019,minister_20,0.008615743451192889
2019,minister_3,0.009565369064829042
2019,minister_4,0.007614248003411892
2019,minister_5,0.006318380241217262
2019,minister_6,0.007488619526906641
2019,minister_7,0.008429168107625503
2019,minister_8,0.008442426105292177
2019,minister_9,0.007684865656129631
2019,rich_10,0.013857133434592963
2019,rich_11,0.01016264951002703
2019,rich_12,0.009743887783489839
2019,rich_13,0.010440468382473743
2019,rich_14,0.010337123714701997
2019,rich_8,0.015033468108452266
2019,rich_9,0.011671343753650028
2019,served_11,0.01078062219035244
2019,trader_2,0.016042963117959073
2020,bank_17,0.03410962690959385
2020,bank_19,0.024951597199367598
2020,ceo_18,0.004473749166382458
2020,crash_20,0.01146569155178693
2020,default_1,0.030417057942459913
2020,default_12,0.009976142297823442
2020,default_15,0.009057444386586245
2020,default_16,0.013837804661376995
2020,default_17,0.0028537386243222083
2020,default_18,0.008884848411850861
2020,default_19,0.008927188994923146
2020,default_2,0.020952206746032962
2020,default_3,0.009761017689284378
2020,default_4,0.011443973523326741
2020,default_5,0.003463342474707153
2020,default_6,0.009661033317527016
2020,default_7,0.0016514557166076478
2020,default_8,0.01724227634811351
2020,default_9,0.018094254830423897
2020,federal_7,0.016416376599515954
2020,federal_8,0.02878928996514966
2020,financial_16,0.039057697509700416
2020,financial_8,0.013190733895194014
2020,financial_9,0.016087254111025323
2020,fun_10,0.04046048388811722
2020,fun_14,0.02305921574880475
2020,fun_9,0.03183253158263575
2020,house_1,0.04651356330243895
2020,house_2,0.03251750614219973
2020,house_3,0.023714551164439244
2020,invest_3,0.0016454891243841607
2020,invest_8,0.007121949565650807
2020,judge_14,0.009931837247193915
2020,judge_15,0.0036704663469438715
2020,judge_17,0.0
2020,judge_18,0.005121658594420976
2020,judge_19,0.016749734852052212
2020,marketing_16,0.02574919325499554
2020,marketing_17,0.026388545532331845
2020,marketing_18,0.008737533289282442
2020,marketing_19,0.010754175065949558
2020,marketing_20,0.009888502394117387
2020,markets_10,0.015210053939491394
2020,markets_7,0.003366846262000055
2020,markets_8,0.008064285003625292
2020,markets_9,0.016479796199168884
2020,minister_10,0.0
2020,minister_11,0.007731926493027786
2020,minister_12,0.005104439184978064
2020,minister_13,0.0035490262209886114
2020,minister_14,0.009604636987808429
2020,minister_15,0.020086025447796425
2020,minister_16,0.0
2020,minister_17,0.004647545487157177
2020,minister_18,0.0023991917119921173
2020,minister_19,0.007764112429651821
2020,minister_20,0.009768163928680887
2020,minister_3,0.008146937778451208
2020,minister_4,0.006809670909575415
2020,minister_5,0.004023258563869657
2020,minister_6,0.014652651922418694
2020,minister_7,0.0012378910245455612
2020,minister_8,0.00842268810427352
2020,minister_9,0.005441241243865053
2020,rich_10,0.014597072500932203
2020,rich_11,0.011630500952293099
2020,rich_12,0.012997322594296113
2020,rich_13,0.005567674642488231
2020,rich_14,0.016925267485548665
2020,rich_8,0.024983138558821557
2020,rich_9,0.01311286387830697
2020,served_11,0.019910186261226447
2020,trader_2,0.02914284431367994
