test_year,feature_names,importance
2006,global_7,0.007047059165481848
2006,global_9,0.005455734600596893
2006,growth_3,0.008352152172619315
2006,housing_10,0.0031537987910330426
2006,housing_11,0.007019018666925355
2006,housing_12,0.004939497397869925
2006,housing_13,0.004252979668086123
2006,housing_14,0.0032403083601539335
2006,housing_15,0.005550674887840066
2006,housing_16,0.005011731040377161
2006,housing_17,0.004513309355992918
2006,housing_18,0.0034100769364070003
2006,housing_19,0.004266219580901332
2006,housing_20,0.0030823761863043755
2006,housing_4,0.004216482341669906
2006,housing_5,0.0031488083564916573
2006,housing_6,0.005115358319052762
2006,housing_7,0.00793740560132112
2006,housing_8,0.003496592471389311
2006,housing_9,0.005715818757296987
2006,justice_10,0.007712906792674526
2006,justice_16,0.005990153707212697
2006,justice_17,0.005718869756513647
2006,justice_18,0.0038455591219046345
2006,justice_3,0.01400494161810948
2006,justice_4,0.004535106637480308
2006,justice_5,0.0035262804896452134
2006,justice_6,0.0028851591164086718
2006,kentucky_2,0.005688946085338965
2006,kentucky_3,0.00872699509700879
2006,kentucky_4,0.0037269401432326894
2006,kentucky_5,0.004494862683413344
2006,kentucky_6,0.005213749929504734
2006,kentucky_7,0.003100655911756135
2006,law_10,0.007674644517838889
2006,law_11,0.006720455627791572
2006,law_12,0.01632494208920893
2006,law_13,0.010044787807166082
2006,law_2,0.008827741775538552
2006,law_3,0.00774051208832484
2006,law_4,0.003564367126078829
2006,law_5,0.013433622367953153
2006,law_6,0.007706264067836735
2006,law_8,0.006682630648580954
2006,law_9,0.009342742886314995
2006,ltd_3,0.00910637624139584
2006,management_4,0.009096585296004588
2006,marketing_3,0.0067022405176725705
2006,marketing_4,0.00687198289932121
2006,marketing_5,0.004798913261894307
2006,marketing_6,0.008533325579643756
2006,markets_1,0.001790615636969911
2006,markets_10,0.002727662165640644
2006,markets_11,0.003146566882786836
2006,markets_12,0.004794208388580876
2006,markets_13,0.0008360981151406297
2006,markets_14,0.001667657692625232
2006,markets_15,0.00335260958921465
2006,markets_16,0.0021899666085782345
2006,markets_17,0.0012660849614799857
2006,markets_18,0.004030401531684327
2006,markets_19,0.003703184642368023
2006,markets_2,0.005723152488906135
2006,markets_20,0.0031188908963949557
2006,markets_3,0.0025145662898502247
2006,markets_4,0.006517667060713637
2006,markets_5,0.00639412709212308
2006,markets_6,0.008672330090212014
2006,markets_7,0.004456284760715146
2006,markets_8,0.004875454590273277
2006,markets_9,0.003306596677098473
2006,metals_1,0.003688955083445728
2006,million_13,0.006854181663360717
2006,million_14,0.0044086218243499274
2006,million_15,0.007595067400277733
2006,million_16,0.0051524101278390315
2006,million_17,0.005053116339921079
2006,million_18,0.0014341091583195715
2006,million_2,0.009767188690028735
2006,million_3,0.0035824204819906134
2006,minister_10,0.0055690273911987
2006,minister_11,0.0029146221038771508
2006,minister_12,0.0037565703048401014
2006,minister_13,0.002344185969237289
2006,minister_14,0.0028854902085144784
2006,minister_15,0.001367041324940244
2006,minister_16,0.003371027201908384
2006,minister_2,0.002956837919399603
2006,minister_3,0.0027229537663441806
2006,minister_4,0.003261546621738458
2006,minister_5,0.0007439916707444234
2006,minister_6,0.0014842695848224644
2006,minister_8,0.0017603513287122886
2006,minister_9,0.0005640823879757033
2006,ministry_10,0.0009320899411546245
2006,ministry_11,0.002296101756623766
2006,ministry_12,0.001617189153794263
2006,ministry_13,0.0024876572132943773
2006,ministry_14,0.002076073981570352
2006,ministry_15,0.002721551020000824
2006,ministry_16,0.0018180244233449289
2006,ministry_17,0.005833237444015858
2006,ministry_18,0.0025931515753838167
2006,ministry_19,0.0037623566879101842
2006,ministry_7,0.005367189411487101
2006,ministry_8,0.0038071142674875177
2006,nasdaq_10,0.0012350115827232302
2006,nasdaq_12,0.002401932120068985
2006,nasdaq_13,0.0042246855321043195
2006,nasdaq_7,0.003495849621791803
2006,nasdaq_8,0.003995044633649645
2006,nasdaq_9,0.005665977374815358
2006,opportunity_1,0.002992032831039808
2006,opportunity_10,0.0011339847814168466
2006,opportunity_11,0.0010297408418862225
2006,opportunity_2,0.0043055041116601064
2006,opportunity_3,0.0021569488578463115
2006,opportunity_4,0.0037095096659034853
2006,opportunity_5,0.002053843768072676
2006,opportunity_6,0.0029753855673116895
2006,opportunity_7,0.002106509577052795
2006,opportunity_8,0.003879902070408037
2006,opportunity_9,0.004409859434250755
2006,political_1,0.01802374098616846
2006,profit_1,0.0061041619705933655
2006,representatives_18,0.0037283217181455284
2006,return_2,0.011659999861013319
2006,secretary_10,0.013116620703951046
2006,secretary_14,0.006528597087896805
2006,secretary_18,0.006079753543024875
2006,security_4,0.008362730544833311
2006,security_5,0.007876979206268243
2006,social_4,0.003108108428579435
2006,social_5,0.009943651450949553
2006,success_13,0.005414544317425505
2006,technology_3,0.004690598062643205
2006,technology_4,0.003393728099307271
2006,tennessee_3,0.008961137780324327
2006,washington_2,0.014067712027638506
2006,washington_3,0.006288981370186426
2006,washington_4,0.008052275798539538
2006,washington_5,0.003777170403128206
2006,wisconsin_2,0.011686547648137143
2007,court_10,0.010524241781057712
2007,court_11,0.014350281199867171
2007,court_12,0.007197386389925922
2007,court_14,0.004954080673238138
2007,court_16,0.01009533871246315
2007,court_2,0.005723348607108283
2007,court_3,0.005619908212188046
2007,court_4,0.0
2007,court_5,0.005378071184705898
2007,court_6,0.001180471472319073
2007,court_7,0.0030070669625719957
2007,court_8,0.002223227200435029
2007,court_9,0.00859042984067017
2007,credit_9,0.005207942686609426
2007,democratic_8,0.004017034228242312
2007,development_4,0.007696256984331554
2007,district_4,0.013572316885394915
2007,dow_jones_2,0.004445230596646832
2007,dow_jones_3,0.002257957295643158
2007,earnings_5,0.0
2007,economic_10,0.009860012200597635
2007,economic_11,0.003670380313189324
2007,economic_2,0.008118926737874068
2007,economic_3,0.0055305412062993786
2007,economic_4,0.002579876143420612
2007,economic_5,0.004501850095869126
2007,economic_6,0.010938889480291907
2007,economic_7,0.0023811420207575976
2007,economy_1,0.004285479104813643
2007,elected_3,0.004594566499865638
2007,elected_4,0.0025353359368378687
2007,elected_5,0.0034357783145688024
2007,elected_6,0.0
2007,fed_15,0.014939661871744052
2007,fed_16,0.004690823857367785
2007,financial_3,0.0037362628662861276
2007,financial_4,0.005702762301518496
2007,financial_5,0.006214767199166502
2007,financial_6,0.0033401184087100424
2007,financial_9,0.004963281130025945
2007,global_3,0.00523506496711942
2007,global_4,0.0015335919649718788
2007,global_5,0.006992665924297427
2007,global_6,0.005442830252053571
2007,global_7,0.0019259442168528468
2007,global_9,0.0008189117358358329
2007,growth_3,0.005339898473146773
2007,housing_10,0.010486298937979838
2007,housing_11,0.005238189395231699
2007,housing_12,0.010057826867717432
2007,housing_13,0.0
2007,housing_14,0.00043282723835158445
2007,housing_15,0.0012892976821837704
2007,housing_16,0.0017889639906091374
2007,housing_17,0.0076301762833159105
2007,housing_18,0.00221817620148344
2007,housing_19,0.007036891479888884
2007,housing_20,0.004092156415387219
2007,housing_4,0.010037509971356745
2007,housing_5,0.0013461542825976276
2007,housing_6,0.005951673598109412
2007,housing_7,0.0027414483801146013
2007,housing_8,0.001758652921291578
2007,housing_9,0.004437580713249009
2007,justice_10,0.011603702364956456
2007,justice_16,0.010402106496671497
2007,justice_17,0.0004593212885830719
2007,justice_18,0.00831180636317306
2007,justice_3,0.01606332054479134
2007,justice_4,0.004337581021631373
2007,justice_5,0.0032931762488461365
2007,justice_6,0.011018259671440725
2007,kentucky_2,0.003979163860196457
2007,kentucky_3,0.01382075113930418
2007,kentucky_4,0.004521465078495766
2007,kentucky_5,0.012004658379130019
2007,kentucky_6,0.0013671322532158518
2007,kentucky_7,0.014049766417972875
2007,law_10,0.007545744589898137
2007,law_11,0.009864367127907524
2007,law_12,0.0033218491338537293
2007,law_13,0.009269249990574236
2007,law_2,0.006508492598550674
2007,law_3,0.012745024581142758
2007,law_4,0.004368235636452186
2007,law_5,0.008778701167441066
2007,law_6,0.008626826493853552
2007,law_8,0.004779904249267877
2007,law_9,0.007076591356024579
2007,ltd_3,0.002963151789503319
2007,management_4,0.007479954597819602
2007,marketing_3,0.010739189630121174
2007,marketing_4,0.005142049677146418
2007,marketing_5,0.00671965078105481
2007,marketing_6,0.0005624538651180266
2007,markets_1,0.004003566993710758
2007,markets_10,0.0017220738502256973
2007,markets_11,0.0033690108558973976
2007,markets_12,0.001991207333080173
2007,markets_13,0.005152725186048757
2007,markets_14,0.002588347815430955
2007,markets_15,0.0
2007,markets_16,0.0
2007,markets_17,0.0025390413041981893
2007,markets_18,0.0062766449007294585
2007,markets_19,0.00540225119312976
2007,markets_2,0.007698152484125039
2007,markets_20,0.0
2007,markets_3,0.003526777558237885
2007,markets_4,0.025538862053867344
2007,markets_5,0.0
2007,markets_6,0.0050335732865462324
2007,markets_7,0.011753253618961198
2007,markets_8,0.0017640151531263532
2007,markets_9,0.0011938942287665639
2007,metals_1,0.007585369544890511
2007,million_13,0.009210597456759296
2007,million_14,0.0
2007,million_15,0.013076666491652162
2007,million_16,0.002997685979875748
2007,million_17,0.0006252226072080077
2007,million_18,0.0007170620873031307
2007,million_2,0.017029316623217043
2007,million_3,0.004985818537951414
2007,minister_10,0.0
2007,minister_11,0.003702176060620069
2007,minister_12,0.0
2007,minister_13,0.0
2007,minister_14,0.0031663258703212758
2007,minister_15,0.0016098002371358019
2007,minister_16,0.0
2007,minister_2,0.003386470646725178
2007,minister_3,0.004668663648318517
2007,minister_4,0.004478724308383668
2007,minister_5,0.0010509735584631015
2007,minister_6,0.0018045724650032533
2007,minister_8,0.003327532952111973
2007,minister_9,0.0
2007,ministry_10,0.008578167191169645
2007,ministry_11,0.0031383128186285624
2007,ministry_12,0.0036008549464314095
2007,ministry_13,0.001423388476384095
2007,ministry_14,0.0036962400514593766
2007,ministry_15,0.002829431083883448
2007,ministry_16,0.002869337362598301
2007,ministry_17,0.0023231939961153012
2007,ministry_18,0.0
2007,ministry_19,0.005004505359561973
2007,ministry_7,0.0
2007,ministry_8,0.0036422255434340398
2007,nasdaq_10,0.0
2007,nasdaq_12,0.009401252398164169
2007,nasdaq_13,0.0008288542895969375
2007,nasdaq_7,0.002579408768894493
2007,nasdaq_8,0.009469711483018875
2007,nasdaq_9,0.0008999208425264016
2007,opportunity_1,0.01203183134657557
2007,opportunity_10,0.006142711701702306
2007,opportunity_11,0.0034446269991288705
2007,opportunity_2,0.005031939279248151
2007,opportunity_3,0.004236784629301435
2007,opportunity_4,0.0
2007,opportunity_5,0.003948631629923565
2007,opportunity_6,0.003515687483314276
2007,opportunity_7,0.0004908082830561776
2007,opportunity_8,0.005834227611210684
2007,opportunity_9,0.0
2007,political_1,0.01797184933488715
2007,profit_1,0.008295368841845683
2007,representatives_18,0.0006963584576904822
2007,return_2,0.008885899579292183
2007,secretary_10,0.010477754226435562
2007,secretary_14,0.007531497129563634
2007,secretary_18,0.007835089705503711
2007,security_4,0.006976594448074792
2007,security_5,0.00679975780773593
2007,social_4,0.006977524988275499
2007,social_5,0.00920692720462037
2007,success_13,0.0013635837126275898
2007,technology_3,0.005016607428552581
2007,technology_4,0.006882645523442742
2007,tennessee_3,0.0026924090727811637
2007,washington_2,0.02730696229542623
2007,washington_3,0.008921373079288234
2007,washington_4,0.002344949153025823
2007,washington_5,0.007094482473099398
2007,wisconsin_2,0.011166508180573829
2008,court_10,0.010946297633557719
2008,court_11,0.008540981647238243
2008,court_12,0.010250795864643667
2008,court_14,0.009125040050220913
2008,court_16,0.010187734855454706
2008,court_2,0.011437986908746162
2008,court_3,0.0078234136832943
2008,court_4,0.006171812962729896
2008,court_5,0.006288115433322928
2008,court_6,0.007185400116210604
2008,court_7,0.009170786891211589
2008,court_8,0.0068413972763274634
2008,court_9,0.010792646187456815
2008,credit_9,0.01011405689549353
2008,democratic_8,0.00562979859663352
2008,development_4,0.005793547407739653
2008,district_4,0.006304819969367306
2008,dow_jones_2,0.0012080519271169899
2008,dow_jones_3,0.004480831618913161
2008,earnings_5,0.003751401534308827
2008,economic_10,0.006516714288430466
2008,economic_11,0.0030973344069039083
2008,economic_2,0.00601588083956214
2008,economic_3,0.005148860636016872
2008,economic_4,0.006312290734737281
2008,economic_5,0.0031512150948482215
2008,economic_6,0.007098445853552271
2008,economic_7,0.005433942527244421
2008,economy_1,0.004202559065654859
2008,elected_3,0.0014829398328160973
2008,elected_4,0.00242096052464721
2008,elected_5,0.002982312188896342
2008,elected_6,0.0017243195016468681
2008,fed_15,0.016748111575089843
2008,fed_16,0.0054691786381456916
2008,financial_3,0.009957938868316557
2008,financial_4,0.00514834513022867
2008,financial_5,0.004290844392036385
2008,financial_6,0.008398322034455103
2008,financial_9,0.006115478203906259
2008,global_3,0.008824107972860111
2008,global_4,0.0041338551695508825
2008,global_5,0.007525308710240542
2008,global_6,0.007124894858473771
2008,global_7,0.005701077654594391
2008,global_9,0.005338186834127272
2008,growth_3,0.005263696404037399
2008,housing_10,0.005879486054504503
2008,housing_11,0.006707925882004343
2008,housing_12,0.004430546252752647
2008,housing_13,0.004428310070373068
2008,housing_14,0.004822903941748847
2008,housing_15,0.006259141597369323
2008,housing_16,0.0071566497604228585
2008,housing_17,0.005300983549042757
2008,housing_18,0.004322607208621365
2008,housing_19,0.004890111108681051
2008,housing_20,0.005325946371613752
2008,housing_4,0.008321532689434034
2008,housing_5,0.006541568047410716
2008,housing_6,0.0050638554891168095
2008,housing_7,0.005596396916305554
2008,housing_8,0.003365856238172441
2008,housing_9,0.007632979777624244
2008,justice_10,0.005597531856063551
2008,justice_16,0.009313862662054412
2008,justice_17,0.006013512137035385
2008,justice_18,0.006260045612672585
2008,justice_3,0.007153209173478634
2008,justice_4,0.00382787239391353
2008,justice_5,0.00668397153178634
2008,justice_6,0.0045181058593295265
2008,kentucky_2,0.010090757935773085
2008,kentucky_3,0.004019976178668709
2008,kentucky_4,0.007073977715470829
2008,kentucky_5,0.008657262705293567
2008,kentucky_6,0.004997088618527465
2008,kentucky_7,0.003889895610547749
2008,law_10,0.0071069528393153955
2008,law_11,0.006964163245206818
2008,law_12,0.01451050924045722
2008,law_13,0.008998099364359262
2008,law_2,0.010530466765632825
2008,law_3,0.009272773846256816
2008,law_4,0.00799282528191967
2008,law_5,0.006148478361650272
2008,law_6,0.007089342092880874
2008,law_8,0.008876976453926669
2008,law_9,0.009015300576548254
2008,ltd_3,0.0038558421592946217
2008,management_4,0.007629412116635584
2008,marketing_3,0.006417759851473327
2008,marketing_4,0.004230249266825317
2008,marketing_5,0.004205680412111643
2008,marketing_6,0.0055571501271304965
2008,markets_1,0.00359072727180697
2008,markets_10,0.001682481143349773
2008,markets_11,0.002654611353283249
2008,markets_12,0.003124333395324904
2008,markets_13,0.0019396961181357714
2008,markets_14,0.002627857825895105
2008,markets_15,0.0012667214654250032
2008,markets_16,0.002315282653688093
2008,markets_17,0.0021898669702949346
2008,markets_18,0.0031938290493138534
2008,markets_19,0.00422941444827939
2008,markets_2,0.008603040295489089
2008,markets_20,0.0027925381436080627
2008,markets_3,0.0029884416248482652
2008,markets_4,0.004162482949354685
2008,markets_5,0.0036447365223548074
2008,markets_6,0.0014523962042632382
2008,markets_7,0.005786103434977219
2008,markets_8,0.003095211814033918
2008,markets_9,0.001157865256103748
2008,metals_1,0.0024547576945206156
2008,million_13,0.007506103783816034
2008,million_14,0.005606901426850416
2008,million_15,0.005099861060558993
2008,million_16,0.005911359251341981
2008,million_17,0.004066288874470541
2008,million_18,0.00226484518533552
2008,million_2,0.005212060629755515
2008,million_3,0.002699919260111267
2008,minister_10,0.0019120117662087465
2008,minister_11,0.001491867903486282
2008,minister_12,0.0023060806234605144
2008,minister_13,0.0009014370907005771
2008,minister_14,0.0021898636749399063
2008,minister_15,0.001726020081385296
2008,minister_16,0.003059696514668614
2008,minister_2,0.0029183724341691427
2008,minister_3,0.002110260518518473
2008,minister_4,0.0013451361783538176
2008,minister_5,0.002253099123543406
2008,minister_6,0.0012947438843962464
2008,minister_8,0.0019497265443113251
2008,minister_9,0.0015388661392085339
2008,ministry_10,0.007376924361520026
2008,ministry_11,0.0018845981975518528
2008,ministry_12,0.0009497257964825903
2008,ministry_13,0.004574457332292285
2008,ministry_14,0.002220228174489153
2008,ministry_15,0.005095802787776928
2008,ministry_16,0.00307338821329618
2008,ministry_17,0.0038545713523442404
2008,ministry_18,0.002074109674009144
2008,ministry_19,0.0027284551460961593
2008,ministry_7,0.005994021084109297
2008,ministry_8,0.0022531452695493744
2008,nasdaq_10,0.001886460675895484
2008,nasdaq_12,0.0013700365480210804
2008,nasdaq_13,0.0018123443090464965
2008,nasdaq_7,0.0031711165737416326
2008,nasdaq_8,0.0033731601382206706
2008,nasdaq_9,0.003169857956225579
2008,opportunity_1,0.008615279005674683
2008,opportunity_10,0.0027316300499836397
2008,opportunity_11,0.004191882769767083
2008,opportunity_2,0.002267535849641281
2008,opportunity_3,0.0031647876664746594
2008,opportunity_4,0.004999103012552628
2008,opportunity_5,0.0030552388441613706
2008,opportunity_6,0.002850565241602181
2008,opportunity_7,0.00293257681197507
2008,opportunity_8,0.005283234899043304
2008,opportunity_9,0.0030324803230263467
2008,political_1,0.008260489619451519
2008,profit_1,0.005430120049602294
2008,representatives_18,0.0016649265147771586
2008,return_2,0.0072778655141918025
2008,secretary_10,0.010957826765035011
2008,secretary_14,0.008843570606997022
2008,secretary_18,0.006493739074074556
2008,security_4,0.006615400975411774
2008,security_5,0.007519530482107905
2008,social_4,0.006927869978812489
2008,social_5,0.009311053016239017
2008,success_13,0.0032682999486533613
2008,technology_3,0.005539477924424835
2008,technology_4,0.00498170629246399
2008,tennessee_3,0.006225329263738387
2008,washington_2,0.01541516044856687
2008,washington_3,0.009708674032827885
2008,washington_4,0.009128523803104362
2008,washington_5,0.007927024722597355
2008,wisconsin_2,0.00798188296996358
2009,court_10,0.008906572879522212
2009,court_11,0.0077898236995633426
2009,court_12,0.009913494850577634
2009,court_14,0.008407825413908408
2009,court_16,0.008462047153406432
2009,court_2,0.008781558353275695
2009,court_3,0.007819974215354557
2009,court_4,0.008408664192105597
2009,court_5,0.00751575509113061
2009,court_6,0.00708126797897625
2009,court_7,0.006477134275152871
2009,court_8,0.009621887532233572
2009,court_9,0.009803623539724169
2009,credit_9,0.009510744051391993
2009,democratic_8,0.0073108569754002815
2009,development_4,0.008585813928552528
2009,district_4,0.007969737561253626
2009,dow_jones_2,0.0030525428352069545
2009,dow_jones_3,0.0039041787982190593
2009,earnings_5,0.005253903929150847
2009,economic_10,0.004924038415415699
2009,economic_11,0.0049974641703776825
2009,economic_2,0.00661213876162761
2009,economic_3,0.0043701716399651355
2009,economic_4,0.004331354922518204
2009,economic_5,0.00437117899848562
2009,economic_6,0.004147816501458514
2009,economic_7,0.005240583051022387
2009,economy_1,0.0034797955352873196
2009,elected_3,0.0036217196413248724
2009,elected_4,0.002231095573810835
2009,elected_5,0.0039013730319110403
2009,elected_6,0.003069717422455351
2009,fed_15,0.015171090810161441
2009,fed_16,0.007941633049853456
2009,financial_3,0.007247766508501749
2009,financial_4,0.006361980507138744
2009,financial_5,0.006636759728423969
2009,financial_6,0.006635776531655459
2009,financial_9,0.005030059416696198
2009,global_3,0.008221052522088169
2009,global_4,0.006433451872646885
2009,global_5,0.006491944362596754
2009,global_6,0.00747437095697173
2009,global_7,0.005141980351909425
2009,global_9,0.0052742619056858845
2009,growth_3,0.004614666221759617
2009,housing_10,0.005155250898921144
2009,housing_11,0.005673308350327969
2009,housing_12,0.006008061210495808
2009,housing_13,0.005325849693001226
2009,housing_14,0.00517611041444464
2009,housing_15,0.004553551888407111
2009,housing_16,0.005821260267032002
2009,housing_17,0.006956292190364138
2009,housing_18,0.006819068115730046
2009,housing_19,0.0059277459819733844
2009,housing_20,0.005723652497639054
2009,housing_4,0.0057774175125823715
2009,housing_5,0.004861798250759116
2009,housing_6,0.005671041192196053
2009,housing_7,0.007425206616940851
2009,housing_8,0.004955177069548072
2009,housing_9,0.006590566487766495
2009,justice_10,0.00578016552648009
2009,justice_16,0.009007784203355209
2009,justice_17,0.004765800355432565
2009,justice_18,0.005870942268082787
2009,justice_3,0.005131120545102649
2009,justice_4,0.0033682455140222776
2009,justice_5,0.0047696288735210295
2009,justice_6,0.0034742109262559605
2009,kentucky_2,0.008317279884412592
2009,kentucky_3,0.006155388264273149
2009,kentucky_4,0.004353290081495461
2009,kentucky_5,0.007031786035200609
2009,kentucky_6,0.006194058774879005
2009,kentucky_7,0.005632954939172444
2009,law_10,0.008304837760878217
2009,law_11,0.010365440499791871
2009,law_12,0.010992321878133716
2009,law_13,0.00845613047103524
2009,law_2,0.008276510301290656
2009,law_3,0.008301814770108837
2009,law_4,0.006516212682339114
2009,law_5,0.007116567774607092
2009,law_6,0.00906057640373773
2009,law_8,0.010072557039667812
2009,law_9,0.008080813093452098
2009,ltd_3,0.005787508887198912
2009,management_4,0.006754138560889699
2009,marketing_3,0.005087052121861113
